x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.546970758683798,0.8071737860452174,0.6009971862609113,0.16298888904955758,0.6468441312555828,0.217182288214324,0.6800915318346451,0.5397979850704309,0.21812957599916447,0.7687795576848899,475.484142587061,408.4473836793276
0.45921270869135483,0.9559682935993677,0.6482281670406015,0.6829856842515594,0.41236511578416674,0.1280829248037242,0.4665631630609054,0.7031083717702621,0.42936802398109997,0.3408486613873946,484.95644309415803,446.23512093505747
0.3467838082152189,0.7150798250983562,0.6289958848690915,0.6256130180970716,0.4848012369044719,0.42533931274945824,0.44879857160919756,0.48047071487505116,0.6706961566405615,0.8141213194433686,896.429433696648,453.7958410524695
0.17509613102370944,0.4331057982841024,0.677051397726302,0.638279036069739,0.668318374889596,0.6551739556917794,0.2723811190184035,0.7649551457934548,0.5319628526609692,0.47084676275803183,1006.1454396325905,228.83178074575423
0.44571091165247234,0.943721783918459,0.2730130752359955,0.7815477794131039,0.3572652812883852,0.4024105614680478,0.38254862454145505,0.34622288505585536,0.4439744659961856,0.20178578489063337,529.0293687705289,582.3531100078058
0.4535237275051893,0.07294947918015332,0.5012222763727222,0.43618305716487454,0.6468415030730879,0.38706402097209286,0.5718972449388287,0.3328450498570132,0.23304106772491517,0.6337168336795753,738.6225873659948,836.2048080038052
0.36733344968583664,0.2780901024241573,0.4242180660974496,0.35821020845211915,0.720670392633155,0.3558798962254135,0.08375478105196346,0.4039025032678804,0.4692994986972341,0.8071187541170776,725.235593355564,502.09253565292425
0.6375531358646622,0.41160273655672125,0.3657354085900457,0.3792462794209541,0.5372565327569322,0.42646337645870447,0.7116659414491698,0.8157165812375576,0.5585492225236112,0.6749687007783087,370.05333050992067,867.1071151018186
0.7799826560518596,0.32137097954940197,0.6668518546041822,0.44379849256378623,0.6039543738407526,0.5431978410508409,0.5479815325224757,0.6277083982026425,0.5876644093760302,0.5533045415844473,256.6446845439793,937.3911889288302
0.6310141880363178,0.4772240663058781,0.9263088366415144,0.49058043964350473,0.4080248405356375,0.46775624281166717,0.37910295847403536,0.3952585763874989,0.46385719121604757,0.5653404506740176,576.1860325689606,683.6813765298901
0.5550100079224826,0.395529554899407,0.5329227603034056,0.5444574944312403,0.5108618062215347,0.4059919956059816,0.6338437164797818,0.36265515155996686,0.542735712822359,0.4489907097736577,508.55857601086853,631.1029445285469
0.10447621796765866,0.1387009892377008,0.7187076796430634,0.41936367588008955,0.8105245096282034,0.45271054681394235,0.6600649115808942,0.7524554956246133,0.49722067500576644,0.35354713181804526,991.654043603157,304.821672351091
0.514547743336464,0.5892799152963557,0.2592012444717578,0.8011799231958014,0.794014919409247,0.512252180449939,0.3817257884334866,0.33006935819238825,0.2806340687895596,0.7525253452454118,765.0540013608191,869.4198597339036
0.4996312667145066,0.5256631389802577,0.6653161617801869,0.3126036249390247,0.35631317136962304,0.5269086558220564,0.17295489100846462,0.34808664052796934,0.5013787516715991,0.3118219523688318,676.7189183803616,239.45976419167187
0.589512898846744,0.2906322567572351,0.5171965129819018,0.7278564293548759,0.4618401701871442,0.48001216532052965,0.5754804778293514,0.3213740529862342,0.40009796482917326,0.3694387302556212,703.4791793972142,689.2897529617064
0.5738856689838913,0.4751880385768344,0.7268819319476735,0.3176939279314843,0.5169870954969776,0.4560516716184009,0.3417110261308355,0.4761934600541362,0.5711263965692862,0.744728095938701,185.21990434804096,203.75789496819655
0.32732205654331026,0.52229540576941,0.5664581175939716,0.3713939305058249,0.29290387112647864,0.2683400629382849,0.45199648004535287,0.3744109308072354,0.5009007112062747,0.2648680598559642,893.0545608002927,552.3541707201236
0.6017146983166182,0.6595717774506931,0.37503881073978096,0.5440671760374265,0.49013924995563685,0.46886192166758145,0.33263000655569513,0.547513080789193,0.4375884154018936,0.8135782993451113,654.2429766153737,825.8674551144896
0.611489613241498,0.45432299736041554,0.7258143236381649,0.5014953523341064,0.6435991755741762,0.2564476864397075,0.5850259205312316,0.1016118994434062,0.3196515157913069,0.15929804014942367,538.5183132886216,1106.0890845929011
0.6762549498855289,0.3876954834421255,0.7436898612426984,0.7483374318571905,0.5096509865408557,0.4909743553311774,0.4116959983945892,0.31555456010906013,0.4388708412390317,0.4749441158274358,632.3818054722468,622.4499821217936
