x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.35687146730094765,0.3755721093645943,0.4775687647401729,0.47200753830338954,0.4438923075424528,0.17915991978419957,0.41431883404579306,0.3608022755407125,0.651214002713537,1.0133924628151487,0.29438713274993916,0.15067956443699201,0.4118381271729981,0.16611178327730147,0.5658572033429355,0.4706422896250975,0.755301422637914,0.2866155315154426,0.2703202235535611,0.5583355908570963,0.4545067505457038,0.1903473399659501,0.35841722502880324,0.484512232337399,0.5114631849185222,0.5882372647348615,0.2912458143761933,0.5366980938846663,0.5278401176128447,0.5478771696280431,1.7523540866587084,-0.06320593854942023
0.33201006983830844,0.49415311668044637,0.2770404242310022,0.4922558988559871,0.6311213901486061,0.34434018882243783,0.700704735592628,0.7693096489143216,0.5512158334207142,0.7385079858933071,0.7364939298215972,0.4135890991903632,0.6583027000639426,0.37299705151613183,0.5794672614910426,0.6284161771699943,0.5009231344479596,0.4480801770651598,0.6856635029850197,0.352304099109376,0.3022159898796126,0.7385973535697028,0.7611422466220952,0.5502973714103546,0.5263017528393943,0.6328071537349151,0.47656343628747777,0.6856134561788434,0.5387160142710052,0.5452279132154969,1.4527060840722226,-0.08548058105314113
0.564957213722393,0.14791495893449164,0.37314552904251536,0.42589057914191186,0.4243212579413071,0.3958730866418826,0.47706732004168945,0.7078809763211399,0.4924481750753539,0.2521883023964518,0.3700617213400382,0.6163202551156843,0.2528348849031815,0.5603812788997348,0.6459648132841062,0.6059725937219076,0.19875317066363435,0.33828539435109467,0.45319830037018477,0.2509241521525995,0.32177747205445184,0.20228542608739578,0.6817914504509711,0.651867900026549,0.6741733170085549,0.7064897226435162,0.34701012324413866,0.8460620834621986,0.5995166226375378,0.5000651186989201,1.6550726737920431,-0.0377313433512584
0.6256860562759545,0.5829268180448239,0.5286037328575632,0.2478313643954129,0.29496552308786833,0.49388456821426857,0.5473710289957378,0.29284667830980204,0.40021005819873257,0.6980884591541323,0.5959653539495733,0.563116014239978,0.4270221643967591,0.7777066366079004,0.48717587946059576,0.24478271043514743,0.6898009067309516,0.6941379510362633,0.5682919070692677,0.2878853524485481,0.2173704565508408,0.4086033678833031,0.4659034384875456,0.6293535561655415,0.5426181988472781,0.422391701962384,0.4136505279501686,0.6243225914365641,0.05757728923752531,0.8100162050116443,1.530760624243775,-0.027162318211654348
0.3119435121544374,0.5694187560602398,0.7288725043679272,0.47444874252887415,0.3781751315284583,0.5619701699483917,0.0700920354231502,0.4069294519528977,0.6537895348880823,0.6277357844021954,0.5624578601238762,0.5296432223295652,0.7180851504829113,0.6938149477518504,0.1307509177776509,0.20091579432577264,0.6977912117596872,0.4071965873414112,0.4162777364341358,0.345380732852905,0.700226566588811,0.8950453290337104,0.8002333040367667,0.25334253028565884,0.7119251808215072,0.4248943564809101,0.0937331119645299,0.49012000764102176,0.3586599500421975,0.48276232739530534,2.038122568329582,-0.14537882151156653
0.6915487305242715,0.5499827604862585,0.4320464065497617,0.43049978048056753,0.8048266648770545,0.6859766244836303,0.5258101317961348,0.6275269148479943,0.3676656002798351,0.4207124238195902,0.07133370300007169,0.5258134388234961,0.39018345164062906,0.532988119355379,0.6785149751865375,0.5631609624335041,0.71254133519316,0.4613741780457923,0.48371256991881273,0.35333773980822514,0.5838845056356634,0.5461387730720445,0.7724088781315133,0.40578267189391637,0.2733021837429599,0.6212533656500697,0.6866611663090153,0.8259028333061927,0.682043317977026,0.8784501855255271,1.7099926117896078,0.08220766942588521
0.16430560242582928,0.45508039138493045,0.7120489318379059,0.29322454739817805,0.4679348938877682,0.7940147510876052,0.5379387649030316,0.3167920299957905,0.49510667903307093,0.4433050086412978,0.35838184829676983,0.610182595076249,0.4680165393435949,0.7060372183049985,0.7967353755913427,0.7141264692716545,0.20970446036844698,0.6112636750030845,0.759008570474839,0.7159520621949491,0.5089265169828858,0.4867574171763078,0.8731819616637285,0.6191659713929436,0.5780561522775455,0.7354244745309901,0.5486139160678282,0.6240272778571776,0.6131669187937646,0.11437218507785071,1.9011347176170088,0.07128951841080065
0.33407922806458445,0.3276374421437897,0.3517247171790078,0.5735036805340101,0.6750059910024454,0.345750005665757,0.2062215786768909,0.3740541446512895,0.6216231352635495,0.3752052812901894,0.8076822239588051,0.47315711168039437,0.645144920954073,0.4009610177359893,0.266747985082913,0.49768285056479883,0.4964548657293135,0.5992160905397325,0.22049181820963565,0.38440990806880776,0.11531071728339498,0.34423976662505457,0.12298198359544985,0.6761502978081516,0.12091199534355682,0.5190282854807554,0.5094667164351385,0.607103842965315,0.35347269745578824,0.6110807868712289,1.796808624464048,-0.07780303011465578
0.6344327474127462,0.504330985362996,0.48162819877175284,0.16933179051074815,0.3657280595951552,0.5139606827204467,0.3335287008442268,0.4743297717550186,0.6573781421449939,0.6005626494937771,0.39174839961355196,0.280519128624653,0.5918927292655276,0.3115280292448839,0.5756875959501592,0.6866833901254719,0.36154329824276193,0.3291993275030897,0.37832087579848,0.11500571651848443,0.5352078549443215,1.0112201424094982,0.2855097015638468,0.5444786589029088,0.4424420926607273,0.47902884802790485,0.6592445406366335,0.3028228330465653,0.4649975369741949,0.33127211500004444,1.6856572354994452,0.02505560452335008
0.4256141030894815,0.4089905926934673,0.602341210724085,0.43400418158200327,0.3274178953268161,0.42699382380516054,0.4598575732600747,0.8635561570804298,0.8350520300405823,0.4660245629687431,0.6047502801897514,0.5580266408666693,0.1931938279509627,0.536488345013044,0.8626075418421548,0.4060171293759497,0.46451769778380414,0.29022890463125445,0.6961776292914481,0.7991528525008459,0.5856208755944196,0.34877910767730663,0.38231041186734455,0.7457046348457589,0.5068038970702888,0.616328862153197,0.6728773205924712,0.5122428977099961,0.37185533063954324,0.6291390603585946,1.5883607461271245,0.19618408492385297
