x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6928090553589086,0.53386204002853,0.5878202576989084,1.1671297916749763,1.0251890334643534,0.7894500173921007,-0.042939139119899765,0.15769127574874275,0.16679207067297894,0.8743209818942763,0.6177122414389654,0.7358530809876701,0.2425683561156645,0.1509124369004412,0.29349916933816134,0.5195622395609284,0.9053882475544432,0.5179473165900522,0.6841915287402409,0.9584268947510606,621.262343528232,246.79757683565077
0.9193183934586203,0.21325373532774644,0.974564672727146,0.44881984232945743,0.7756210948193979,0.633999173131033,0.512347943282704,0.6156933205774635,0.7806439085094687,0.8885368412539814,0.34541467070428095,0.42177807760432107,0.8602710150379661,0.6713762956758123,0.8628290180336683,0.12327545150232341,1.0754058965917304,0.23557933362124545,0.9492351704247629,0.41808143903199196,880.230603426251,192.18908711088753
0.7168372476126889,0.03996140990759749,0.5150576599277777,0.6392456545834205,0.15319983940957585,-0.06480949552944487,0.3704203093132781,0.1426237414614654,0.1851154611915698,0.20078271731912656,0.38342633797340664,0.1368600510691373,0.1567674053142455,0.41141342705420053,0.45720764849948803,1.042213067691641,0.45877239586262497,0.2741938001780329,1.033833138483983,0.13016065352230743,758.690779671748,397.34141154237903
0.11957276275007571,0.6207089845340629,0.5295169912851307,0.8020750342297386,-0.07276342112598985,0.3990958079008352,0.9379900279725218,0.42226638079643186,0.5462669847997726,0.0603894246263153,0.9848329911210107,0.45275435636414507,0.8015177260318344,0.23380510737200588,0.4372971600641189,0.5311016659204639,0.3374327319511963,0.3584522148227825,0.48227320886856895,0.7846548017659766,110.90099956372312,672.4886521892023
0.6467022050975608,0.5929374025352475,0.21552854873906213,0.3531224764851385,0.13755455270617686,0.5636772841530823,0.8215388069999073,0.18798938243712845,0.5721112459844916,0.8480311226823496,0.6975073870966227,0.4068723279104854,0.4374526760974075,0.6014620769385894,0.7121337645228865,-0.0325642039047735,0.8384193807863058,0.4349495990232416,0.1610939400259696,0.7468723590633397,914.1655269380219,356.8286286585653
0.5820663021670424,0.19354374548895215,0.7227455141105678,0.1629948676469571,0.29381263364541876,0.26636189551143735,0.28150065217577436,0.5624038935536628,0.8136310170191821,0.8855147401847299,0.6745386467743452,0.24487445456619122,0.7413961766394597,0.7133614735924036,1.1303446197993023,0.22327636829628297,0.16927063109643237,0.8537899566725894,-0.0004833367433381558,0.04152767614684473,815.5038714707837,428.31484972934527
0.39188884329424456,1.1554137574309444,0.859899774794415,0.8976217275473688,0.2458842278171085,0.7485255931884416,0.2738970651121024,0.6161520341234012,0.6700806023445642,0.6165626808305481,0.16126676704291126,0.3187698031389831,0.3546006004481145,0.3468722376349998,0.9084451171158341,0.3227158253552836,0.8745528107568679,0.7965156944868055,0.4399372059811888,0.2709775485050618,531.2231090379198,467.14163728759644
0.030421517104085676,0.6207808176186045,0.4723138224754784,0.9463628662842587,0.5763715625026778,0.3163760975127314,0.34331735381324946,0.12390122289949201,0.39070505769572855,0.8535132901500425,0.888703369280227,0.9452820813240939,0.781094194959244,0.8874896134971103,0.7053166318994991,0.9293571024541538,0.6575534579209232,-0.11260721429574314,0.7237924723987508,0.06439529402162845,73.15718094463533,1169.2809102944107
0.6910754171716684,0.41777252333756837,0.5239658267642285,0.7310318596332961,0.559347969906193,0.534552502670728,0.18076081751522705,0.06104301337022244,0.584067228435997,0.9514855661632766,0.2903188584059797,0.33702272852008763,0.17935714373763195,0.19818919357849069,0.9974378473254124,-0.16100344623396246,0.8620011667511892,0.12068931506554328,0.9713347917018734,0.28396068724050594,610.0562971590268,561.9171562785431
0.19279593814247145,0.5914810937229313,0.31005078723857704,0.7057369254210343,0.6375795201095846,0.5742346465683774,0.7445388247662748,0.6876249341031672,0.23812210444218776,0.12671935510583596,-0.030965850269314567,0.688314249184985,0.24742040675728186,0.7196102091210022,0.48407472319944,0.24822049839174093,0.5703639287591559,0.7383805090427811,0.5021219911896224,0.027410955635388215,154.50239504297372,930.4701900955747
0.5233080529917059,0.23307883551995942,1.0523552452109695,0.7342240935723151,0.7406390037353501,0.8229091335418641,0.04953915615695241,0.7839962402809969,-0.0029799808015036205,0.38205879423418476,-0.031140549782091236,0.989622887054536,0.26518373767733033,0.4034295114406435,0.349590262575137,0.49319075421414466,0.1787938876387285,0.5475236405620678,0.6036583631197598,0.7254444640790995,566.2439847585405,457.03776387006354
0.38235454835291754,0.6870454703255632,0.4028026791557642,0.8771914996741341,0.18718295165820587,0.7952891824962318,0.2004932182155468,0.19371235619446944,0.18980828266350666,0.2415040299847746,0.6491887438474584,0.9478422995802958,0.02867553248558463,0.23851525789882894,0.8210502622111473,0.8467819294462772,1.031617249442228,0.4893458137768785,0.5227090906781253,0.20702443323164466,534.3810010264164,435.6646493379554
0.56928516946308,0.09289954735018568,0.08597907273111145,0.903981612040782,-0.08294904917146126,0.17378384266480798,0.17544177098629027,0.9885438115244234,0.2340202506604653,0.6578420419829618,0.7738062697212887,0.7654922995916718,0.6841901201380253,0.25558337485241645,-0.05985393002100592,0.7262477177697303,0.8947059397378851,0.004511713891171734,0.33097310981230277,0.9304146897472013,560.5570567259202,252.06187844480965
0.9784323256645919,0.2192117707861968,0.6086685193961103,0.28440764895831333,0.05399502087131959,0.3987817500876595,0.05906963230383838,-0.01658468112508337,0.24308510401251027,0.7011715076577033,1.0711381399424817,0.4119861456725012,0.3945259282247997,0.2423689335357449,0.12423101404525011,0.5339537007264611,0.2685006322487547,0.8531059954846653,0.2143798868158614,0.504441288847999,1168.6523562969471,53.73867463824443
