x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.684045347399379,0.5523777653093127,0.3917897129071447,0.6984170303487947,0.6888254742271738,0.4921030452371959,0.3295800213669633,0.7426720435855105,0.5191238159152008,0.3769330841483576,0.6104203070662768,0.5111557193184944,0.7931543768220832,0.20600135104477033,0.8375361708073966,0.340278467201909,0.642974597732519,0.5196473216993007,0.605689224401275,0.8029920485990535,0.692147969083626,0.22235811980697368,0.5812943660625792,0.17966185138275298,0.5772016200904733,0.6425535984893059,0.7434497575356138,0.4442614635741061,0.35466787463231925,0.40481641199848617,1714.6278702299585,2501.5967952558876
0.26139144601720277,0.8917166923768188,0.5096508159992401,0.5684601764192309,0.4339183769049808,0.2072987333513042,0.44766321406777676,0.3815075832758259,0.6142346633710029,0.31457536567640815,0.2595829365978684,0.23782341215209252,0.212082591381898,0.5326720555378855,0.602927753860962,0.6670374270579511,0.46787450841049477,0.7319025291838032,0.2282869402885724,0.6976543403613376,0.34703859466120157,0.6894132967244907,0.47858259240022566,0.3063122768336408,0.3620265567642371,0.27226575319001367,0.6113014498610678,0.6909702165076684,0.6324223742129208,0.1993696326074631,2068.075622997113,1166.9227906570295
0.3993446357368875,0.46588874168696104,0.7103474867465516,0.5917687425039183,0.35251060812731955,0.5755013856647189,0.585128936479788,0.4402890379970989,0.4344498656317771,0.4565604839459138,0.29411641547481737,0.3343498935622179,0.6777638783761848,0.6878806430440436,0.3319858697652234,0.6136997327889167,0.4139921190797361,0.34484506824862204,0.570445133656701,0.6603595030603593,0.5993086722612495,0.33978167005332294,0.4884855402973219,0.31807101761423795,0.6012845762358411,0.29320859486123513,0.6268139375566985,0.8860269164703074,0.6637373617107029,0.5077963517296387,2070.640948891536,2225.9827435542434
0.4482022640334316,0.23683672831335817,0.1349556723495151,0.4353405266408063,0.7644630699721158,0.43206212886604756,0.21534376370515174,0.5779217403130429,0.7372959948705877,0.30885337010465214,0.6667253974938921,0.6704559553280892,0.8256531472906582,0.29558358169889626,0.12878408325636953,0.4711916901333362,0.6426552191431993,0.5381301842333388,0.6912794136579828,0.8707301488978509,0.5966966825979543,0.6404007734312837,0.5305562819317479,0.7068966181835956,0.6445303349652848,0.4520545622211848,0.5595922199333616,0.19822450700210587,0.6221988643750511,0.4329446862872312,2818.6459662590423,1638.4267802385018
0.7808703005681044,0.5914456442144164,0.3950597716422072,0.6316742624308773,0.615691956217993,0.5752513010213816,0.17250123977267232,0.215056881344391,0.4667927629728641,0.5706085332071467,0.5635637356810077,0.3772740440114211,0.5774654674475757,0.43463946483969085,0.22578945452522492,0.7340334793647901,0.6237791328715386,0.6331681562439064,0.6933324508227752,0.1804024323621879,0.34944410095637674,0.48806139463945264,0.3689683185087974,0.4553151095035254,0.025571994418980115,0.4767813291594599,0.32620270253051403,0.31326077399269797,0.7702975894839315,0.246448540906188,1567.6264475731323,3062.8755348818027
0.2950061340195724,0.15166242885064518,0.7500464884297118,0.5951051387375141,0.5332211297018487,0.4088330125038282,0.8045364326459248,0.4742502214559451,0.3624723922517728,0.4587469568851733,0.8859178260703702,0.5329265930542108,0.3750232503397217,0.2329764502260823,0.5150463546744936,0.5209544860057332,0.6425209383446345,0.2689316598073001,0.16298841723724264,0.1897677315493118,0.5746563215464038,0.3831864840828251,0.442489132748559,0.06900896511335533,0.6414299174520841,0.42961958704813363,0.3436531709900542,0.6917707698822957,0.4509875331168527,0.23976614004250535,2268.2794721956634,1359.6127115763
0.26795530385261945,0.3966714111954195,0.6419689394152849,0.6908037550918851,0.6455101874200263,0.5766251259500275,0.6177969971746144,0.5909941084113486,0.7335851559393424,0.18855112013063696,0.5262698497442267,0.48111523682387425,0.36512058418919435,0.656843512010739,0.6116090075079822,0.4855370124347104,0.7235660495845904,0.3126537915202001,0.5811759989397783,0.6227884557703697,0.33469404536373526,0.4927176997341824,0.6579774323317426,0.6174260998796682,0.3937827903065193,0.46505652441342754,0.36089507245761343,0.6626764302041502,0.4656485352884673,0.7801165928778612,2794.423409914838,1736.8054632258772
0.18424053652537525,0.6625862037851669,0.45229530732080814,0.6133352278219529,0.5493789491966335,0.7215502743342267,0.11771955321728726,0.6851945089898779,0.68674437788047,0.4505697206631878,0.6974261017438277,0.599314259456817,0.1829643936990135,0.46769000477673917,0.48979067129563997,0.6838564129488609,0.6343512915684757,0.3392794947762055,0.6060769215291466,0.6144653468128642,0.3901780618449737,0.4513690643164691,0.5177131610031196,0.5515490452552456,0.5341383400551255,0.44105995745143645,0.34744661680173405,0.4107055712395924,0.23881345296132153,0.24229906341823754,2960.0222654107183,970.9594332352378
0.22031270833860864,0.5949214237326226,0.6413964319610537,0.0861363612518335,0.6174993448597064,0.6156525908642269,0.24965022516411697,0.3634294472676147,0.4233580769497448,0.4030658346874221,0.6242651175043976,0.6788987651542446,0.3405199839948532,0.32687586414790326,0.43778487520694775,0.6570992182518934,0.7310031956365831,0.4408822443795444,0.5550458079034719,0.7905625527868575,0.44621204696588807,0.28465611011130443,0.5951653281311944,0.32762030357611815,0.49080720196837363,0.5116910967688413,0.16403071529280766,0.7427495653811252,0.4074177477161839,0.47430309005101506,2674.9468877281097,1694.3873635822347
0.44286045417758085,0.48213985640447565,0.6171424654650258,0.4963417751587043,0.8186125372502877,0.5105047831787233,0.6236609466873526,0.502347585151512,0.31552914297474777,0.8850218559018344,0.6752706350687455,0.6242626019041797,0.4237065607193369,0.6540240476348961,1.0279772091669697,0.19007202867719614,0.7483065004241487,0.6971620074620726,0.49550237908727246,0.5400562837084087,0.22934177208280976,0.5264581873834253,0.8047143009796187,0.712828977435509,0.46726689872989075,0.6843213168276587,0.29684141507048295,0.8453421974340343,0.5387817800369858,0.38769728402197134,1963.8000401123143,2085.0200286049644
0.7514145117810908,0.2930388597959241,0.4239696953723385,0.3677720542745246,0.45288071932745233,0.13395052009948988,0.38383295139990764,0.437657854647037,0.6035047966770309,0.2747042343679041,0.6975462048345703,0.4242088020165801,0.24016564918802308,0.16165954111009723,0.3937228645958506,0.47880528386265153,0.3980672266487857,0.19804095975778221,0.34746671834932935,0.2966044186711611,0.7123582324661042,0.8888751433572093,0.5033916337840586,0.47488618964971885,0.6774488580931108,0.2719347706190262,0.5569767797358174,0.7434106542776833,0.4064968961768504,0.31410820793185723,2132.2830324634615,2225.3075024670607
0.5155065398862698,0.3679417851274671,0.6510782695823031,0.7214118249015319,0.6967372693345805,0.6477509584542382,0.4345501888228948,0.29426902986785486,0.4371036222322434,0.7195524056154575,0.6704830402972427,0.4358188789578061,0.15507312230348605,0.6180804458195406,0.5888448952854142,0.5828332946078525,0.4151213713394448,0.4438327240938025,0.8450990082152553,0.46016326537286467,0.446700238525757,0.4123451364111577,0.24319939159847023,0.49641249780573504,0.6330281204304319,0.15459406227736724,0.6426011740571552,0.18430541344996457,0.37519756832176776,0.35020093972914457,2175.2560396606405,2548.2790958207215
0.6241497700858992,0.7139345173181674,0.3078889515355181,0.20731256582879426,0.3362351778142911,0.5035003183082936,0.675957750386295,0.6448591738289238,0.300289301781661,0.24933166775079918,0.6617002528292412,0.7515740769657511,0.9557323005775988,0.6568733114002875,0.450155323955114,0.8242203441465203,0.3674563436070004,0.32184024320823923,0.5497910383605692,0.6186870269012544,0.3245946093044632,0.3809725552511781,0.39595045254878686,0.42054826257766964,0.2362581153671793,0.427131348301917,0.49905632117066057,0.45178931886421436,0.37363955392343107,0.634847107240865,1805.9007679047813,2332.0572391045844
0.7790238506984696,0.7220446716309981,0.39327522081783933,0.3782830432075977,0.4944979497805774,0.6247969382986711,0.35129570087634115,0.36273493947380003,0.24747122959039278,0.3140118134250187,0.5166331353643165,0.25052359959360426,0.5259840171126262,0.7000466884954989,0.6041433233980722,0.1765597679737889,0.9466735606447083,0.7747662999809816,0.6655484924776021,0.5865549973669663,0.5133394633291812,0.3197450377983115,0.5247691278157233,0.5879910561578356,0.5452669921583686,0.42017272285203777,0.6501402122214315,0.4095720273408575,0.6111821875391552,0.46554740817105406,1700.0887631651997,1942.565924505316
0.6868815136008125,0.33893344034480033,0.5406726840685427,0.4366310931664235,0.3888085216762326,0.49787991382047364,0.6749878095972006,0.6543718587648685,0.6275677869562637,0.23456671457442346,0.43498809152087475,0.6365791812307554,0.6475071839910878,0.3654539314951053,0.5886343881009496,0.7051965395738232,0.0927289482071352,0.47286705880011204,0.7479423919636307,0.6155930928113397,0.5003521354128485,0.13077909297768914,0.3685534846456185,0.5799922153027719,0.5720579901070004,0.7412243318453736,0.6443721446584054,0.5476814165541515,0.6600243852417073,0.4782671721100804,1173.4634052237066,2178.8479764281087
0.4812543695569351,0.5356452159996414,0.5181868120438045,0.48315013204651247,0.3065765215924495,0.5844974735351525,0.6556346233626145,0.7358510923006372,0.11473634463680626,0.30163156208217146,0.4863441053487477,0.7183518572203027,0.6593581266444823,0.6557907971674322,0.6866966864144293,0.46223752082674696,0.6657492346905426,0.5222909622633689,0.780125306954115,0.5616535231118198,0.5050611048192277,0.5434969193160566,0.3545289602938314,0.5312414385603272,0.13354532205319303,0.594143050089957,0.5451385591270727,0.6055924083602626,0.40625100609317455,0.2881991883435488,2272.462516171014,2239.7958728293943
