x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5001292792783903,0.1789135452105965,0.5335713900024049,0.6620775937114112,0.29693762519675765,0.6648696728594802,0.6747559015200757,0.823446026319008,0.724676017217386,0.40983166431710666,1.364448537659966,0.008882987722984485
0.36147604520311466,0.6529912424649883,0.023923413037139407,0.5930045832772587,0.448796636952558,0.6539128952586477,0.4631074357574435,0.7672311810591552,0.5582533458240482,0.5649162071736155,1.2573499700949944,-0.003975558893969373
0.5879787493127719,0.04103655282378196,0.5126523614921116,0.557191180127368,0.7272806666775153,0.4678662461294788,0.6418201062692537,0.6520665284972383,0.16824598802637913,0.47644999393859067,1.424036053488147,-0.07325226702666769
0.45774712374915744,0.572207719141013,0.6664606772185528,0.33731456607769067,0.949151569835776,0.5160060928241552,0.41775409795961393,0.39805367720850227,0.6722455962347216,0.6984734816037586,1.1578151099975038,0.05407521471741076
0.6626504857457605,0.471966012142321,0.6482295359437616,0.45523359693735393,0.45604778166842663,0.772422019871729,0.5104359417652986,0.5413681064820315,0.5588726980608096,0.5676809992726041,0.9624639303976978,-0.06296658372004954
0.48303964388625514,0.40765689667339094,0.4415276345420502,0.49996762427244335,0.40830909251284814,0.6169357471243152,0.7158787037566843,0.2908274677047218,0.34174573649280515,0.6180014157973228,1.4137193868735851,0.023044952539410964
0.5471358375907021,0.5393779966612482,0.6344640038048223,0.3686251265935857,0.4916183344887789,0.49272482913361976,0.43152372310909637,0.34040113136239564,0.39894983977622817,0.5178397892986586,1.266591706917458,0.03939637362202439
0.31718298069539447,0.4495815456042984,0.40060166329103253,0.21492376123633755,0.12266069065149066,0.27412255389362916,0.640336286780465,0.8373280260371827,0.21919747713853752,0.36842549318445156,1.1301723394877097,-0.09429311578636995
0.5973910202543757,0.6885610581833942,0.3788315031305226,0.1681403447727419,0.5269224593205627,0.32065971048582065,0.20385181507896724,0.2476827357689809,0.622325037297417,0.5484920903907244,1.0511266307329317,0.08103506384403822
0.5355132157533771,0.7957863752206018,0.6159454345514821,0.4606617920591506,0.5148765591927845,0.3051495548739419,0.6065216542099792,0.6911009853925334,0.6271551593289548,0.26466654373405507,1.5100327020437474,-0.1330445528472082
0.43763757935495445,0.35178944623098807,0.47577362561038034,0.5864262783263157,0.4115279343435875,0.5048808262003174,0.5297247064433177,0.3821462321024354,0.852128263099446,0.8297415356443346,1.2476614789802483,-0.09660150187290532
0.4454009559008923,0.5208709592358898,0.49242482359894546,0.19080638558692462,0.14078107694956327,0.4435162561796245,0.28789955833531233,0.46028488671518253,0.5012728868611926,0.3876052809930922,1.1177961376244319,-0.028631991444379425
0.6348757413437356,0.49363399702281335,0.4934089179728189,0.16130876178772116,0.34692486213147744,0.2920612747955296,0.4718755347045326,0.3604997622363401,0.49624899288703805,0.5749317868452927,1.0134360712423225,0.0798079759818789
0.6532019258058541,0.6381422685616073,0.4036373444203482,0.39305463543717406,0.32555294167531945,0.6113770358563175,0.5397113934353518,0.791535839616818,0.4845838286836649,0.6906957735102515,1.3966421066676094,0.09017042360068098
0.3475302918856802,0.7064753501607327,0.4242988665950412,0.41910560164393573,0.4408134641367557,0.21734981745734067,0.5306990702551624,0.5068798421562267,0.8153862118427238,0.353999523310822,1.1972999944975826,0.07013300954395647
0.5221604608187044,0.3843890419841442,0.5515175464118801,0.7715129153119286,0.3388560880017413,0.3712827980742498,0.10400719478021112,0.5341752691634464,-0.008739881806219235,0.3852953726759459,1.6212071906002556,-0.06896591148971849
0.05127462092218005,0.3569186248679293,0.579104844715062,0.7273339389062872,0.360954411199031,0.6763502764437482,0.5883398044774669,0.2504221532921486,0.555823710726765,0.4580574537332215,1.0003656998304922,-0.013696858530448282
0.18886509195325463,0.486486293133368,0.41216558176024953,0.4420695055163635,0.6901453583242115,0.49705594884324966,0.38774891718995785,0.6594458797896461,0.6257234665336457,0.7496313831254459,0.9633288078321611,0.11815709763531845
0.48879322328565533,0.5855688864692088,0.7010545386309668,0.6915785088135801,0.28580119303620743,0.7848760784325488,0.6662132217635869,0.1989086151356944,0.45280260408979256,0.4933628948917377,1.2526325602187032,0.040650311450542584
0.510583329466288,0.6855437549264892,0.30010629779616327,0.2736145637922633,0.6326788624935049,0.7225096454042921,0.5211090882527082,0.1419958612251373,0.4186709076650538,0.28723257255935153,1.3837533599243304,0.10678102696590759
0.4368529536292418,0.4074676092736331,0.6507132461063869,0.4956197556147228,0.7294207685975169,0.4714222961482386,0.4232031552887288,0.11065511347551077,0.7157856473078914,0.544958176970123,1.2491066620723226,0.17292566337131574
0.48750261295370534,0.5155130769067996,0.4737689303537731,0.6057257739265192,0.42301768657205935,0.49895024423893786,0.7273531227920406,0.12185565135694856,0.49653934844344455,0.5102897816566654,1.0159856650509174,-0.03565331172228959
0.39971333001258896,0.4032922750860094,0.6106069900220062,0.38240709077510876,0.5171865242593497,0.4598905262793265,0.3809032791497578,0.18209351185167327,0.6147253932561931,0.5161518050920934,1.1896685273152816,-0.04895077939615164
0.46175551089867106,0.5318529352417065,0.695859177563369,0.6175543670854361,0.5571161209773028,0.573740543895284,0.699128522641873,0.47919333763251687,0.5622502649269545,0.8188345043006808,1.0818777019639734,-0.0037656562829737478
0.32329996443299924,0.3624242500503621,0.5074825381258096,0.2827078099657543,0.5375198166193487,0.4614380961002307,0.5256264312899126,0.8417048999936034,0.43348586123790206,0.4194501516703505,1.2215087287051432,-0.04124537423730304
0.40243891992914765,0.5405917709826976,0.5192715745664923,0.30156385132698726,0.35879771862974796,0.47792247007933986,0.08289661226921147,0.3817966304765145,0.41113559256347565,0.4581985805263206,1.2792276556043538,0.008148810527708722
0.5253235294793553,0.45071911271768267,0.16909000125779072,0.8274498450872215,0.6794378949874847,0.3713945665722743,0.4252186050786242,0.5948038647509738,0.5247437036061584,0.716265113737898,1.2533775526253985,-0.0764577937074942
0.12362016342951745,0.6625038634433371,0.9229498473454297,0.45433937266397817,0.5267543638444059,0.3705055735118571,0.8822765004116595,0.4463643290912361,0.9151556389816182,0.433834816661552,1.2552085730532592,0.03359068010264315
