x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.08289204067726602,0.9360121015953317,0.5442647198318479,0.7786732701476271,-0.04679286090376547,0.3904348335094433,0.7065987180352067,0.5141261260352776,0.8188492241113129,0.12387976366353154,0.3085179102613106,0.383888722066014,0.8763132679510689,0.7838831633133257,0.3902937805456199,0.2944476303939916,0.7167047363134577,0.5511224376868953,0.1708419442815879,0.5357937084384813,0.46745643786518964,0.6075811743450555,0.36707386967728517,0.3715942717161645,0.00938068465770258,1.0309928386719374,0.8801430722038678,0.634758173743327,0.3102235437329838,0.45746131172217847,282.3215377125394,1029.6191516290112
0.5278375356627286,0.5521172609231259,0.6445978986603601,0.6131596199362022,0.8492886800846026,0.6595691699368987,1.0285881734384275,-0.06500475859991374,0.24624674448161016,0.8684818881527974,0.8518307803474459,0.500502741276346,0.16926733448230252,0.32595752908772624,0.593801063508365,0.48568662186050576,0.01976099145580533,0.37087493883080735,0.2993839487626569,0.924092699205777,0.4552351080717207,0.6783253200965079,0.30013171590613985,0.8519090129877233,0.326295142485409,0.30483619812416646,-0.04725638580283612,0.5403171882554141,0.34690256821311927,0.029839016306114532,604.1886338202871,798.2834885982286
0.2563115727053579,0.33909972366579777,0.5282146140641125,0.7253733564056424,0.2925531162298285,0.8714664768942474,0.7530104248990427,0.3319954768120008,0.050866590393586715,0.33573348968127437,0.19608155245578174,0.20959279722791865,0.4863756604748324,0.9336544356608321,0.6134057283537658,0.07331662793880032,0.5205202213527489,0.01333574201902883,0.5560181698978326,0.45959209512026683,0.6003960845787176,0.9319506349331582,0.3129818102784953,0.7887165895980179,0.12094950496910072,0.6780775526405983,0.04441258450064706,0.133665553379729,0.7310854294516527,0.7823515613335086,393.6496062741346,1329.7262429796779
0.6179438578334044,0.8904429015915795,0.6895432756135599,0.37126851530771776,0.32313981472736913,0.873231418589797,0.3754047903126365,0.815686512622281,0.6733923688755769,0.17822011812363633,0.5834514747360454,0.7307386318406984,0.36075398798187047,0.6801675031745836,0.8409277837171895,0.4046002896086874,0.4783909383451356,0.32830059585592086,1.0340718611329014,0.07109427389066755,0.11415229476074902,-0.1731896987219142,0.2644429700798314,0.33242195294064597,0.9174570978831286,-0.016540622345734862,0.06117413396298407,0.6532611787923763,0.8562913884748808,0.8161142630372801,799.1118757341042,1012.9687309377157
0.3701001487625981,-0.005312836807384987,0.14012522321013696,0.7191530782092602,0.2279124258671024,0.07234716119828838,0.407788724994005,0.8177619871565195,0.22295704778667386,0.540281775176892,0.7511407748764438,0.8797112101637452,0.13303752325975568,1.0240133678568435,0.24595936706267682,0.568861451852874,0.24080970138645352,0.8626212084744744,1.0697636033108475,0.8388042878171647,0.9386449693262087,0.3957446737568727,0.16840921482405746,0.6933408526293413,0.5754991404746934,0.8262465719173212,0.05779215569966799,0.30779969615504743,0.5018924086045451,0.7854006056842937,692.7785539430547,1083.58146027397
0.538090802914777,0.24321510444363398,0.44216216924198387,0.8203709723548726,0.8492772676423574,0.5912085923905788,0.8603143051049049,0.39577980779617594,0.5574806277238229,0.43826972775960166,1.0114650590249308,0.35813985556342914,0.09811092094261845,0.04118507303422832,0.5516726542732211,0.4860275758970931,0.2679496687992774,-0.09897051951947584,0.2899830488905594,0.29941523892649946,0.3155468801830922,0.7384744404085193,0.5629541347915373,-0.20729081279216108,0.47306317727323366,0.6993528984008588,0.9906048463458325,0.6963858825781749,0.10955030719039183,0.36073296991829085,694.3748901903862,659.8478971025066
0.1991267117106671,-0.09823512171521465,0.5529404707923284,0.4081401454450986,0.8467316075060255,0.44370213431940264,0.8248895398997167,0.813371786593174,0.49069787947836574,0.7978571079783427,0.10345599718714836,-0.006990342341151308,0.684740270814927,0.3070279871370593,0.3413246012639735,0.7242904231182345,0.20396328019127766,0.680358030960964,0.12440602822666244,0.11479024731980186,0.03185992563579735,0.7470530471269181,0.27860106868938106,0.07979447342468399,0.3489677408347801,0.8432475635050846,0.7535013746743675,0.7749415235069337,0.3145277858101596,0.20196574412987925,234.2647063552888,1416.9330301722239
0.3588788294450039,0.3745310683062828,0.5966769806510813,0.2831114017171056,0.30029653462568007,0.9045330048783606,0.1956436191739201,0.9950109720127651,-0.07118906733629689,0.4214117135248081,0.3125740586335577,0.7839908564357956,0.37531011077900145,0.48914234276052454,0.7729285484042384,0.42202580089625485,1.075490970026038,0.987689416439812,0.7315388823757417,0.06845902299164773,0.1179306783076372,-0.08594739034930698,0.14468230269049343,0.6051520863170609,0.7362820180790258,0.8233730392372921,0.530681439394541,0.9256801046660078,0.044351084450784534,0.1868775276951514,577.6870590380354,767.3753268007113
0.6125211911307477,0.7397408992659837,0.617152517200377,0.3157676884679422,0.3230256426942346,0.07832401798141839,0.32141126450978774,0.05133627035786595,0.9612684390689572,0.6773229391480005,0.5451418107360286,0.05131985320688949,0.6895143624070879,0.6337514592647226,0.7664865078161038,0.71275833505853,0.5953694233790365,0.8773182101479174,0.3109966021825439,0.9204579730181986,0.5304984242557599,0.24782872695835764,0.49144132061737783,0.3366796337718383,0.0740718732497565,0.5708368534767091,0.6812538492182171,0.3818176518650595,0.6146447962526549,0.1952739903243922,752.1205653686868,675.0130381318947
0.2808946216624054,0.6438352835632218,0.3631423801107027,0.340142372918835,0.09864744497080136,0.632538344737762,0.43735906540547126,0.29170972999680955,1.0737891578622538,0.9455011691178047,0.15854658961703375,0.05053763768902372,0.7733254591065144,0.16066783781372143,0.3269327704308091,0.03382107168740061,0.6740604478347099,0.1723857523903521,0.9529493190630394,0.6976543488023674,0.32051475587713235,0.6966128378285547,0.2661464942116703,0.00184595209122803,0.3824898464849685,-0.04505454944613778,1.0434423349078967,0.8711387779736601,0.8378983570424918,0.8259141569730566,532.7539555256277,1090.672116010959
0.5761203394469405,0.6940792368245995,-0.04968995592095055,0.2029836805949249,0.43969094387946606,0.7486050410832507,0.27419040449459947,0.5029735325512805,0.49405621930760574,0.8094057273902954,0.8760013146632343,0.2843573543877731,0.24424816885106065,0.7322463331137472,0.8324360225651394,0.6867119350680012,0.8964577088545199,0.25551533032615426,0.24376611673275903,1.0041233559823002,0.9495838649733519,0.7098169499392714,0.9316482103226865,0.942425678248577,0.19925022004402382,0.7569941666324274,0.7213202854617503,0.6202370102551048,0.8620391795659547,0.18398839985684357,1074.6633679006002,628.5445794332621
0.24936206673180958,-0.04862279383360063,0.9716817837693017,0.2645901145659639,0.17833888610119913,-0.03596705993974619,0.2610247669089289,0.42267216198446256,0.5043332616201384,0.08003439699201605,0.9100400757698933,0.7259363598190031,0.49461356781308363,0.47565112319061786,0.6113303648219267,0.12451529434767605,0.06645433253399963,0.23099199317016741,0.4837165785494336,0.7736813009098801,1.0572010566281864,0.5905315321603066,0.8106715947011833,0.6576026487805837,1.0482680232803294,0.8287404227028928,0.3401081019720609,0.8094689327522835,0.5179698172849868,0.25004160580737506,578.989486471109,971.9124292179541
1.0325504901024314,0.7082564976109018,-0.00864559536098141,0.4609800648561716,1.0833242981739737,0.5418752967877001,0.15829319751971144,0.8298247854457863,0.12911774833970413,0.49083695662045,0.3354551174426974,0.1999830102052576,0.8585876316289414,0.7984009533151288,0.33490831970352253,0.7915758338966569,0.015130625709748338,0.5351745895304484,0.6130136629313729,0.6269653936147395,0.45760141653959513,0.8382432685300248,0.3084622554765083,0.809673074878772,0.5912987534682489,0.611760481888039,1.117108878414021,0.8001139660113687,0.8543518703399973,-0.011958154741711163,1083.145196405611,344.13617145383256
0.43449388669298633,0.4362807995517123,0.5434209762903564,0.960143132065004,0.23987973047132716,0.4878162414827897,0.42110463816742894,0.8887387357361668,0.4491330001906165,-0.03749677554684261,0.24148761496296323,1.1569267508370698,0.26335117686758813,0.9971610703462443,0.5497929588260048,0.4021468053961089,0.13421810009306262,0.1829988245856003,0.658422301981432,0.09791195691151695,0.2220133646310424,0.8241440621428759,0.9822076096648844,0.5160252573950604,0.3348721785778564,0.6364808043072757,0.6109050500282851,0.7920101509837455,0.4216698498303216,-0.08852881963059421,873.2743778852329,697.6523710052164
