x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3102904126267735,0.11494786161730056,0.48962026052163166,0.8654623671799915,0.3041665039941195,0.14390773590700406,0.9177673808802097,0.7311351574660396,0.5838436603182331,0.08922075327349774,0.5862333769640939,0.13324714896324422,0.9064430442973004,0.41966085812583737,0.33527248670693766,0.9166051897654464,0.8477289453710777,0.8001644225385255,0.9014767876715283,0.5738543079935476,0.03313044820890385,-0.1593515752701459,0.030934787372521894,0.8554087621462745,0.25967018738433734,0.297048249702949,0.341665988549786,0.7786435182663339,0.570965785219499,0.4960096659290816,3.223840226563003,1.4432424567240187
0.670112819240698,0.10202136281110721,0.3187145064886853,0.7098911842176825,0.036808612684431946,0.4142959433160059,0.4212367229516157,0.6658942118543052,0.3529332141516999,0.40132547423477166,0.2169982611253604,0.7931452290533709,0.7046470904886375,0.3750258105934339,0.27965526766025905,0.41863861751693715,0.589573574449457,0.6834664255249558,0.7942256633925767,0.7069198220642648,0.7935590209732885,-0.0350262540087813,0.2908724674732604,0.2926788410737763,0.15804555938087114,0.5698540004011985,0.719224259421326,-0.10179340587076385,0.9140186844446896,0.3173588593994526,1.8634395635575,2.5541354023932126
0.40889261409581024,0.13235513138797236,0.45193312344218894,0.20021136627236985,0.13276610232853953,0.47193814355345387,0.8680925406822169,0.45095037451229425,0.37223301614868093,0.7986371949442708,0.9967384741884942,0.1644011892665954,0.20291972772510453,0.4383129628342584,0.2899932701447788,0.14480075626659847,0.45564856030875234,0.32379479333130606,0.6629627190070462,0.023154216967489878,0.4294478181826695,0.625703313589351,0.7020600928761882,0.8955549812750553,0.31153400645192425,0.7349972649705949,0.41666005952541757,-0.05408680646339992,-0.00037286663159103936,0.5573874510536626,2.518262569460579,1.8306545893216855
0.19820453162060322,0.553451003845028,0.880952943955174,0.08159184882326424,0.8191809045350882,0.5668256366204663,0.922006734789303,0.6750889024868301,0.938000141682255,0.3312383105581881,-0.11783445742777085,0.6778367802027554,0.7958396960960397,0.05543683216477738,0.3551865020094941,0.23410332191792171,0.4578022305082159,0.9280773556287796,0.9194968264214572,0.764326181371791,0.8183291070608736,0.6006529675657359,0.0982841763807849,0.2852217149481288,0.22092805630978085,0.30543117924440355,0.7705130251311673,-0.1412227820427466,0.49091256617063267,0.18214726461106556,3.748158330979285,0.8554445553391951
0.18548411472183934,0.8935629917594802,0.4783249802416967,0.9577866019268658,1.1820049542787625,0.33179822380033386,0.1538651733787928,0.8001082256928512,0.5229859412873282,0.6680223191850916,0.83660355306448,0.0697586197056656,-0.026683249353188804,0.005106119402337739,0.7475901019405079,0.9508238058282644,0.025438281083884046,0.40035191561212624,0.5641819591663939,-0.03987396720479289,0.8783168640480438,0.8955070874466983,0.3941780831132891,0.20904848729947414,0.5413805103774786,0.047581454422509536,0.7197273927291112,0.7541785249660912,0.8196708204196778,0.3701565790837234,3.223170881519933,0.9831612224829956
0.7842185560214273,0.9601501560752882,0.5685523435827866,0.9118436357828149,0.9121352914621245,0.6123375108552014,0.07220126651636383,0.2680861067971647,0.540537533479315,0.27270262899853975,0.935440059548575,0.5216179379076079,0.5908544535053761,0.6539557696120875,0.844932266450648,-0.024680786140179517,0.8614362735518987,-0.055335092454926446,-0.0612923817665462,-0.04070467146562613,0.7978726610329454,0.1700702751317328,0.6936961394466301,0.10605618773626863,0.9471242757150568,0.03361543246367604,0.737079829204551,1.0675522972801725,0.9311661099208568,0.3039769431023789,1.8637313738890233,4.218036202174539
0.871434588189949,0.3451948921140633,0.3064267157573338,0.6303524664616955,0.5025339753975305,0.5209737403420311,0.4719952570521907,0.6675614718918211,0.29228292857607824,0.8105466796605375,0.9448789240437074,0.764097810514063,0.7094038044909919,0.681895134616984,0.1672644891962754,0.13749584431658876,0.9098594782205204,0.7939521866707735,0.8673208084703163,0.9490100734885171,0.6680415191199456,0.11947476513362629,0.23409090152308307,0.2045365384901255,1.0452119646704634,0.7540563730085879,0.5842853602590726,0.5657448382617365,1.1783467999115902,0.6087688124874322,1.457975001565686,3.4432260209492584
-0.07431375227226016,0.44879540297725723,0.7820724986526904,0.3307808712728191,0.830653398913923,0.14037528685884088,0.1807948856728451,0.6253183595391104,0.6585946886281385,0.6613409410532834,1.1196866604134372,0.41523602020733164,0.6426764593111214,0.5331470344722954,0.7277168447738499,0.36622160355805655,0.17854056347272504,0.05258517147408312,0.6398450479389419,0.601431066499114,-0.027724035277217198,0.8010854501483085,0.11552438858546435,0.40750929651182916,0.19311075777849607,0.5794977414174718,0.7866734828427988,0.4859035415684458,0.3254445212156917,0.08835914590478419,3.1470515475068894,0.4787167843132436
0.9402315830707383,0.39390225750646285,0.14587322755008447,-0.0574523501267792,0.7798315943775079,0.8579001158971967,0.3127145539864887,0.4947403876352011,0.8260694963730528,0.13436804363729712,0.35857057652942914,0.41954279449855114,0.6870087439229933,0.16749830765929163,1.1102906766915859,0.504192049721247,0.08773025920864778,0.09263358299548312,0.6637108540352278,0.913107287844569,0.07191933104709254,0.6037540735568792,0.7570413812965548,0.44686372251405526,0.15536458434878345,-0.03258655639288702,0.6715617672554921,0.6266563230814157,0.6448928232408568,0.850578356977816,0.8496233000425574,3.6183013934554986
0.3662273842803036,1.0537210460606623,0.11903588453282798,0.020270253921029407,0.26643790887938906,1.1442113438276513,-0.0035906894455500146,0.593038055834548,0.9834306779591845,0.49142291728149673,0.0009173730175313782,0.32252943778242643,0.6774781856025025,0.9129578275712625,0.19017142122325045,1.0481177435657287,0.4844735311895875,0.776735974034483,0.4096642330727669,0.41027864326812596,0.8510684432823143,0.2237773935213915,0.517979038906886,0.6382531451884244,0.7283500366688,0.768468255547394,0.5278489397172558,0.8842921339380099,0.5335521083379864,0.43222615499823225,2.8970157896270656,1.9022213612166374
