x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.43966233365689467,0.5459488770143607,0.5179539131384098,0.5333092934483782,0.6272271708703994,0.3752616938444794,0.48095386170968546,0.37337800129231846,0.49796742665322724,0.6823029573806138,0.5713382684772731,0.19094152972754444,0.7541016522329425,0.6025935406471692,0.26401562856809024,0.5615383105907016,0.42992534628234325,0.2260906185435631,0.7522647191583938,0.4646351199170996,0.7213662615152148,0.39882970114415206,0.5292829424801855,0.5452323489014167,0.4367387400145527,0.40178628150908285,0.6276406829790713,0.7968055049955218,0.6886207751485561,0.3016880953232532,0.9908107271718811,0.9609358723423777
0.5521051884685261,0.4560428766422463,0.5048589193662101,0.7446672725317244,0.7865824708962181,0.5902649032395891,0.5823003497032723,0.4872390391801924,0.6204949526628335,0.7131103005479145,0.7383097990361468,0.7226949564314584,0.5349551744223707,0.17935569123207362,0.5480185406921043,0.791865180016858,0.39142623169523105,0.36055879101604965,0.5736541501215677,0.1732193957602822,0.44804711928718605,0.614124666218629,1.014687254357263,0.5154728423794495,0.12366523774222736,0.38221481119782447,0.5278603828352946,0.3371553487607282,0.4768969163663713,0.4553568317381763,0.878893585110567,1.4469523890830944
0.28014032805858585,0.40267809932241716,0.5412544992836524,0.3331881038879898,0.7261142145016786,0.63295538892523,0.34974621411856777,0.4817565465170944,0.2874636011050664,0.686487163003483,0.15005820376417076,0.5285080976349731,0.510840800571374,0.840169154050432,0.33818788965739643,0.4265707441622537,0.241558948060913,0.19132381842156979,0.45670202613585903,0.2987752079071644,0.31937948857441484,0.9015262846243353,0.6830354800183763,0.8088735603421319,0.4976701509288977,0.5575118470560874,0.6598296149021955,0.27079099775190857,0.29360695999944325,0.3326367083481677,1.4548199335118461,0.9057030196277942
0.5254965087460034,0.4103271757138221,0.5111610447623489,0.5010520302830079,0.13137339582958918,0.3649223825454352,0.28143430538172276,0.8908939730848018,0.6688040619048481,0.10783393264076402,0.31628149092481783,0.7516330578605032,0.5130641918841845,1.084557313939868,0.756240733639838,0.5726050404703553,0.2410250654883058,0.31237184079188984,0.5140286264239947,0.8513000267694928,0.6401189760153454,0.6152901815578253,0.6775339502493272,0.5544676887367048,0.07209266737909281,0.5018907796885896,0.4755128327764068,0.6107177272217096,0.7171217351732179,0.5333312184008687,1.1370865095896445,1.3705586608525395
0.5517274512727632,0.44074949375208006,0.3552854150015078,0.5491460102700249,0.8045922639565519,0.6259877814427469,0.633392094186896,0.25397894919343006,0.5887369924596728,0.2954959768630757,0.6906367458725866,0.5630156424696358,0.45092847177005574,0.7773657075053754,0.5028497124465786,0.5469312889808421,0.2527969536855889,0.6845411675186871,0.5635644645312037,0.689159504386883,0.7365976313136915,0.5088417722156089,0.20980332466738555,0.4742613853860859,0.4961220612337607,0.3709525134546251,0.580472573294001,0.8027725034434656,0.39760895097204996,0.4401114095337831,0.8974200716372792,1.1341956484486575
0.5177773085259354,0.5203002743619604,0.7349172340427539,0.7027450614256616,0.31202861143440563,0.37251129592616017,0.7716122834781378,0.4939112041351924,0.5924097742394849,0.35067922170545685,0.11788530528766572,0.32285845630642407,1.0659781659951222,0.6122605261219757,0.28588010840879496,0.33195376126288584,0.5277169238051227,0.006366270519894451,0.46417313333307475,0.6915629644570134,0.6580739882661362,0.5102571527585996,0.6569852204137353,0.45742065635873014,0.4659018416686485,0.5073582786308707,0.5044516817471877,0.6482385074350218,0.6344288673389851,0.45314754870864876,1.3587584565255177,1.2708304538379807
0.2283547683286273,0.5810553334430906,-0.07675807783625604,0.4868698037915734,0.6651909781832447,0.4835266096115188,0.27746837564873345,0.421398889178081,0.7419373252356488,0.5071711750746953,0.3834029607971904,0.7560130256649348,0.42538398175948466,0.4325517307932665,0.6761910483910609,0.5961749373358549,0.5821306777186889,0.7397395138907357,0.5255493494695771,0.5415056537273757,0.8964412823851076,0.4837712381120715,0.6391610968391884,0.4335380257954775,0.5342646139995575,0.7813002479187752,0.4023339155626686,0.5859218193335456,0.381804347519173,0.49050038340939195,1.6235660598882393,0.3293957007673006
0.40355016204570293,0.6091882488340069,0.4268889815635119,0.33876848003694404,0.32012580169984495,0.3306357505523654,0.333558411237538,0.5329758701442583,0.4644756156734004,0.08957468802219451,0.4196338236616152,0.47468440340211204,0.33625882980190963,0.6558604249965216,0.517959377112992,0.1254665821325821,0.3712419649400577,0.49187817605825596,0.8165410075296011,0.7809621699496311,0.5473825644496528,0.4917568102434697,0.6514559461363463,0.5846044827745694,0.6537780343669586,0.6250463268460007,0.36590311132813247,0.5109639485487578,0.450667606461056,0.172716591635381,1.1384258773435865,1.122448627946166
0.6420891293699538,-0.0032056863373835925,0.4545180600958187,0.4662737827565271,0.2723256202949356,0.5566021602312993,0.6282260886237944,0.4680789834777956,0.31884955476302446,0.3633809550807434,0.47571543665362437,0.3834997787731132,0.7056300521795322,0.5285915335772592,0.7235930147664296,0.4863967550880363,0.6987376507550351,0.5429341346021772,0.684293179025347,0.40527161524107014,0.516168885156221,0.8646243317215003,0.4174819274447636,0.4628677349973952,0.6839908504971393,0.4419414329007525,0.44853099105232036,0.22775478351556872,0.12965882088650632,0.7238619158738375,1.0767831696855543,1.0977362172347325
0.4909296592272088,0.8068402537501359,0.36259469990783133,0.5788371672875191,0.32119602438355804,0.6220971285225152,0.3682077412997168,0.4262523488904854,0.4642761792448811,0.5451646218909156,0.8270131358235672,0.7453582778996662,0.712191726027063,0.4500081441273262,0.4167739989331932,0.5283596057645796,0.42665351202367413,0.4912016724178184,0.62553294851143,0.4055847909630493,0.4824377779275868,0.5470846925641719,0.49597526419549237,0.19144755879847808,0.3072969893658418,0.6080069147082889,0.8564009461774998,0.6733369469015613,0.58356629280079,0.6047207085105932,1.140506344960663,1.0515125762240207
