x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7082176953752161,0.5061242641385334,0.1777303869348107,0.5054114288616034,1.073685859561692,-0.1449058957443246,0.5908125230110315,0.17890376712138245,0.5000027133399324,0.7829745307521916,0.5068706772760151,0.3244755747470747,1.017365107162176,0.1263016824100499,0.5119701520345059,0.33189917124625773,0.13022893137719274,0.36144022460390424,0.8163678167887951,0.1097540411958528,2.5181864618589853,-0.05593684981405685
0.7333620577735653,0.4796494632654815,0.5713697922509141,0.2702683378528835,0.14826385283556723,0.7181208265968858,1.1154067185098335,0.9368286857492641,0.13574392613796776,0.5169383645561627,0.6238696466500749,0.28760983111032257,0.5019177960337484,0.14246028111987902,0.3945857131093584,0.6846314308796548,0.7476893602136032,0.7021480592835797,0.840128867563746,-0.05467040302840996,2.553442700377114,-0.0010286098253095538
0.5018148535303031,0.14022456899058278,-0.05638852172945309,0.0055496541745018585,0.6857503131457665,1.0457100778753867,0.10603724232433401,0.2061879801329502,0.8884811890437717,0.8662869709806373,0.40207280596538575,0.6206332720607315,-0.07330544013926171,0.2819272898742261,0.7345362492704284,0.4462302828730766,0.7924381242169873,-0.047936577542965514,0.11253332022760404,0.3644267398372615,3.195523393697773,-0.004701529846174363
0.9556181368169593,0.15645424732137234,0.6085622117338705,0.30837318093481864,0.8334469078336916,0.4429066283664146,0.27468534137529765,0.49571297594312647,0.8110923048788155,-0.09961531688783927,0.8929097198179232,0.20986592776107146,0.7657664065569907,0.09976112687411301,0.8296561392882785,0.40672734993615234,1.0679461260121967,0.2665911179323825,0.7874641806008695,0.8654982016619991,2.914608049789468,0.06952337944164756
0.1528454389215427,1.0112315491449007,0.7484411906241518,0.6228976640509836,0.31220168217321076,0.5192921450524428,0.2005132266354208,0.16797977444289236,0.866403073446461,0.05751927842211916,0.44987345527427225,0.6845288472724383,0.7678137688729931,0.6275898733238635,-0.021859628086605302,0.6363857264231211,0.48764666024301184,0.7860364056485887,0.9820325710137067,0.2979555165069612,2.567706385881103,-0.06340840730003829
0.06252627165898447,0.5917466950812941,0.23077626352919517,0.9259195043799041,0.07753422240110386,0.49118324000815894,0.20115277446622445,0.337042817838287,0.3940557124820531,0.8386234746114022,0.11217332317168731,0.3919504840704897,0.4892180309684,0.21693610226883198,0.1926519992171536,-0.05509363524544836,1.0158116927522005,0.7958691549512518,0.6187283452553595,0.28309680724836,2.6359446709318957,0.02752488267808227
0.5644229799414611,0.9932027476539351,0.601460883805656,0.8308812286068298,0.1904177135419117,0.8490552111465957,0.8819989894832441,0.7075680276185878,0.3679916678175531,0.10301067696821894,0.23190605658822766,-0.024670623532252495,0.6128469984289563,0.11600739105475756,1.034545643464585,0.49602395160029533,0.3386439145193306,0.6288768610971424,0.9174225573052861,0.16158687009920336,2.545883756342598,-0.0950965674866634
0.00795251548097066,1.137890678634243,0.4693996321166486,0.636581927557878,0.7940934341770621,0.5487041743376853,0.17856946652651015,0.6857668442459363,0.42710530795769364,0.251192706598616,0.0321666943857936,0.9271097598151662,0.4939436757022029,0.5972717052395392,0.7673002315500171,0.07713630382776801,0.49199048823142205,0.6211807631867512,0.18826349471220216,1.0873508898939295,3.2637864295693,-0.008434527538026175
0.23900788208679968,0.6464240127306381,0.3930764084663687,0.5695251742284906,0.7344358716997318,0.22545957680872386,0.8243676799048152,0.17501138496506755,0.7473414038156007,0.7767934205782895,0.2472942266607368,0.2733096602026912,0.5171429101206793,0.9907665321457305,0.20510330953452324,0.43756388084441433,0.5265355545985382,0.9833954752025328,0.6733708919536335,0.3281502917802584,2.0988728303006585,-0.17632170083891552
0.04105651496880836,0.7367834167065545,0.30825277517165706,0.06640054168885909,0.691951105130065,0.06245894034419042,0.6991410227524698,0.4052122241969293,0.40493128777894166,1.1237362226851886,0.20944723862833484,0.5838486972278302,0.2796579449912595,0.7112913464240589,1.0072287351436,0.6367752484573689,0.0360989670597949,0.06498104799959045,0.8385955519805885,0.8509615867387216,2.7674645744038804,0.031757766734297754
0.2143064479899243,1.0748208964555077,0.9669415831729423,0.54978032428501,0.15115413301096808,0.9498601747702377,0.4604479664120106,0.1068388357195359,0.9170122390350364,0.7422176992778671,0.7794136791503579,0.1782332286855055,0.41907800975367093,0.7047909958246205,0.6717278360815262,0.833513679170178,1.0756033164042653,0.5990091645266009,0.3696594692709587,0.2242972086322782,2.7213753680005874,-0.056992113662893674
0.5782067499375907,0.5213242159602012,0.930607313996979,0.8057912538127263,0.8123436933315805,1.0386355160813623,0.6811246388377102,0.28254261786791535,0.011828777413357871,0.5491398318463784,0.07944958451287479,0.1408994309897801,0.7412209532300947,-0.06916344945338618,0.3005098556710611,0.17577569858529113,-0.058118393933459994,-0.1257626660494047,0.24885824940307796,0.1063261727216526,3.184967623767376,-0.11866202407695368
0.7526256434341193,0.8865556595335398,0.8947982617016466,0.8898097764777825,0.587862933401527,0.807317039926081,-0.007175227891496244,0.8061159977425716,0.14124289143247115,0.33118140659836015,0.421467968852524,0.3325354908749476,0.2531385539930632,0.8090671272474547,-0.05283361923818365,0.176356102273692,0.09286878837227186,0.6395355516179194,0.9361188429260282,1.1520220177590852,3.1013220798393997,-0.13590394877502615
0.7420232851242622,0.6628839743931465,0.9710670759713242,0.19833158639854354,0.8657891670520385,0.07441137197845707,0.8428265295152676,0.8887406534822944,0.025022870818463917,0.9582277811016449,0.6135231857947774,0.6302199942337823,0.1283173663346331,0.4471028975072535,1.0553822719115047,0.24721547222494727,0.17568985335037482,0.6466265715545381,0.6975627975181751,0.1887691829816734,2.7164803585547506,-0.11761966871185482
-0.028750361714931755,0.22611160899712224,0.11936608079169314,0.8560892789148424,0.42518343391127056,0.8345589181587445,0.26108058244737403,0.9187566404969724,0.1599509057110589,-0.08107659848004896,0.7595279513275239,0.5167996592736268,0.923256225779987,0.5803191489036994,0.6767734718816701,0.9051439288529953,0.2804366990596027,0.7334337411576657,0.9312393750252942,0.40991914332960483,2.8639205231573786,0.08833925957237519
0.0683665413442684,0.9834916268610334,0.8348562416961891,0.3651319498070612,0.8270429785058999,0.21837200544764807,0.9705722999729381,0.5656253538805135,0.6661301651927991,0.08517721254220255,-0.05109377304162546,0.7190400696135509,0.19332359477629166,0.4803699546728668,-0.0816271512713459,0.12205096335215947,0.1237834897865011,0.12172101571289942,0.6042010082935669,0.026072008709322525,3.323290903564571,0.23840146980598478
0.3626283814174096,0.0971979660050701,0.7473026233280369,0.29949647431542475,0.43594407098963883,0.18698086807926126,0.4673801029665833,0.4749088309392124,-0.11086792611567337,0.7194007551883221,0.6453870745517859,0.13422383207515268,0.22887132083894035,0.07309829904817913,0.779796516820426,0.849451547548401,0.44655918614523027,0.40593245787408144,0.7728648012971272,0.6624606621875231,2.498175290270205,-0.08522445879287607
