x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5061011814392202,0.4888076054112119,0.32939224557066443,0.650843538397336,0.7538739804471108,0.7350379911967626,0.4822251478618238,0.4912528100398832,0.5531496971048849,0.38593466850318925,208.70147806672696,205.6760424091554
0.49770144899071767,0.5499088035791414,0.5471078919847927,0.23203100317021486,0.24491857039110837,0.5960047556137289,0.6813555517527428,0.5650930427721236,0.31956607785975455,0.5317401883242852,160.5075721106375,184.87261791321555
0.4490327992577266,0.28002732825821697,0.7250086059410856,0.8020911122185483,0.6279401018460828,0.35772647451405915,0.5789654015304049,0.7170886027459614,0.2308706017995983,0.5273170126332329,181.6432497968624,307.868055009767
0.22140462117669557,0.6305161192303353,0.32208847114855715,0.17051866452403897,0.30038047664833845,0.5187371734140103,0.6721970309621088,0.6092944596822814,0.6588463505176759,0.3117029295294659,130.69241111039054,315.807659194221
0.4432021846861513,0.46009841366926096,0.4674729738446335,0.620290213488734,0.3695993521641391,0.4993169353215998,0.7006078615717457,0.173313524689433,0.2562260641849255,0.09751406878452273,160.95254483281826,241.55554024444055
0.8711069735570822,0.40225303871308893,0.201432305936532,0.7046380245575148,0.35544336003717764,0.542504747245258,0.8027977095464752,0.3523005480671548,0.5645408771731798,0.5854006076421188,310.06042026171656,159.10439783511222
0.5526339765638366,0.6992792583626387,0.6608314697582833,0.5597400189019347,0.410985632904405,0.6384481886521782,0.6223750868310838,0.3785564512864131,0.4623984399407961,0.7009665678218401,235.86498262323673,193.92724031504295
0.6252044425501967,0.36462434396490206,0.12738706230962024,0.6426555146884466,0.5933971317562887,0.2069877298417815,0.6940423206975872,0.23030595109235658,0.6553110691511329,0.5740596201373711,225.94156943184964,175.33903059477336
0.6300414357781401,0.6670273336806957,0.5762953946813322,0.6130186963581932,0.5352731005870695,0.6425815395106903,0.8751224211656131,0.49470152409258483,0.15908363938825648,0.4767848969867377,331.29081595536064,231.84001471176614
0.3980571084857011,0.6231010989159977,0.37502559752375314,0.5306648039953326,0.6372348887511439,0.3070532570014632,0.5680660154478933,0.3890587300864081,0.4754177240370019,0.6402956838129454,262.0923206725651,192.05558473978206
0.5139219259766186,0.6459043395339312,0.5705055783580691,0.5132114709937814,0.5245657808520395,0.5281819712372545,0.38208616441203913,0.09016431842768628,0.8240595180415635,0.18155163094664564,182.90379906879988,278.52713951390194
0.5417186366396889,0.5878314255503696,0.6475361646526455,0.6753310170853868,0.9342641711780997,0.5905761645320904,0.47421109457574573,0.4115265255016228,0.8160019461701993,0.3872256670827075,254.0702550079068,314.61696011696733
0.3498051148948849,0.05346247312872937,0.6863684170598369,0.5598489163601382,0.499367223560232,0.4387090811750819,0.7030503122787823,0.5431813652834122,0.44498908722395814,0.48935483149857806,197.88630278139482,374.3513350424626
0.5934378205626,0.39694613471009266,0.695442492645257,0.34638133758606865,0.4870509312004012,0.23892147457940116,0.31590341728511134,0.6954739195014177,0.6717711395294428,0.4838422391949227,250.51103692842813,224.7587666604677
0.3776545769251844,0.24667648193497335,0.8472707768543197,0.492098949890679,0.6137542853784637,0.4093787857649979,0.5255581038488881,0.560111302711575,0.5514453866324862,0.32136852985611736,120.74163927328058,188.87803099723524
0.7291062747330793,0.5302820792145944,0.7189533570758638,0.42939195625952953,-0.09898908872548767,0.5263105271429334,0.4856010254045984,0.5949914990254945,0.08073031777164094,0.3400955870742443,366.9915055418021,179.93865009964452
0.2444063355095488,0.5603581721432696,0.719459662008689,0.7129201308611529,0.8253742334781999,0.907472485942488,0.7121999380056149,0.4923928759918916,0.6187795973857108,0.38579817845347875,126.55471808729457,164.90842123996867
0.7538299501012146,0.5500775207568274,0.3940202020873184,0.3320419022343103,0.4696652939405939,0.3084915211182195,0.38767157823331816,0.5688265573041231,0.31089637074934273,0.634796562962283,195.97943092579143,101.68559605020003
0.5337971501983851,0.31450621407685503,0.21543528618857857,0.5713345014120532,0.3545763076316141,0.0805251938907437,0.49289002639844604,0.612804818659836,0.7061269054228032,0.207673264392422,178.76508874277107,242.97059008524397
0.6240019138929532,0.35736996142447364,0.4320860558810336,0.21524197135773332,0.887687882136458,0.6148311797795245,0.3623179611249794,0.5671539842802101,0.27914713752639114,0.3699378834923059,241.0743906203955,171.9136824367347
0.12293523139149543,0.49693454670226483,0.2731456571326231,0.45794287824414553,0.46794064305220184,0.35484841969150566,0.2013039168638232,0.5157186002073735,0.5218436612916819,0.6061305512217242,156.08316810814085,262.0864906559187
0.5103759596378553,0.6360380756397845,0.47411051518980274,0.27584792106342765,0.3807886572810269,0.4896603034828743,0.5270073590759603,0.4464306013194133,0.2106237260355434,0.4049314225217866,242.58756012363017,324.5058557912951
0.7036561427079772,0.7237972795879654,0.652126180728356,0.7396176240557882,0.41512870434797644,0.3978564156642953,0.4760243136500635,0.3215283862336219,0.7475889436767632,0.29534294947500694,253.81509114974918,240.51953866507102
0.3575712644089628,0.4232879329333712,0.5146793763224202,0.24775272717352093,0.482177649735297,0.5892389070104731,0.26977635040810066,0.6159569132446465,0.4119609766207613,0.33286210017956785,187.76404442004653,203.2590626034169
0.3869265873329536,0.3213961070637982,0.18691565757620393,0.4405163543372941,0.37100289553690524,0.8790713364750434,0.4821857994791802,0.5163007704315519,0.5520607654225143,0.49456647833872297,110.91210165347385,362.9173748325102
0.4641874575777685,0.35078874196481746,0.3340808500001896,0.3500776160371687,0.6003824646739044,0.37756226824866,0.7935562104676884,0.487838026081024,0.7529387794676698,0.4757116417872738,256.3246080614157,266.2579600698616
0.7702360495551869,0.683404361230781,0.3121505648284888,0.21263505686936857,0.5993151895626397,0.4995654655542258,0.4665670049080186,0.2585140272918604,0.5220177453784701,0.3162070392563312,326.68203353707156,205.27505799339903
0.6932374097535815,0.6750183452203922,0.4913565404682512,0.6147213191680134,0.9668799090025202,0.4733208265180488,0.6248430833162129,0.17421457720575848,0.3699162664762421,0.3041003738280552,295.87298886624797,159.41457611520153
0.4291878412940796,0.25409660193076855,0.6892618661792178,0.46582605936443633,0.6187750073144868,0.4778274235138998,0.4883579332665597,0.64065057553064,0.07877699794134282,0.3041174497487887,136.11682851538112,208.77850498313327
0.7246749510292931,0.6780966570955209,0.4791242664506967,0.2941242908215746,0.51362563722706,0.41524064233247,0.8945474408253603,0.563085041995407,0.714964289333118,0.11080688652001189,201.99944133861817,174.92142101394026
0.11118594045502869,0.5049519208551874,0.16145356470737962,0.19313677308655122,0.5581752134162582,0.2991738071251194,0.4845474401730596,0.5256719084571758,0.27527634232119436,0.49906857256349935,64.52267163204453,541.5161097838948
0.45477759974594795,0.7928237537982842,0.3545081041783882,0.45548473398802564,0.44399157120635774,0.32789490599045057,0.20879720029923682,0.6146886757264918,0.7690381310342138,0.6135892990504366,208.63442285356928,273.1951368786242
0.4062131417806201,0.10231808944022311,0.6545899634750968,0.34533782006221553,0.44389005333138554,0.2868587449016895,0.4892862848987832,0.5474975769780531,0.3425938493532488,0.3776739480120732,174.0140868990239,353.97637736595726
0.5631593653136375,0.5067127734937228,0.3439307946305465,0.40683898080329545,0.6265744194438759,0.3721768225258979,0.06527184417432222,0.5929366923791078,0.27309027885306497,0.63901163793323,152.35703454831378,169.01267832679665
0.506359999318365,0.8061511288597935,0.8137038420787739,0.6104762949679119,0.40303652537846296,0.4618395705487521,0.6920006492943785,0.7914788103142438,0.3104505244820625,0.25668733094905877,251.00230448180486,324.5002373707562
0.5225991338970362,0.8696865553560241,0.4450540403598334,0.21881674902575293,0.4563464140122438,0.5882660228474966,0.9214684235727391,0.40165387033436345,0.19497685693418215,0.5339625581716365,200.49552275572185,233.42268843459362
0.30367893947110575,0.6262254920973181,0.21597910292598238,0.6066056008756269,0.589448472723633,0.5328663874003972,0.5713067222692506,0.20883017759960038,0.431270080068319,0.8460805676930089,167.30589191682418,320.4202744473315
0.5403531335749765,0.280093499662707,0.7207097933381825,0.5572967119751853,0.7329469792105346,0.5377410031434412,0.888915151173954,0.3054602720068395,0.6128776359962723,0.5567223948071817,212.12481271968176,236.70456658671338
0.4416352820810171,0.22980941122103885,0.6285074866538828,0.34658795289449695,0.5951658457831112,0.703459531346422,0.6049420767410264,0.7342648602825794,0.37173883249687667,0.44955682309105494,233.54459788880294,308.5738791571151
0.6485018329973368,0.46130075496168393,0.3782947769246714,0.5162464878461299,0.4302497430241238,0.7077862377569201,0.491076182065654,0.2723970599548357,0.7097007815898045,0.4848756424430448,199.55245788106947,159.10311898531714
0.8712523873798039,1.0574681298765851,0.6277338011437628,0.4683202865986507,0.700626409973668,0.4546137002059029,0.6153572676591124,0.522436700895383,0.4246850329641313,0.4725817852567888,367.3970865921674,44.34661078232592
0.364791907627814,0.3941030178415517,0.39579772141978403,0.7423487968784047,0.937219523266139,0.5769563725578266,0.5239264803758479,0.6169224608819288,0.19497478922160916,0.25803936499348523,176.72570851156385,293.2301607817448
0.28250373654411964,0.6086355259871186,0.8088876886967313,0.5981003116646785,0.6642318746592593,0.16366260189690215,0.37709264717906466,0.6537918443690758,0.5638970161366811,0.6607095902797124,103.61952444269272,291.15704062755674
0.7788148560857429,0.41394880318849436,0.43834050130671753,0.2562101969033137,0.6835592271306584,0.461813499106156,0.5025784928984497,0.6733034114767512,0.6173621610928299,0.5237970263792266,386.3936247737638,105.4062767123671
0.04714946252129046,0.6663835315115223,0.6948457015691335,0.4739904320492836,0.3004130420879999,0.8061941103176538,0.40319015928247126,0.422959679819303,0.4051465648040903,0.5836819900973197,129.78818386820979,412.61509022952964
0.6113559281781303,0.386848998062847,0.6332544850475825,0.38604452620774,0.8717003531079299,0.4616998366107205,0.480148807552148,0.3631814793217497,0.4374376963060481,0.37309832934094816,274.1364991204894,97.69932251072416
0.41159673406760605,0.4904482690678325,0.43127050263381933,0.284564540232624,0.54457349149118,0.4312172036726536,0.6192917827334493,0.8892277587628759,0.38715479656607577,0.42819418907890067,197.96765812747233,262.0427858363049
0.64179637394231,0.43745749250238486,0.6835043260171066,0.44436550512281925,0.5620489095305122,0.17202384617546737,0.4244633311529783,0.4441989334355174,0.5094856445392555,0.6278630683385039,340.03130547087613,181.83927175105316
0.3776575043995406,0.42779621428197845,0.6982792333962025,0.48460115037153,0.3616770350256329,0.35367679389208667,0.12219424211975438,0.13547116216121713,0.47136349479663725,0.08184825112949039,197.33487330750046,346.53470348928766
0.44467802797775957,0.54923436111041,0.723982455648126,0.5815450592993592,0.7029731374204723,0.5842923695159207,0.47908508518227066,0.13705222857357202,0.30224598592634844,0.4641998945534111,258.61760555206024,265.184571067616
0.5464343963732013,0.6847353723192261,0.7484416005775072,0.5335065894917957,0.5297845200716464,0.49303225672640644,0.5516397799049465,0.4775151111091024,0.28139061283045264,0.3456152501865395,145.33982901377757,123.87068925080918
0.6412390836640962,0.570265629953538,0.5546061686352409,0.5520240513798572,0.3444406830204353,0.43370282332978183,0.5456481448155038,0.4187302921871171,0.42206739625783213,0.49241662485367366,267.3781205018765,164.71463271410929
0.42079118381765457,0.33457028317881987,0.3151064023618605,0.4370263366194428,0.6833341408139826,0.36778622396315164,0.5696159456623808,0.666606752664081,0.4917163585153793,0.30462416118450236,156.05255657972685,271.49105495436777
0.7490308470284051,0.7739636975575486,0.7479473227858924,0.683231531066286,0.3267277601806589,0.10877302854877496,0.4716950490670656,0.38895061960694743,0.6738240459916633,0.20186727793329026,295.13216444431777,143.74628790762134
0.21950102132015023,0.37953471301958425,0.060757621968420855,0.4733368336238462,0.6577606441059262,0.27942890285782573,0.782012405405647,0.49747302135864024,0.36913137275477154,0.6240505264411725,161.50678404045158,339.7779846974191
0.4747055912579814,0.7178297957378732,0.5487594006733599,0.3253597783708873,0.41726721404485256,0.6827248045527395,0.33028575387610803,0.5284574615742058,0.45488188210685826,0.23955026628183287,309.8733015900062,175.2518096018757
0.41560572013348457,0.3419233326800807,0.463709496500274,0.4864346759733847,0.4450999558335443,0.5248226525714834,0.6150928378355257,0.4976633991899993,0.7765519856033981,0.3136069260724443,311.61910574928254,328.40044405458025
0.5779874352593034,0.7829334772826164,0.49863498605151646,0.8028324617345799,0.46614801093538344,0.7926715821104355,0.4694325083543048,0.24863272866461225,0.2893988808261644,0.6262547898844399,124.87596598123984,197.86882110218656
