x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5971603763215818,0.52521140435947,0.7602539147872349,0.5035721659540835,0.45943910745601824,0.7470144892959203,0.5360749723268616,0.6908131799976811,0.5517501609446562,0.37041782481590374,0.44935554432564967,1.2387876237665771
0.3492560987602297,0.577684247158316,0.5909502799157316,0.331538618259323,0.8734648734767313,0.7773577795678656,0.4756662799631972,0.7332166800080337,0.40731704319509626,0.3425753716365216,1.0653332737172292,0.7972435447899557
0.10037441464546211,0.6941959043105493,0.31567032761032926,0.5981882429224332,0.3973002640866322,0.9533782957316297,0.4587069644802152,0.3945962977413973,0.6551541250837539,0.4775383309875097,1.069191326884957,0.24504021679612362
0.49288915042255754,0.6367632747624493,0.6145875477127173,0.4109663452090206,0.3890743293026611,0.30235490174527896,0.3849190171780388,0.831835354211953,0.885777373495236,0.23323887613490668,0.9666707113334029,0.5118628385069993
0.49705894190453415,0.5981159688220548,0.838130538427443,0.17485818980482784,0.5993990496237058,0.609062079705129,0.7373545074152242,0.1486179513418876,0.5854331879668989,0.34852817796816005,1.0213118643711363,0.7432301183434713
0.3531339310932934,0.7682048702509364,0.5021302234421834,0.5755457004137372,0.4561694875613793,0.8412302801369098,0.39132950781356496,0.44478800438216926,0.6477104310782512,0.8064727408227317,0.9107137007791501,0.889018325782454
0.5123129381286461,0.7497482508366188,1.1934889910027753,0.5257895291608553,0.2524639668123314,0.4630813357573213,0.37188769858473714,0.4094221349060461,0.24573472043652173,0.14361847214591858,1.102810666748613,0.8686210612926167
0.49899005796001006,0.5744459115725942,0.7670952372668026,0.5286577723320066,0.6431123768791395,0.7451375460006793,0.33867690471033957,0.43865683005851397,0.6946273971397897,0.2251432727320598,0.6946371947572479,0.6606607731737518
0.6003207055610406,0.6321719185597984,0.44223690698672935,0.5478618406581112,0.33059907552201107,0.8122012251328371,0.2734606854832679,0.6693244935575857,0.19285363167872147,0.17620935868002482,0.689305590985814,1.14570516583121
0.5406819890531125,0.9189293533366927,0.7356322880938198,0.48875370505333415,0.49517743178503465,0.44491671315765396,0.6181585222330097,0.548448731855472,0.7455360191321934,0.6019317621266611,0.583661338445282,0.8489953164668648
0.6422720927848435,0.45440664263150454,0.3873816158870518,0.49548804281436526,0.2603023585387937,0.26369561705446143,0.4072955136124391,0.7154606137726853,0.6581779072991912,0.4537135909142757,0.5462699734830696,0.9733665984388092
0.19198154597433886,0.768381735129921,0.4467029906335084,0.5330885799096414,0.7036572748232292,0.5333467800576926,0.5921720888996707,0.47115439365020617,0.2636337024323382,0.43606354129474,0.9911630175435406,0.2846056259862239
0.41703637034042157,0.22290391324251957,0.22325594127075665,0.4210824794390915,0.6634752547208957,0.4556208628799299,0.6649344126932106,0.6580584307099732,0.24159319157688253,0.759792235195932,1.1719694288372122,0.6624504067515339
0.5192101557253688,0.5933201694579614,0.6305160047255869,0.7062931335407786,0.3813706733501089,0.47390556197694,0.10069995814991675,0.6857654389145672,0.36308036019086626,0.38444977347261633,0.695220336492471,1.090045915218055
0.26984182524765743,0.4243328138241718,0.5222384049602198,0.3669932609096056,0.5856384590999999,0.5917852545871255,0.756871577544853,0.317352429148581,0.659374335332168,0.5164282455551341,0.7864252566479905,0.909765365549955
0.602558498028404,0.40842189270898815,0.5175559309922022,0.1845803913000913,0.35730562339242095,0.8414627572614826,0.667494755130457,0.6156712433127969,0.3485160755082074,0.22673332894218473,1.0189815807478884,0.7717278765779888
0.5122928501080654,0.25905318632696533,0.6569983835424935,0.6417117920765273,0.45138278365927587,0.2866771017868498,0.7149399554281344,0.45718815069049323,0.7416753326319112,0.9056323286770551,0.8078127155865262,0.812251757825884
