x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.33483006702791857,0.691340433587283,0.6912043168811631,0.39476250887855335,0.6297526468879651,0.47488209709037427,0.489480670132886,0.6598127123134107,0.6630493276226734,0.4271901764916815,0.2156265660972987,0.6764732815167636,0.5573279192163191,0.7162829304524597,0.20822324958075114,0.9154876990406386,0.3351296303807444,0.3092696084807489,0.5328452686323278,0.6530454003246237,0.2885345277757369,0.503033936741004,0.4125645094696468,0.48256270057759665,0.602211383303106,0.30165106983828593,0.46687871627144406,0.775008923535023,0.443851898265104,0.1797871928850911,693.3580564149908,626.5644966533116
0.45640647899261144,0.48419871999359054,0.34574772672106013,0.5801582737707217,0.5957144889823578,0.60877326547302,0.6009124020754858,0.6566297406475383,0.5640027301603016,0.6424549208633017,0.6545176569333856,0.5138006809791736,0.7421432635357362,0.557236072399716,0.6549814261630175,0.4301257337935828,0.5608162982749784,0.618404564078757,0.6206646199112478,0.4827118961529098,0.8412664934395558,0.17707429624559407,0.9631984497447101,0.8253436334238914,0.3607844855211786,0.7524603537470341,0.45342274756904327,0.531816526142813,0.5931709182482061,0.48067043887449074,641.9847903951646,620.8052005628504
0.4803533042241562,0.7522263064026546,0.4185764032188548,0.6517427008493992,0.7011169605380675,0.5288551255743904,0.8416671793700029,0.49220627227242886,0.3714212608159459,0.5957732379538259,0.5905934756127371,0.48445720734486497,0.742224935363257,0.730754158306058,0.510100708113248,0.4623074978698964,0.5187323309217601,0.31098403343390013,1.0374721746992175,0.6120411315588906,0.5557741991906903,0.8331716327805201,0.5305030363645089,0.36538664696200496,0.6100054521413355,0.214487055015689,0.16361527430445094,0.7175511934334289,0.5080225638625024,0.5283414536468742,665.846306353583,1105.3489492964495
0.5135347312097617,0.7621390448205114,0.2976714877136352,0.7284897324303924,0.5334357092983246,0.1311942116230983,0.4193204867491152,0.7064152012968912,0.5181404965361011,0.3322859357366708,0.5594757494858014,0.8251649665054196,0.3604547924197759,0.3937710863785255,0.7933007117165782,0.615593607431635,0.46244296257536577,0.40808873471387136,0.6360484269932729,0.7223879601045585,0.6151377426320073,0.46936784430031153,0.22696315865631633,0.4538806296525195,0.5359575806628408,0.40983886443755113,0.43130700481316875,0.7210239747299673,0.4294069862985864,0.3860822478425992,693.9018277321259,600.7584051458856
0.5512088867919509,0.5159615383448096,0.5629542714626248,0.46647246030827505,0.6412165289966149,0.6808194133616351,0.34673506399845533,0.6728185779979151,0.1807651189825234,0.4502045305880421,0.4649565095795795,0.4546302480304662,0.49610659527344114,0.57486732320183,0.47653633633094755,0.36122602140361393,0.5562064316736801,0.2223678366143348,0.42563855448352456,0.3713765129451173,0.6719537121387569,0.7039712403561952,0.560335575492762,0.42634730892165906,0.4774681102833748,0.8000832235871123,0.6905768634150122,0.5755119522672115,0.7244647747672491,0.42195975287414866,1071.2504212481508,767.4042567221934
0.924604745811241,0.6413405546126915,0.7984185366510382,0.7369413345924656,0.4616220048131929,0.485279863210778,0.4295626619739333,0.5739181964691993,0.4106804976002462,0.3754134602724112,0.4370668747439193,0.3561629505146444,0.5585064515254695,0.8043446193680477,0.666133837307621,0.36152547706848426,0.4499109459598929,0.45140613783642103,0.590063821720791,0.4868677064332288,0.8860895594093277,0.5896799540858229,0.41064072266713936,0.5527769165571345,0.4023394410571801,0.45208963638390887,0.5121480644115308,0.5936003116933491,0.6165042558298184,0.44002588432558193,1119.832593735269,217.89290566073583
-0.07445314451467965,0.5394679516697829,0.5427943179679815,0.42021546857101927,0.5442177404589276,0.3525346051934496,0.16116967910386037,0.42388425474485225,0.6293844186591591,0.38779015313658305,0.32775367805296485,0.7086026599188615,0.39789955522825293,0.47366494141812787,0.465907526777335,0.5251035362846297,0.36737138850613293,0.686733514138684,0.43684609963416526,0.9132576758634829,0.7485566656977256,0.42423299551355903,0.041690057251226154,0.6117469747366021,0.3312800682174394,0.6497410192914764,0.2078171984790977,0.7344078503790505,0.5384043449919304,0.6343875431838171,0.01327465084084751,1372.0587431733184
0.8436723365545407,0.45864384404039277,0.4073683667236846,0.6014146721415587,0.3158062074351023,0.4112822932710363,0.4768752481239324,0.6727694392222422,0.6216678380925243,0.9358351258563575,0.42770119137842244,0.19432535635916495,0.5253366416692011,0.781305262858752,0.39850561910136106,0.6577178402650404,0.44409532202721247,0.15343538086821956,0.7747786780884028,0.5636802918046198,0.3171195674448094,0.48397885505117705,0.5143167558175951,0.6376716495388776,0.588172015968692,0.6433529040952091,0.3574329354867538,0.6300030374864904,0.4930484731921262,0.5688205374091198,1162.4117077782491,393.2508281211222
0.6804443190070396,0.6639395893058013,0.4268941343784381,0.4303252433169898,0.6800636862321667,0.370915621491486,0.3093295235669443,0.5956441598189384,0.5213167287275156,0.5090034351383375,0.394802561108196,0.6465597879881805,0.07451161176149954,0.4767606875649666,0.4917065132223618,0.5843257614977598,0.5845686615359349,0.643294977534301,0.8052264329511257,0.44474286996223183,0.6270664444679985,0.4912370611620243,0.35575175440098455,0.7376272956022719,0.6004434274139656,0.30146591741586126,0.509979314282201,0.4964604458429156,0.6746281742153518,0.631506262454038,718.3709487777796,812.765798414136
0.37356019164061166,0.5122003129093041,0.8610666778497964,0.6704222641334636,0.6046240310040661,0.6789067198345438,0.5841283591854229,0.4169687715372742,0.45276520018599414,0.47892820913948303,0.2401277991756413,0.7702757266011726,0.8396905853667143,0.677884314997415,0.5014090708672265,0.2977065345626637,0.6301101952556737,0.7262886654185535,0.2987419985144601,0.5940449147265467,0.4435093371612612,0.5764774536780485,0.4529478211466931,0.5669642344991055,0.00761160015418344,0.45916166332467057,0.5272964403565324,0.4216284930676507,0.8671519389184937,0.6926453337687587,540.0530648273779,879.8304313664455
