x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8921117913993898,0.2847495136023859,0.13040733885630099,0.16224062944713286,0.7795039898433135,0.6204365376668478,0.2212417324170903,0.24520629386659942,0.4258026946186044,0.9465001193541942,0.13431266453129187,0.71104047974753,0.10193264481458934,0.10469746667264401,0.3518454206168338,0.5450988117996685,0.8470066183500286,0.05311634692683487,0.16989205709192176,-0.036583877671996494,2.577137784254348,1.6785810472284137
0.6951061964650751,0.7078426130678092,0.028707690170808556,0.8401556308916266,0.7422887407340788,0.8212194044345317,0.6372139531192307,0.9442477177132909,0.26657663155155714,0.6624950691803935,0.7103054296576866,0.4555268797341776,0.18253739717826997,0.6817525235757111,0.46271618213330523,0.46022379805072394,0.6305301107366624,0.7738020432154004,-0.12203299186847838,0.2296189473950956,2.276432608439801,-0.034402188872599354
0.3047161090020516,0.4273023918000932,1.0874387245428465,0.4936589621347879,0.3997866711975802,0.29842030435956,0.7900978990643608,0.25379511235548424,0.6531033275276052,0.4946537121077914,0.27247030746440104,0.29065002173357257,0.7951246491132027,0.800027577101934,1.0886633531244418,0.5747302466286829,0.12506493362924193,0.49654117288802113,0.3246095730005636,0.27983628112107717,2.2464843606577554,-0.16109214939690697
0.08219526161333994,0.7554202594899065,0.6120290081334576,0.148870835997748,0.2373848842676534,0.2509721024929123,0.6634946721649733,0.6860588758353451,0.6538227864548072,0.8514445478484679,0.20847974294250488,0.18364130989133545,0.6722226651570692,0.17992956361826928,0.6940141042285957,0.6617324949527537,0.7228111692631799,0.2401396146355339,0.7375897216539623,0.44480936125147885,2.330035888077751,-0.016334169255247926
0.11302952840690486,0.9921922063561175,0.5403061323887242,0.7542021450029294,0.7890362235316721,0.9783026926902518,0.9901995597850102,0.46215298251563797,0.4649083551304758,0.405951736459012,0.261964563779145,0.7699601105389476,0.5469098221701066,0.34564651947149205,0.04513472862613621,0.662194150618167,0.898311791206105,0.39940699473521774,0.2924241032398853,0.8778121538461503,2.344449977306071,0.0408780530854414
0.445077637918088,0.7072447055760259,0.7284781743392785,0.8943435525540282,0.2830463065033973,0.5802680811050119,0.6112713449391312,0.9048229011562068,0.1201845332309148,0.2508124125451826,0.2654884329739224,-0.0001243331490987376,0.025477304391314806,0.6986371206548129,0.19814685989435987,0.9090510827121342,0.16421778685556074,0.4567923575619185,0.9114776524423058,0.7959706985014113,2.696006631208646,0.08157948749258281
0.9857351535000968,0.4020421460814807,0.1904584777076869,0.5839225669134296,0.5990265028452867,0.2395893838027348,0.4179947655032326,0.06422285103836463,0.2516769981687056,0.759311792325923,0.23282666787630152,0.29286547558493925,0.9126085841312563,0.7740999769059731,0.6068584969756723,0.9075181360412156,0.11851740834257758,0.7641315987600763,0.7244157753788258,0.037108754041958236,2.5089102650568753,-0.006146112131891689
0.42470897417161224,0.8479504297092739,0.5440557690266428,0.9167667997382671,0.9212689373595134,0.35011658469569085,0.73923315038037,0.8301216736956555,-0.13561491077860358,0.17310181374338868,0.5088415821560978,0.9649171446744631,0.25453633592556246,0.6937107119708407,0.6695047710101587,0.6743865169501677,0.2814560246156572,0.8139151619485365,0.1261775881203322,0.6507097794215586,2.6060721163485696,0.14251790306396794
0.38280103845408986,0.5279520857821158,0.46023690417920765,0.43944289930254504,0.27673488293541587,0.8398576966798632,0.5405118199106194,0.2124551786432553,1.0164079560042147,0.7801705748022663,0.6278137113400287,0.02720105387868829,0.8916588078927357,0.42002663107283084,0.1994162127807323,0.12779913082302916,0.17135745845230196,0.04947413647989471,0.1933513014488918,0.9748971020287158,2.2976554732440357,-0.055616822403881765
0.6565800279484619,0.5293357439558727,0.7806786321162906,0.4857039310007897,-0.1820379750656147,0.23529885647753188,0.6784789779443552,0.3809005089136966,0.822106176560746,0.9189291061511737,0.8935155450769948,0.5731105325713035,0.897521037878288,0.3264159525271102,0.11891018312699811,0.4137680706668863,0.8766126540761421,0.4847522753084116,0.8641302677704505,0.15397911643707846,2.628058918816462,0.1452724662734389
