x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8964190137223439,0.4902175464603327,0.6932975049883732,0.02609018203245783,0.45692673154712715,0.6105670255992436,0.1712436264669041,0.9037826411386599,0.5309569326463297,0.9103268679615939,1.6887590435573536,0.07525989107186803
0.34514491298220495,0.14483700358118418,-0.11330597703147542,0.18763558674448277,0.8126529865506832,0.6427059383363402,0.22494930643473465,0.47550636172049343,0.7317202761026724,0.4011935607883864,1.5602994009872253,-0.02697539722369471
0.4382869962593834,1.0264211390422446,0.8058917471196356,0.03546224029965511,0.7903792191850955,0.6792966717509008,0.6972033885255564,0.8728516151463956,0.4149938166700218,0.7429167992158228,1.7536144770160322,0.10409066308404827
0.8158899074866232,0.6054148325457673,0.0035694075205541104,0.209635566896768,0.33956483021518086,-0.020378364670545712,0.8383292425515834,0.734968789281137,0.2798059114658879,-0.09017993446426552,1.9318905324526148,0.08008654200957431
-0.016355338900248373,0.46277688381109383,0.24321845386213484,0.4554712733013996,0.5929081723549513,0.41031066479093425,0.8125643976640712,0.4328180657390694,0.3491947681850448,0.17295157368279018,1.3206810022272581,-0.04092363563927709
-0.03107606225946597,0.11571951246572162,0.792390484512238,0.7273454485124211,0.034571644374885024,0.5062429527549693,0.09708289445627707,0.7258889147539026,0.3151958026863551,0.10019353948235687,2.001288120094642,-0.028246487469122457
0.8019566919033323,0.916132989866762,0.46521515477570907,0.8809827550872326,0.94807456437748,1.009342143080712,0.3041943627633012,0.8078692552448712,0.22394828035631487,0.5235839990873798,1.7942405357621474,-0.10551400797111041
0.6172531379506996,0.5620228793888826,0.6819147793562155,0.2791309489297959,0.7269450823171666,0.28598278867126176,0.8618637388421932,0.675159500380557,0.4795660004665974,0.6184334912270721,1.570057385851242,-0.14502967591588342
0.3890993848824058,0.6948372216062376,0.3986631714203577,0.5015390250171097,0.6316281268936904,0.36764022576308153,0.9292847150086895,0.013074881865653934,0.17382032765734268,0.2639187210571763,1.4647641765873036,-0.2061536208933296
0.8325882952851315,0.9981961967606583,0.5641638005977186,0.17044366961599575,0.041097057406089016,0.5557873896379277,0.1584398728640795,0.4242097791712077,0.45641182823031107,0.9647722343520169,1.7414727971154889,0.003134912717743803
0.3612179881861605,0.8512427150215912,0.918641837496272,1.114760665048421,0.2827753512068787,0.4616861226576117,0.5656240083314272,0.29472936694565494,0.16621003102499515,0.17640078772356935,1.771821855480073,0.059494472963806916
0.6208993439414491,-0.002255895750284037,0.855742690481791,0.1806926981658577,0.6336728099975522,1.0789597800164974,0.7953327198147823,0.5821046301228188,0.42447964205108657,0.16505250894218682,1.7408318753237937,0.02989329472531633
0.7621007537260286,0.2939767945605714,0.39551416054663907,0.9236898616372009,1.0560311577562902,0.8953613357347441,0.4903512418265087,0.28678746532436644,0.25646631618892335,0.6029474436879871,1.7956651625369884,0.00783099095354306
0.30411513495729786,0.2319198641123657,0.46636735810788055,0.7490294250784255,0.5990124210491972,0.3320391990477408,0.4865536117330781,0.34028617416890444,0.06516475618877958,0.3787948014159732,1.5531471094342024,0.020667008417672633
0.605848645324442,0.4148229779865956,0.6048426435804305,0.9267509307245788,0.4506579822597597,-0.07357494844882212,0.5728178302699578,0.9411350291412401,0.5450140232676504,0.552765789798318,1.630361938666919,-0.037191615534119114
0.6609442492583262,0.775724066578662,0.6918450721969884,0.4162146412015515,0.2729729391226987,0.10371891205909545,0.7642934850703935,0.702028342331251,1.1132658725211553,0.6181073925307817,1.8119366610600924,0.016989093449166267
0.7005309085855824,0.0809217647907251,1.0078475683418084,0.6165166001952939,0.42554423798691454,0.68196473680994,0.9402435267188655,0.28704080224929013,0.7870385704332681,0.10233321958456204,2.306878711761949,0.016754352056375054
