x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8324097628824325,0.39202071193657617,0.8273910957857705,0.34759488948217676,0.19930051245747488,0.7038078957510493,0.7646837756451755,0.5344891211763838,0.9119460343527557,0.05631404267140151,0.8292597873058435,0.09332444818480821,0.3230866615587309,-0.023188446003654814,0.6071113913139452,0.9027696755311123,0.9309811841856194,0.5395549273999523,0.09877549998396676,0.5730595741279076,7.801519118488684,16.490388865499728
0.7663904869036787,0.7232913792798625,0.7234545982411957,0.14122187952722345,0.10069448554640717,0.20955100109562833,0.5270848032257245,0.4870729574633761,0.24783087164132592,-0.1228601818479053,0.7888396575129571,0.32408223450257323,0.31360534959953335,0.22756823524106065,0.03466988723652374,0.8087703280321834,0.754195569122033,0.8783663605756107,0.6159521362799866,-0.0427258525053197,7.685106155497729,16.323269288013368
0.10727751189516235,0.2333390619523445,0.7867672013712016,0.6894397804296198,0.599144861248893,0.18816221478129977,0.7205259828077725,0.6906412969249847,0.5400079091783935,0.5395461316752241,0.7480881106103153,0.30071423329372526,0.7342922832304531,0.5427205462273126,0.15985278830518596,0.49782751242219986,0.11371653986800782,0.6417982762905442,0.3637023545132988,0.6375934897368939,18.177887749425928,3.987422396944168
0.40240434684617726,0.40100110104666764,0.05193274368623547,0.09330347386484798,1.176261856603463,0.3504500641262652,0.6845810366705936,0.19283797241153558,0.401056606019694,0.8742394329627228,0.5095946820189953,0.47493418878938404,0.3108705160798593,-0.008357286688608134,0.10846023704854207,0.3519045285118857,0.10890547364091818,0.08749156384725518,0.5219969528721524,0.4002981194467311,11.963758804577473,12.85974071304808
1.0523310965729802,0.8171592448178958,0.2505045855319411,0.140923175642364,0.980342070373593,0.33287034225826617,0.6668927578010998,0.9182671082845282,0.6741344697613301,0.6583875768227272,0.34798018927324476,0.15304918288323163,0.6548710806400657,0.22305355308892663,0.8576405220003397,0.1694988892063094,0.9409573708969532,0.8291608806197289,0.7356721472782137,1.0952078597413342,4.891017180646431,18.234030068105852
0.8710756452321292,0.585956771782332,0.6264454449978472,0.06088834870480584,0.783598830558383,0.5435611743694597,0.6643449474996129,0.5734221618881351,0.76267183366938,0.7577505453346615,0.7083472061665341,0.5132622794603079,0.07410893740583308,0.319968586546165,0.831562020575761,0.7587230600443184,0.6121119007083635,-0.10490516143918004,0.36592641831614386,0.7357909049639257,6.37208475756651,17.4392052584903
0.4621837442802815,1.0717910920761804,0.7384180281121239,0.9185917395997358,0.8306811454162215,0.10301936705772516,0.15049373753456283,0.7634380689502821,0.47965943231832997,0.7069536852270699,0.23991465399102757,1.011801239333715,-0.029676957507623558,0.27750357947512505,0.330047600276803,0.06776780483314919,-0.12189080838407072,0.6012601538130795,0.5120148048213873,0.00836026165249143,12.743829110930648,12.399016458544642
0.6613468756600673,0.16166657165222997,0.40820154925288027,1.0801168870069546,0.2852545561673276,0.1810610716252864,0.27593569953638575,0.2645054483109538,0.8813926292334138,0.1737139647208863,0.5756214796878119,0.781787163290283,0.8537799494289449,0.42167232057333104,0.5524488669767867,0.20284626813568662,0.6111373131545226,0.21319509139240528,0.46973202847628315,0.3431108313963959,9.702042855792392,15.42533395829135
0.49127026557554915,0.7590533378745101,0.8256649370882265,0.8037912658536442,-0.05288471714644381,0.6836609096935998,0.734000125931376,0.832799435595962,1.0626533224433596,1.0535383050049647,0.0543626723796688,0.08069928443843521,0.10568890422191336,1.036948276184734,0.0027185887003958187,0.8437923958926652,0.4522591752640226,0.576215330471936,0.34212664965880163,0.49823604279697764,14.950478724505011,10.8548165928863
0.017485817256131575,0.09676711817044203,0.599438667727596,0.6075109781420858,0.02053037444650029,0.906515766787313,0.7182170615801762,0.8700819678310024,0.36356908985824427,0.4731898821552921,0.31766176143909564,0.09495760339032962,0.37658508181653905,0.4631456581556068,1.0295298827602126,0.6901717907890347,0.7959616891192403,0.410446956993428,0.7707619632130263,0.21366896886385162,17.57354897239008,5.154199260049686
0.32557420335835474,0.43874586910134145,0.6008158930195427,0.555944114186876,0.46707850619324226,1.0267737924508888,-0.011504832171295061,0.6460523185337019,0.22660670637095154,0.9622471198689881,0.04353702288721563,0.20624723521040883,1.0864724468033555,0.5720941963208406,0.7243007368409582,0.2081254430081428,0.15014281095850832,0.722032367273168,0.14447871757059857,0.06122448763938379,16.530369640419803,6.60832861614904
0.0569801794355836,0.20018408798678064,0.3652551782990883,1.0010586479964423,0.512838870310792,0.7068418062518812,0.2771893447968601,0.8899041258445706,0.052111117532987826,0.4290783979411736,0.15030653334973443,0.511049109392206,0.791737584800614,0.6895814517417108,0.9851274078016836,0.961146268128136,0.5791021280015771,0.9178859986570238,0.9394525572983292,0.5813132141797926,18.08351064902308,4.533263941673793
0.2628376857703321,0.23587159105118558,0.4120335503555783,0.648272808075112,0.28607591415223854,0.771208809466969,0.774815656943859,0.4576533644145434,0.6643567130856687,0.5021771850668605,0.9378645280495178,0.6095633086013651,0.5005277948972935,0.765250236432784,0.32650941792777677,0.4561708351330565,0.25245392629988195,1.104065827494423,0.17203359735684184,0.20898674905148015,16.056052069324227,9.622697041496934
-0.13800576043141785,0.5862825351053113,0.25463225531360717,0.9127831033471296,-0.0947764534795137,0.184322346733942,0.8651810199774678,0.46148277172586183,0.5855161071552905,0.07254849302979921,0.03242323036435424,0.3303607495254631,-0.05576460786127299,1.0753090822106117,0.4030442149241983,0.9089519465926019,0.40786368834158604,0.18637070705687697,-0.07963085483637777,0.8318347168529213,17.539549651709983,0.7658171633183462
0.7217516723442277,0.541045187569531,0.8052145039254335,0.4558597433549953,0.6904739156838873,0.1248279850837187,0.8606978118104598,0.8378010164627121,0.6544505328504956,0.6823827943351105,0.6076202645989383,0.9109333194043447,0.22001728091608086,0.5995334195163584,0.44381582588036755,0.4109271244125729,0.6051427578965352,0.41298286761376146,0.5879616163146184,0.8771260437318662,7.065481593722116,17.324835924659762
