x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6992774166784999,0.3173069610712845,0.2918121738689885,1.0417054462469992,0.5081203777959526,0.7717146294725479,0.39175050178184745,0.738979152125196,0.2802902500668758,0.5896963310483524,334.37302095454135,430.8866262237559
0.3141855307229213,0.7240653385660785,0.3724907653587558,0.02795315904761539,0.6603927436572812,0.5145659356690446,0.47073287248104184,0.39345590524934615,0.5908514766667493,0.692533103826037,743.4288293681245,487.80435626036774
0.3731974414516652,0.4173075362488299,0.14716675779625968,0.3521963539164528,0.6494398407402928,0.4897602307339175,0.7740899421518727,0.5967250127121482,0.4009835851164105,0.556213575057326,678.7597511465173,685.7717866934531
0.588244646146545,0.7256528199228396,0.5938950878199429,0.5761775241355611,0.6711777778377384,0.8682841054893045,0.688086858409504,0.4494102099269796,0.6067424510231958,0.6565185015035468,515.5103428916042,660.2211718498638
0.7720178598231215,0.4094602179578135,0.3034007331547727,0.6235896341841394,0.3846605860763566,0.40696809848570636,0.6719279729551144,0.41287278724230775,0.4359691730598841,0.8186487199087211,451.38109188677515,715.1540346178425
0.7344276012569474,0.8816725593345665,0.2934120101252536,0.23464454344031288,0.6676574884069868,0.4952262404686548,0.48249180878781517,0.524885152305221,0.3517188886293737,0.5041030946912995,565.7922381424812,950.9172249636221
0.7335596695609302,0.3828883852652479,0.22097932848141466,0.7513609176608793,0.31143446984126716,0.11512899570040641,0.5405389895407821,0.7210820583873339,0.3511229385927896,0.48609080665559695,393.31470504629044,863.6024325737841
0.3542645023157477,0.6696090720689027,0.382946438920304,0.5628299340462207,0.2437523835063055,0.4069128926031029,0.27252175573299936,-0.020968876527309444,0.42183616103980637,0.4807115912828315,680.6426870814033,490.039369845529
0.42671296334386427,0.6686540323341884,0.3518210395591058,0.7938157826460873,0.26227017046993906,0.39724048640974985,0.2998880013223313,0.3297836575731727,0.26943503300694166,0.5113922362108515,925.1106718025326,586.7552462168992
0.41776979437740586,0.15693188586204965,0.3530407573435403,0.3561203501758828,0.7602593331970048,0.656799945824488,0.5897440908927628,0.3856335490375663,0.46034420314264457,0.7926642962783441,704.0966304721907,558.4684125504585
0.38453322452524225,0.5344295883715838,0.214967687619494,0.3989159554665238,0.22576224851344723,0.8528017245424628,0.4979072645233372,0.43247033212465863,0.16895908730974998,0.35764998648360635,590.8418141757807,525.5996319258995
0.35592759697804915,0.37827974324712965,0.7275557330069968,0.6446026033581478,0.468301433070866,0.35508079445627,0.18306263747096255,0.6737248683665082,0.40794168628509836,0.6577499662807809,550.3116132984835,453.51766875026436
0.42102586089064714,0.8423912756518317,0.21185035793327261,0.3953335458557922,0.6590822653485008,0.43096094588922257,0.7143197852079343,0.47247192121735,0.25459621510032315,0.6410381606931603,304.92211228734135,183.37462470752828
0.49382608183013227,0.4523991070889416,0.5806027175168783,0.8141404362741307,0.3567462659050293,0.3709079379073896,0.4412785724851412,0.5994850767115467,0.3920106830579558,0.2295888376902177,679.3873935224854,654.7242790604474
0.5203866768522377,0.6622551229142974,0.5303546639456769,0.35877671718300486,0.40318253005960025,0.5721564394857271,0.3926613950678794,0.194160901760374,0.6857908191096307,0.6221586366989251,754.9931607168736,716.5203759534563
0.3516592072349787,0.3716425659198642,0.6504895302035045,0.639624218321595,0.4717683146085616,0.6861514300254478,0.7551778894330456,0.6685556257876846,0.4304953040327697,0.47198840705334655,672.2329005561595,400.13314226527206
0.5574856011690755,0.5729990956106717,0.8041463269307848,0.4133272639611002,0.15193499653981746,0.4182289636633177,0.6940434641492836,0.25354588143065165,0.4782487066600094,0.5997671374682474,666.8104410800978,883.65695503993
0.35863117548858026,0.6126046323646868,0.5341723191444396,0.5677797952192586,0.40941325651312144,0.5300884468354075,0.664475753209474,0.7099878908861863,0.6143745783665994,0.34971936969418804,835.5253467683632,490.87815731340095
0.6387868122446688,0.25431964990654743,0.869932514215527,0.8010335686888488,0.5241305076706686,0.3713180428753726,0.17053669432036372,0.5853914525627497,0.46205445516644167,0.7861702810581187,601.9886658499581,1078.5049945835653
0.43443616697420345,0.5899678642811261,0.24631932251758418,0.7126581160201053,0.5877953372110049,0.3891496353448275,0.48340704618855734,0.8811270902103941,0.2888738350961762,0.7031168223568994,375.115229059745,298.2873646651164
0.15400246525578848,0.4972585989698201,0.36268453594394257,0.3934930563792165,0.3506514889832305,0.6420129574452377,0.48921878174154015,0.6516891285470073,0.31631847961431475,0.4035575401706104,1159.05579391851,515.0536761690264
0.4495695312090676,0.42568440419173575,0.45687383246186136,0.43615464981034713,0.6108016429856381,0.5808250611281671,0.8608314359919329,0.49392571129170115,0.3908407302559128,0.4600762573139998,832.858253760308,745.8551138570155
0.19402188625327,0.7037486174196922,0.23511875924951714,0.7113903378525087,0.4191756213689851,0.22051932111378383,0.4845748074820793,0.3327370242271645,0.36378946243568244,0.4065531615520347,671.7689650793722,372.6424258082344
0.3078599076428144,0.5329329105458552,0.6658726578212577,0.5146795719702922,0.5653353827864767,0.6254862424424703,0.42568614675958394,0.5559373758737846,0.23976716969434594,0.19254373132665004,657.6105205242575,433.0280547893409
0.44016935537913826,0.519115241478392,0.15663171666949527,0.4060665059875966,0.4243047112770007,0.26285445250442757,0.6591697428460549,0.4547089281860518,0.03064287204649757,0.2703891690705346,887.0327196173357,579.247933035782
0.4118871422122364,0.8761734238476698,0.38079719559580344,0.2965160353049183,0.6121459351967898,0.4280109598711369,0.6226015743498694,0.38139038654045054,0.4802692634663095,0.5517269301839176,809.4522753393123,820.4987734449733
0.4852604976929209,0.5598229395775278,0.5493364311180104,0.3888939583495523,0.7958424887528439,0.6517068245774925,0.5174770110635502,0.608572191687875,0.5865481113941262,0.6096724407799479,780.9084307023701,718.6763476798366
0.44260875563857044,0.355835201844654,0.4522653283050745,0.610815243722263,0.576015641309513,0.5680128997043202,0.35891550776422676,0.7716371653893258,0.21153521683852405,0.6482389295213349,461.8470458754117,548.4970066162555
0.10634265821627886,0.3046418985424659,0.47763841703385135,0.3970609503650375,0.5886819835173598,0.44114160515455025,0.3147538796198004,0.7280882898091793,0.259767984069728,0.4489857994970329,671.2397114283825,466.77845615517174
0.43863581814421204,0.4274211304293529,0.7849052053790257,0.5657663381518591,0.6203890507067357,0.5968069033859236,0.40394545093629963,0.457230012786645,0.4243156229413576,0.42804181923646306,830.1078319931747,332.0538277683134
