x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.1987331900451545,0.4777007259546725,0.42845009440706716,0.6561439729598321,0.5596897162065761,0.7809258154659882,0.663344572674925,0.7257552911241829,0.2512745979551746,0.7553686859139389,0.49451577428754434,0.5803215985510924,0.6794378155747127,0.4896082175789934,0.5156448050780098,0.5962288945343216,0.6541151534477986,0.541392725183266,0.40622608926575104,0.4754118809114459,0.39331082853239185,0.5773652378086808,0.423899775659378,0.2784575927662835,0.3142670825727375,0.21300973038556825,0.12561790388957442,0.47454161801673667,0.5651410735057609,0.7933301186030136,1.3764244451025627,0.8190415665781373
0.589498407451586,0.663201281264922,0.40433209183977015,0.642371027601349,0.3277561298970097,0.24520720589044448,0.0819967759457776,0.025635235825006694,0.5882537885146962,0.4196906072355868,0.6736881556543927,0.7345857766046497,0.47974636823490746,0.4178247618072445,0.6712331989022761,0.8151511740340593,0.6436639204470076,0.4687254778765948,0.4177021642808916,0.6002600067117952,0.5614648243608515,0.3257102093181734,0.6088081041239923,0.6813365909124102,0.25931624254150226,0.6221341801923499,0.5302473139683888,0.8633367018562974,0.30805548468733635,0.43040043394300237,1.0504691004304942,1.2665569396341683
0.6915200559935653,0.3665990311197771,0.5676668337800896,0.3595432762949313,0.44954844227768925,0.3161136003517635,0.5465463784274491,0.7202335551551435,0.3363050473142573,0.5166999122967797,0.7463830471584123,0.6580317831622391,0.4288445999745504,0.4433657009983608,0.2781868754097337,0.34561943512110227,0.34349776299254875,0.4742300648919583,0.3513596765088457,0.6479278724987286,0.6195027199208196,0.6402035404634241,0.36119830361550886,0.47119308989436853,0.7513809845530428,0.6506389293306094,0.696143064096406,0.7732601728024514,0.44485721282869634,0.5898252274987934,0.5642732311909212,1.359233607132141
0.5014947357357825,0.306406782234599,0.6971085530292411,0.33511275287867553,0.6557080522519735,0.7024593617562469,0.14194264362496495,0.6931244298042418,0.5011509972592447,0.5657262658284121,0.8368300925121721,0.5963532886302648,0.5124076596425644,0.6021649840007683,0.4247604825989403,0.5587893864824169,0.5620018994773479,0.5833252791076269,0.21269261407578746,0.5482887869492437,0.5642200097327197,0.43180217147801964,0.4754017726001218,0.42389348260089166,0.4485173590879965,0.48727181566812294,0.3572614844188363,0.4682279236768254,0.37980853469601195,0.33838539929265615,0.8196157048950333,1.1469023140878594
0.6172864449622959,0.561445839332439,0.3109201381212238,0.5986052708754008,0.5984425599799821,0.4627848267924149,0.4932055537349851,0.7793390409821992,0.5653274744100412,0.5202355301086227,0.8279846673107626,0.19611887946860473,0.47224388076536417,0.2844843658605135,0.7422238940781066,0.6033997075357294,0.42930950209479035,0.40565473765541177,0.7494010258149132,0.42975919692702413,0.6090719197758662,0.6349911361699957,0.1511536523761713,0.485112459006701,0.7962242741623103,0.4871799241703132,0.6537158655590247,0.23526523292438006,0.8564544107546661,0.5742702343894794,0.8495444859451533,1.5038224336692032
0.40229870182756255,0.4724460624676659,0.3723815738085332,0.6828629966440299,0.5780762081086442,0.5096571426124099,0.45458045318941537,0.31071462916239234,0.5816746044228216,0.1822190958936969,0.4906666352904969,0.4505871427610356,0.7812840472687406,0.41929125212880675,0.5550497523275432,0.5508006808488906,0.5479870575648855,0.4335876159711787,0.5546165836678012,0.3859931652463704,0.5063146425992204,0.3749114568235007,0.0209526051153113,0.24953960736130915,0.16867501102173915,0.4619952506030094,0.3990068640115304,0.4093237382576246,0.22011966535589203,0.33890751565709093,1.119324662513552,1.2545690927004085
0.3041817548839781,0.5360961987425421,0.4282334219759394,0.5920348080102338,0.36493380757961524,0.8739507226255304,0.2655038858691957,0.667626170481448,0.7304742994622592,0.17277605123958098,0.6303255980851273,0.6400319294779623,0.32050831682280956,0.11912500268119094,0.6170582436244312,0.5875366050274772,0.47241647275071974,0.6301427676042237,0.3013706079512609,0.2146744832891565,0.32562345973151613,0.3975000039913143,0.24933687378992667,0.394386932846411,0.4281468934541091,0.4403853858740573,0.9287502945180092,0.1661956851221776,0.5506545830864249,0.22744398204972918,1.22821135223096,0.8544973679474647
0.37189024279563204,0.5537730177873978,0.36085303087106146,0.5617951947195026,0.4477102646271907,0.3427194809768768,0.5285149672562719,0.30305326177175285,0.4298178854536415,0.25496732217519064,0.4406651411305875,0.37410332800275414,0.4557960649298654,0.5373497394249805,0.3763982753663705,0.9898601098287227,0.7227810227237245,0.5452919895695285,1.0111184478723634,0.7429173990258685,0.6101053415310852,0.5123429533280011,0.5883864804666813,0.4050161945606159,0.4108466584926404,0.29367800136451727,0.3010321764273418,0.2865372840022111,0.4671925142554654,0.3138680720131496,1.043125442916372,0.7917748621782202
0.9425251869622657,0.6800710101741383,0.32747023374060025,0.8863325448378759,0.3709039074856591,0.5374368749116196,0.8659124505185388,0.4846599235940609,0.4048375080203418,0.350015346012537,0.5276633622730378,0.48830018410274967,0.5528557752328117,0.4302575977011629,0.5481923607025936,0.4846986592514535,0.6063926345004339,0.5303064620244485,0.37862910986399645,0.40232683455577967,0.5973106961662136,0.37598082578835046,0.49075790587577833,0.19252332017963056,0.5135185052783636,0.602727757440229,0.3093395019585711,0.7597940480971759,0.5252543932377562,0.2804152097534187,0.1796105276144575,1.1107675665834629
0.45091533273998685,0.5605817917393838,0.32362472532040354,0.491501445021392,0.31040845275830464,0.39774278120072043,0.3904366654970805,0.7335947762661619,0.48166914648622927,0.39290199181874924,0.5612798929253208,0.2269283151028637,0.23839539627372983,0.46573599022547746,0.47980677316677556,0.239042203392772,0.5880998505191515,0.31559087537574615,0.5303088715311592,0.6722399296643882,0.19987319833737102,-0.03450135880619065,0.7003925256372326,0.6638988253268179,0.30222391016570943,0.5697696817408796,0.2975746025108524,0.5077045432616353,0.36546576265753805,0.47052177468267303,1.1030871513233764,1.050774968423354
