x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.39755666832060754,0.2995354932100598,0.5712124618282541,0.7099667834471814,0.4661134783347325,0.49237547592333375,0.5529105819188215,0.5237627176537488,0.44835037025355273,0.8048931442331082,0.9686596750793337,-0.16581956625582997
0.5407824006360661,0.655302939362167,0.4384336645464847,0.5761007861095696,0.5972373196703232,0.6671944512359859,0.20955321505015978,0.44828491449409713,0.02012793650384323,0.9760721847617061,1.132777965771374,-0.01994941632365177
0.5657860850124872,0.5537385105684838,0.797534280591566,0.5321770134107279,0.32739025766102936,0.3919764305105224,0.5491688246320016,0.6423508575223097,0.42058009721645007,0.3994466515668149,1.1720720551786028,0.044606429029692266
0.6983326351120686,0.6558543253052976,0.3389703451895521,0.5312830308735421,0.5870897635593331,0.44180498032269716,0.4662141039384406,0.5762763557336219,0.5560231859913299,0.43226565920268256,1.0416018326985181,0.18963421124680943
0.9224202571787214,0.6570120999874514,0.8100870822500309,0.4578459401799895,0.4293881002839775,0.5763900743847045,0.4171421358571046,0.7863129372380756,0.14210020463702236,0.30945799604910823,1.2230580560974516,0.14970723765871513
0.4066937672932755,0.4075208567265782,0.5021729443707441,0.46812257175434885,0.5657060911396843,0.5899629083851478,0.5856433554429195,0.33916521747532163,0.47640708797046366,0.8377006396799408,1.2743070636232745,0.034964452650018366
0.34973291238426896,0.23626443246473278,0.48902296100211934,0.5880775497662267,0.5854484543341916,0.7723106868155676,0.5138484028109847,0.3926648230150922,0.6161288818687747,0.6062166009104337,1.2729342888978201,-0.07470803515623689
0.47929803398788384,0.23651203041363955,0.31806296775448595,0.4785625865794504,0.41338029064618875,0.31812349869344525,0.23475146279670803,0.7269206594640212,0.4674141655631049,0.3425680639630796,1.1837781630155393,0.08977480524306392
0.5320031062035069,0.28749979627606354,0.3937176020567716,0.36342917308040384,0.5014918498876234,0.5953690325197223,0.32374311579139337,0.6983891467310499,0.42960378703015956,0.5065781549451362,1.0516161357630982,0.012392125711673472
0.6940580463411009,0.09240852229637886,0.40199931453732696,0.8093337227650683,0.5305190787732003,0.3830884313838646,0.836204831305557,0.9256352222278657,0.5361819707261217,0.5340066340789535,1.294175814426518,0.027911415907950432
0.05809372779026131,0.6733413884804872,0.5620906688483317,0.26371210674176393,0.3635541461488441,0.6223065601370577,0.6181719881446636,0.3574095619835083,0.4799710368331482,0.27080724332177497,0.9977408015636627,-0.04429154023893959
0.6412453197963387,0.34869561186473846,0.5535005112325461,0.4119000771685735,0.35866039181691123,0.6355964296528802,0.5629348404544954,0.605427840545787,0.6362385891401255,0.36961996624238674,1.219094610717045,0.0033624960683774595
0.554807243911213,0.5516913249878512,0.4810513493123938,0.38386058819948343,0.5895531925968533,0.6786261620285444,0.48906143834943094,0.7299372007361714,0.3747355798027865,0.7321726345316607,1.283857321729654,-0.07546971072011363
0.33274906959010514,0.4343735470178093,0.5306687383009645,0.6752462669113031,0.791524486489746,0.28131446924448833,0.5611174980160814,0.6557716635120588,0.33518131852420885,0.6287640201495939,1.2696849901780156,0.009623746907285728
0.32935157003790727,0.30082989194487125,0.3361063510853409,0.6579647212414876,0.49144840051813876,0.6181977703350254,0.3897210037548916,0.47110740260435596,0.47650794970986826,0.726813682231472,1.1297427948603425,0.04402827368366704
0.5144496915258946,0.7456938841346011,0.704557795182316,0.7769177564637796,0.2778110236627306,0.7633615048411343,0.5577199097626068,0.6843418147723909,0.7738892066714862,0.3335581665980148,1.166507794270514,-0.20279712990054588
0.4970773381710084,0.5860073047759695,0.5337651522349259,0.4995306471926511,0.3285820657850068,0.3234840231996357,0.5685171559099588,0.2689518649021947,0.3769830335064529,0.22878856889380547,1.218869766789064,-0.11269376175254364
0.5060918791397953,0.34540889023408433,0.660195376715814,0.2519871749034416,0.4239577898128206,0.571393214486184,0.7638782352170128,0.4268235293034954,0.49275963002545203,0.36860813714228174,1.197916924331774,-0.1970065962110202
0.6068359512995343,0.8597999620146698,0.4025734287349384,0.508436634979462,0.5979838999267769,0.3456052098652274,0.6751364260752933,0.5174175128747517,0.6638979538425548,0.5213169093721158,0.9711567560964199,-0.0571278837085497
0.6569982662982821,0.4097441837983282,0.1670292872223406,0.4458824446540253,0.3296240661934381,0.6196353265853944,0.5267402383123898,0.385858151776189,0.303942770521261,0.48062599893387054,1.1427669414474835,0.0711732898967699
0.8148449906936914,0.6645374927561748,0.5433097521945958,0.6239016316254187,0.8935815516863927,0.4279357625000264,0.16605226878196197,0.30354404531504314,0.49751536520560885,0.30099912080865915,1.2391187198020692,0.02909699090656765
0.5482838793924237,0.5395974344725453,0.4491720316334812,0.7582587905817322,0.7093917266913432,0.33484384580281357,0.3983002098902974,0.8166510636439371,0.3452559721915195,0.42869417234579293,1.1377974607456023,0.0497773593273752
0.6087842383098772,0.6199854063303301,0.7907732241314228,0.7707068228589671,0.04696849463048153,0.575614557306401,0.53646998597586,0.737149390259898,0.2800904642476852,0.7069145185228093,1.3594183113439213,0.04072536886050257
0.7508677260320371,0.7390558316193682,0.8840670007618432,0.5682604800100836,0.3510696070003443,0.25551236574584624,0.32084668509464787,0.23551391154483142,0.3236371779074143,0.6328722089382341,1.1617159245714086,-0.03436643360590543
0.6865521201281848,0.9795542316430964,0.47874940417415734,0.3581752165986586,0.2672938944061529,0.5493786872274162,0.33050959848511025,0.44606809541290926,0.43911053260888594,0.49212117617759477,1.3950983533398729,-0.10139134798530386
0.3977461968516704,0.7649193353077155,0.9643848473634025,0.4587034169716441,0.22614262312351824,0.29573335900781245,0.47737903817198324,0.7234632844260671,0.6094847565079695,0.4677798872519054,1.1573358623793348,0.03416845631142571
0.5074419660786588,0.4422409522610549,0.38529775799093097,0.2838247226898544,0.6090649821499374,0.46785932338141145,0.39393739775476216,0.32052965809153044,0.3525985747801085,0.6416265515593188,1.1767992971592718,0.22173564568258672
0.3852591750067885,0.4418757410925259,0.47844460094852315,0.26107401604821623,0.23257065344634048,0.34646190633178314,0.39635676729303393,0.7549529895702224,0.10878829349468733,0.9194023941719977,1.3267285647186557,0.3095109385133501
0.3224614893631293,0.41298869795612475,0.6822670597624494,0.4635811904915129,0.2703595436981543,0.25543753497289673,0.4550215685646619,0.23496754798028413,0.7407903044039887,0.5217605225487459,1.0951102316196415,-0.0014535160812827932
0.13241883056777398,0.7041731210704353,0.40831694136547614,0.37296492276824633,0.622729827617498,0.7275455315345027,0.42396503241914885,0.5008876784272588,0.3336057564228246,0.4474659027442567,1.393379575081893,-0.011546876764578443
0.05547787328312362,0.7544917440458939,0.3949472460490247,0.7805167733015272,0.6347275306180059,0.2088176993150358,0.48391941270446814,0.32271876484250805,0.9061097042173648,0.6316368451158827,1.5105558492016038,0.12728290100308848
0.32450569860549244,0.7150553284995786,0.5509100235971901,0.6272696583294578,0.3107794963330938,0.5331255204334908,0.6368495538633189,0.5115446267048288,0.566434419430452,0.7315055089591966,1.2433495521085671,0.08972006584175722
0.5995997594988388,0.2711659459527286,0.6382566120005774,0.4932121712482349,0.6028937314594807,0.781431565247095,0.27133578015522086,0.47634504645670994,1.0646828436349367,0.2775945015770576,1.4112588377257524,-0.035967546743322774
0.829374053216765,0.3949481852219031,0.12172426901275471,0.2665744044966465,0.6684012679581968,0.6082656413405882,0.4045039879733088,0.39834050545357047,0.6400646661746333,0.4605825341097705,1.3456668904392006,-0.08840812802334289
0.5711798976397174,0.3014763721735498,0.6723722914745505,0.710748802562582,0.3132887240086991,0.6015403620532574,0.39047393579063444,0.4011397111168562,0.4442619772870297,0.3018216890835158,1.376004913796662,-0.0786502483413054
0.5803441692466966,0.2715800621462522,0.4910570113424514,0.49700383575859564,0.46870287636233227,0.3770642420651912,0.4616928329920684,0.5033770854391567,0.7768037897083636,0.7873417811953073,1.120771397519473,0.11368422564431649
0.8161107919761179,0.7877294556783775,0.5708960644817356,0.09083448763162845,0.5407691447755871,0.2641821836952595,1.1451016959800695,0.29027969392082875,0.5649807882910625,0.4486423544415989,1.270811576672184,0.17076021534637398
0.6490282027620444,0.4425381425834405,0.6603060371600393,0.6978000322680319,0.5601123851677982,0.421824216218405,0.43510815333382596,0.47189280914300014,0.6820956313314571,0.46229309026361803,0.971304906831703,0.01468921333059131
0.35721011021687377,0.4473489734524828,1.0122877016196603,0.45440641260079023,0.6354792291157284,0.5125427486069795,0.35281100415644306,0.39974765569269166,0.5160948962555533,0.6016554609308723,1.448459874418379,-0.12473208000538377
0.15311307157784818,0.37863847674874185,0.2089625396537534,0.6025778745315575,0.5002991268038173,0.25427816211592663,0.479574537102299,0.46341558001152544,0.2632813834218784,0.7265085416809283,1.294742005664617,0.22836529065506977
0.7034694762995444,0.475082236682946,0.4989755935111704,0.6175424113088964,0.5201383357219185,0.5665406180621827,0.49163234706687453,0.6916504598170612,0.6163534956856433,0.6408466549468304,1.10087098780004,0.03315978607107681
0.4630638304840804,0.5635410989491121,0.5284397780090413,0.41831418404761034,0.35661123437327813,0.34866854652794654,0.5007179154661814,0.33209585561276866,0.33950826103623544,0.61046788585687,1.133761781168878,-0.11651042338325396
0.44057131646546144,0.31013595727828114,0.7561445823327367,0.35101412462877957,0.6460941945170853,0.4889816018574487,0.42184857692729966,0.6910054208130354,0.7707212625153701,0.778787028887377,0.8887205883680507,0.12576162348313238
0.7177412842529715,0.2748046172991647,0.5875520046464655,0.28647475221504776,0.49857086327620537,0.5545175628194621,0.4858523564048087,0.5610937053513616,0.4867594954247166,0.6288689720635002,1.1416881848904228,-0.016640539087833413
0.531212639574044,0.6955252731874539,0.45822342785966375,0.5801321847384509,0.3326539593055541,0.636377886916408,0.7017461736203562,0.4645193898403319,0.5465745715062782,0.445282893672023,1.3622441830935752,0.0026652583210498163
0.5371854641053281,0.39313369864258646,0.36928724416414754,0.5162171705088793,0.4294877508158992,0.46691112091725406,0.8158816301979563,0.3569820250246777,0.596882158184319,0.6262344177619229,1.0263795589667037,0.025800299079734315
