x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.293419537516216,0.6069391899670351,0.45188803130939975,0.6028066875155107,0.2925245787012822,0.34102656194052894,0.34166161745272955,0.26741850531956624,0.4053927750927788,0.6729697303416688,0.8392030602099821,0.34929755450839745,0.5835889429042167,0.3931464954581567,0.5542399179171074,0.16426312134229792,0.5151185793831563,0.37961185065680214,0.43673961338250683,0.2516258749631714,0.9105390244365331,0.437128388081865,0.4579828757028119,0.37189454905664654,0.45877170036739584,0.3699044775289052,0.6496248515675787,0.33076442134951894,0.5758965188827143,0.695090159141235,2416.3677632722806,1904.6195499204996
0.7129748580249508,0.6260359600366812,0.6101291350050247,0.529194436341918,0.5825023059464373,0.5312739830503969,0.21675056038735965,0.5046906073549666,0.6627542298395668,0.7348702792648915,0.7359572930895083,0.5146907692564171,0.8502980138636523,0.6475773307503613,0.6953602269376258,0.4652192104114846,0.28097493450524597,0.6497168480101825,0.4800609842417913,0.3488223310806584,0.682003605914365,0.7768758360652139,0.49532624010282145,0.612728428080717,0.12261156402342735,0.22556844898650835,0.7604582002398127,0.3017759777291456,0.5131270908233156,0.5116923752413813,1061.8910027311238,1967.9455128795287
0.1438322172807842,0.6035108864768339,0.37359079521422517,0.5518991974996508,0.5512387496659619,0.4741853884716849,0.2490726770710188,-0.03676681585324451,0.8353007158754544,0.4959908583917269,0.5938978197747646,0.431626855316952,0.4685904552034556,0.062344353304744526,0.3824733666850663,0.5395399786065013,0.30108551862172567,0.9452540975473419,0.5685482739177334,0.636829306652628,0.5264623013633888,0.40290415419703085,0.6262906231395695,0.43332060682891094,0.4700176937613062,0.725194516609472,0.7312008145234712,0.1478932215056204,0.7619034362216612,0.4461955246851017,2715.664269033024,1801.4528836014501
0.7267084260100031,0.7032450416573216,0.6554733499430117,0.4044771324038668,0.29891576280297416,0.517684973427679,0.6218127967081133,0.49776328534304104,0.5356147885397045,0.2865637708120017,0.8154110039981545,0.6825014200184439,0.6320917591574191,0.34001992510693513,0.274629259496982,0.801564879762017,0.47010725364483075,0.7380146232072856,0.6505499083158626,0.3194638796918736,0.28824689640573653,0.6660818319321382,0.4263153473491387,0.3255039466639733,0.6089431798836731,0.6036788187369213,0.3927990304159625,0.23719084601590593,0.40493126651375055,0.24439149277163982,1483.2899091357074,2461.937138292838
0.2933616200377819,0.8963880755363018,0.2631903764535538,0.46521359164085924,0.2932380453622224,0.3559332127036234,0.29328205954367836,0.6008918905332591,0.5275934160956012,0.3473001476666039,0.1776610191405785,0.7592395328978556,0.6991679491280095,0.4377484458523209,0.5776243099008456,0.3395382467928708,0.5304331967074846,0.5097827900893326,0.5436280476679622,0.842862294295127,0.6148103057089347,0.40333084624157983,0.5554455222485053,0.6683784260009127,0.4465730609437005,-0.046661177816641225,0.27070222808782274,0.4547832654555284,0.5119256405970634,0.3737004991541664,2808.8281447045983,1464.4573663610258
0.29619746141879294,0.7786670804018998,0.41576308121816796,0.37639099049073155,0.41314341863150505,0.6583005073559195,0.47399025123377314,0.5787531037980058,0.4779239117369804,0.49025893502922085,0.39413040207715316,0.48092666411276014,0.5968351845613125,0.29851694980636445,0.24881675529311587,0.5737398883057592,0.584235016516337,0.2928891579218383,0.6778420996770647,0.14467498170551402,0.7628348190554415,1.0274725731036511,0.5809492491245006,0.517105635901689,0.5283346562839708,0.1755436242024533,0.4382540728114944,0.46588579164814026,0.17775732603205407,0.17323640380972566,2270.877133648231,2690.7126408954678
0.8577744111880209,0.6176186739191115,0.09922836597572755,0.5423803905279216,0.4404894351558964,0.44202009749520915,0.420922776603223,0.3682187233106032,0.6449374738533252,0.26349040611717467,0.6584909522524296,0.5379591881512173,0.1811325654589178,0.4970020001528311,0.5985601338440966,0.5969620294194573,0.5449767252116788,0.5739398187570921,0.4940421184043409,0.704608420768835,0.21729950645836396,0.1499462897610816,0.5571841669484947,0.42484646705693424,0.7783126232768769,0.41387635576661136,0.3452444542082975,0.5113732156259158,0.5583368520221038,0.6647792264765608,1291.1134026745558,3070.0543061386456
0.5181181748625454,0.32524288935423984,0.6030494637936379,0.5338328949991422,0.8103988186408246,0.6309177659423987,0.6819466517705138,0.4611158540152245,0.5333680395180852,0.3120779826718496,0.6716448240931073,0.3481281940271415,0.46759335516131034,0.24779853211191008,0.5825092878482736,0.3901354254680577,0.6003052488714883,0.4588150487994263,0.7717915181826812,0.29470564642082,0.5375277625646488,0.47672641891189543,0.5012784545537944,0.3782724145100749,0.6618790251187198,0.6097962029812622,0.6548297810250865,0.6961807342346652,0.44595079448002684,0.24200997000484467,2441.5167403767023,2021.8659508035278
0.6199884299850834,0.422884966966361,0.40825962729634735,0.6508684631214712,0.6629342266308925,0.4988480236580794,0.24131140546538984,0.344725808274108,0.2550808388844687,1.00693573005814,0.7298584672255307,0.3856755900174823,0.5540823047839999,0.6779240619899417,0.5193753715339124,0.5308643131274798,0.5078361322690943,0.25177069842201333,0.767396021299356,0.22783191955012938,0.39565477074537914,0.6176461068297241,0.3442322049876745,0.7339222081737601,0.7247590380681678,0.6413956286602561,0.47112716947237504,0.18347312873410976,0.6359964266145562,0.5077698150494203,2201.401198122827,2419.2459827884068
0.7545949012085188,0.3769611936426561,0.6590728382091702,0.27466924937701076,0.5308270743919964,0.35041080942863456,0.6513706807355806,0.4556521859516346,0.5066138609137991,0.20709388718974736,0.5986614982539742,0.6043008215662578,0.7708704703933473,0.9407525729020815,0.4409177354441896,0.49849051518897786,0.47360491142495303,0.4282194459655191,0.649063398773759,0.383693367936139,0.27686473341309487,0.6583519852526847,0.06271540155074687,0.5229852046857444,0.7556284679632614,0.48773260739105784,0.3739892212308756,0.3614688593815454,0.21302526238022088,0.34647258293984995,1309.4716494045035,1954.0052252474309
