x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4283152570686515,0.8235942095225587,1.0502031213414966,0.2176040955013504,0.9673138954391433,0.2045486882410151,0.32854581507515024,0.4150361939662006,0.8058089397231261,0.5070832674694946,0.8424257832216734,1.083067409084103,0.39278436256682087,1.000368733982935,0.7529452866103362,0.7813366476731759,0.15556380368164346,0.7046177605756109,0.9179376304160395,-0.06818413806069079,0.37479753511179903,15.354838709908416
1.0148954947813642,0.9342493092614086,0.7906137138385889,0.0027695220766488816,-0.0009107156921939197,0.06108129237642037,0.2473884119870317,0.7151472351580078,0.47250826283668723,1.011382177139517,0.4145824154159141,0.35995886750337375,0.011358844604474491,0.45317539226722037,0.168519211664168,0.05747256891459407,1.1013636756956333,0.8789194481707678,0.9894527565718052,0.11150377973619449,0.9946314252728584,11.514599957385064
0.784866290385786,0.18780424305118565,0.08612122081777113,0.07968329263611035,0.45323014378886123,1.0943353264925322,0.3923038936570702,0.3683792048659143,1.0891849006802217,0.20302401726222613,0.5356001949031267,0.8912406562381622,0.6274941558460684,0.28383345520615244,0.7990771791926355,0.7468615470126857,-0.020908434182193264,0.11202855928281566,0.8634575254919941,0.5394817364918121,0.7468328450594455,11.22069471621711
0.33886147604390043,0.24994913101784372,0.780581552052625,0.03629506841385759,0.058014810857071525,0.6132363119170389,0.33990953321936757,0.35667128567259576,0.3024434205615034,0.03193712452765353,0.970683482436647,0.6985534404178311,0.9199886546415247,0.9583417883997603,0.344889200454504,0.8334521877341532,0.703560153504388,0.3197679894434204,0.3871911121114861,0.48894093925195964,0.32336801235125584,12.064523689751974
0.9480062123836089,0.702759367440918,0.5067731966729577,0.26771508749776807,0.7899916289661582,1.0129336713132862,0.2972901188035826,0.12065496384930324,0.16576501457035483,0.2976986496225886,0.038791888597724575,0.8100528163339976,0.22817868360027155,0.7036311444592116,0.16379194184189685,0.788624109541539,0.8164079060863652,0.26946431605705773,0.4501253525012052,0.05264294918462634,0.9821883683137507,10.790015499534135
0.24683759886810563,0.5741343787165164,0.8964807680207058,0.38338960901924607,0.9525447423303877,0.712353995438505,1.0315841196453368,0.8647552029351128,0.5138234043965051,1.0112092783428634,0.3402604960961417,0.06612291267935641,0.7859900457842496,0.28680729560926926,0.3830447801960454,0.734537632279085,0.4488925676491462,0.28605893857829934,0.43867752599699816,0.8825980327107062,0.47662801970155794,14.38648166726412
0.27724729112954327,0.39018152918338733,0.8437707001147157,0.7749344981071786,0.342671037501861,0.33854873330138713,0.7851071670191526,0.9114500080073942,0.458305195867171,0.47937948564056354,0.8652706978861994,0.9411069145423695,0.15418306711158056,0.26382370650243625,0.5535844422135033,0.2917714632864646,1.037250578354581,0.3209301530641437,0.15202838685337372,0.4627792070799062,0.08094656217174218,13.882371575599096
0.7323754352855354,0.632780468906893,0.8341908869898915,0.25928742460737136,0.5939216593423525,0.34928515421707906,0.6633456582898326,0.9074290570741053,-0.010209433775882432,0.19760062987508653,0.06052605591890889,0.372016031736554,0.6572368293711275,0.38464015721262673,0.5631426939564637,0.019869112336550233,0.10064912749492005,0.30538433558613287,0.6104742666850446,0.29385402190190457,0.8098594530862963,10.621706298041481
0.5381876360117691,0.16230916100326487,0.1793563064853387,0.9144083184003654,0.11752930376023668,0.9207784438842791,0.6857654697003762,0.7768867873917547,0.6702916403804432,0.6780838889045632,0.652041841648711,0.8518270489931947,0.12739081194100071,0.8603714170830841,0.50732085145431,0.5123064878313595,0.3923897935064059,0.2036764697667262,0.23309810330973516,0.14018407449662013,0.414410878542112,12.71706636312099
0.4395426202974706,1.0243545455454792,0.41429602718943026,1.094970059549959,0.6279401310738818,0.6321803995161603,0.7400150217651664,1.1361050717713583,0.21339263791395602,0.06428972622319196,0.21313497864927722,0.8006097132603868,0.7082785882006889,0.28374905867880973,0.9223495390533827,0.45862880457040345,0.511713824677901,0.3748273940702542,0.6070973685472552,0.5142907473571172,0.23457283747332422,13.684261030811282
0.41216516794385955,0.4798333662205863,0.5549043133105407,0.14153231525852517,1.0075400316896428,0.6091692546312424,0.306888693481744,0.6888875518120167,0.5413660900477482,0.657521126029952,0.7178119372494329,0.23620478857028837,0.981005906248784,0.9984609793206121,0.670398268932402,0.7743485977698282,0.22341727602519762,0.9464307151054963,0.2451564009637167,0.9261635013423525,0.41119666311876635,14.601031505352243
0.7431932028078424,0.10185985582357901,0.7119491833222865,0.0334383531735076,0.27488802542725876,0.6020295263763693,0.5167146042028203,0.8128357843013381,0.4327172558751908,0.3472584127307769,0.2911358069517318,0.6689821685957502,0.030155403729007366,0.6976442804967647,0.4991721238395109,0.43397981546095654,0.48776258500967623,0.0323608885802239,0.6461403914925896,0.35587525667535813,0.5123828185855315,11.022033092977114
0.9770697815995222,0.17780533261651962,-0.00811327944880437,0.27446501016577096,0.42870923980153164,0.6681931991806312,0.0926670316710887,0.7875600793299717,0.3715144406309586,0.43822987518101614,0.46586079358222177,0.8215406710675341,0.981017881751568,0.9981860593353798,0.09111551478277104,0.5412227634753141,0.4982441556587897,0.406102305724824,1.1175660734518724,1.0155318634969064,0.794124444195017,12.085079993442685
0.3050826199859129,0.18958203499088966,0.23338721856792244,0.35568156030278636,0.8421589016243652,0.5842479602694864,0.5346679764084459,0.5286650604844849,0.21911241135489698,0.5255114088980262,0.30159238318457154,0.8225178859720371,0.5502230717360401,0.7382782722179675,0.24833834263661628,0.8281441567034324,0.5521199563116069,0.5730888010447587,0.08850026056496084,0.6957101773173997,0.506085431101526,13.023245116332857
0.935964847881097,0.747500175273843,0.4071055864778138,0.5709607813876778,0.10523697369761242,0.6879324721385209,0.9968148972993754,0.012559801524742481,0.9124665646418016,0.8936358614294305,0.2675815997319131,1.0651177463200134,0.22127302735080825,0.5118692277505736,0.13353470356406982,0.4609748902705192,0.6907981900164555,0.1373961497140117,0.8069541896183706,0.6293987062376212,1.0745209178616988,11.969187538460687
0.38500133736512904,0.9267537598483309,0.31281270634577135,0.7441246746439498,0.04342856095124152,0.34747633321164956,0.7590196444395176,0.05754098604360114,0.9082122647111567,0.9168192804812711,0.36389097029111306,0.2851889360552164,0.30502191723377203,0.04071619123276378,0.4262785064778081,1.0741063056333444,0.14471875079628863,0.3354589908168717,0.9878091527539156,0.2517102244384192,0.28855919914030626,12.485156612969497
0.9893201875466993,0.7960093763961874,0.5348283775717158,0.24796645961239208,0.9749248377295673,0.34532448223136475,0.09249400015811937,0.7101650836441062,0.07782810626749473,0.2646579835620799,0.3965003129738712,0.7522553526416169,0.15770154870441644,0.3289835246578584,0.24320986499153946,0.45681394588153273,0.7468968719103037,0.4907973650135593,0.1976604773564248,0.6197732226270594,1.1005391921103236,11.634938653931165
0.7656060685681059,0.8425795121769633,0.6181057732280606,0.7953184836372784,0.8951003828531484,0.9440261660177325,-0.02178323114716213,0.10426604478408256,0.28959922771033386,0.6761143818147162,0.8384289500242945,-0.04171033435152975,0.07554353635177204,0.9568562227525953,0.9779720690313864,0.4873070153972659,0.0668664653021594,0.5450090344734749,0.2527781196099353,0.9876685792159525,0.7541966468097241,14.003292939170576
