x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5959623440478429,0.23812880289198327,0.19675276082918958,0.15100491197465943,0.624896753357166,0.6058185433285923,0.6923900170501646,0.5568810973752785,0.908831228999733,0.13591787893578516,0.984749163727697,0.9355907418823388,0.20132160568598353,0.5962193283745519,0.19061366239623667,0.2521693097694679,0.3277604792251969,0.2494477100146766,0.40737336622755815,0.08670050338448052,0.5815940956683907,10.74987072703524
0.03241885186340658,0.9231745929252076,0.5491532110195811,0.9542607011196773,1.1009265049196852,0.9239613647242314,0.02014837562666058,0.40465644232374365,0.26108836847663086,0.6632649870170476,0.4287969078616886,0.6633198233420555,0.012371268327716917,0.2927184860734455,0.3256616755262998,0.19032008946461443,-0.003812181787063715,0.03954953335335731,0.1915498905405033,0.42397948283826864,-0.14418638280603677,11.479757291136876
0.7843318213005769,0.21592892517500833,0.7428862304681394,0.2414948633277439,0.28807904139110485,0.06156354963815035,0.5690749792888543,0.5664232231134959,1.0069321845661197,0.39682579572589205,0.084341641675512,1.1486564948013753,0.44861577573658346,0.24916213500730477,0.22867187918692916,0.9973416866270691,0.5271582326980765,0.10650974554480265,0.6385308151762641,0.5299735839992117,0.7663931692135504,10.917866056176752
0.4481054197533636,0.41138515955509913,0.7218524714368088,0.5506655182700937,0.6162066231743004,0.2299264462185238,0.5847089367656582,-0.15424481877611038,0.08815127396778877,0.8732744218945838,0.12675227637116468,0.8286844676330284,0.06041333309753033,-0.017461903316180322,0.8895639264782722,0.7635549916822861,0.13647980924769987,0.6035729372701224,0.6300790007829477,0.9028247438835462,0.5637881426824053,12.527003192149985
0.9397312692364838,0.8870184641046792,1.0420156908468454,0.6949069811828686,0.17514360970624143,0.6942717935125053,0.07190196330669502,1.0264705332317836,0.42652953376727853,0.7633523924172367,0.5614960775048018,0.22796179207082695,0.7538258435260627,0.5907065471144843,0.017642616652712093,0.10542081527929001,0.23664093707518152,0.17432571057432478,0.17720403596890294,1.0130121483182903,0.7663877963866896,11.67620233971182
0.7734585033443677,0.4764365654346175,0.4839003673635416,0.5153189476711308,0.6631759487701686,0.5233463583152103,1.095220733327602,0.7342309117522131,0.6296561712258607,0.18709616422382552,0.6881052002033694,0.570583688447758,0.42260934502179476,0.8261589401067383,0.19999595331264264,0.7880997715802947,0.7972648739671163,0.5549953572619156,-0.007340118636972884,0.7901503471351148,1.0067416450423474,12.56519200292305
0.7010990927667432,0.5919176211599838,0.20620750372309057,1.1220441196351123,0.8646482163048941,0.7534011662812259,0.41316359481499976,0.8138467412053272,0.2621066756618689,0.42581158717649686,0.5289852604793152,0.04719849338975149,0.36705064176176705,1.1683166300851096,0.7636169213319747,0.9303139670935705,0.012195061815841325,0.2957292379402157,-0.048914166195424866,0.035817381558077066,0.8245845726666529,11.251963999248474
0.3810872807001654,0.14971873062472543,0.3055936772514574,0.20082082612877217,0.7669289895312432,0.23541223812388207,0.23877645946294646,0.9627851194894811,0.7572707992905894,0.38731869838662525,0.35135411917360015,0.39712232423838345,0.8388638011949224,0.3877947118555808,0.6342658102900729,0.10817917087830968,1.0105013822459763,-0.002728367909484603,0.09764341097262859,0.07799268294513095,0.5857420477361556,11.39483230019956
0.14956574757182745,0.671212701240926,0.749827008875661,0.5198001659144836,0.4201973769168906,0.38057140155160446,0.9122172636117812,0.7266963084045057,0.3731928466742588,0.2730282359054952,-0.06196349096068002,0.1993295799520778,0.6732309831084796,0.017947745067698022,0.2110769433014125,0.5903778397243766,0.3697159152374775,0.6027027965177146,0.8870864183574255,0.09396794152540883,-0.062436319503278326,12.785683475525307
0.33725403012004007,0.8053637055521486,0.4797823505726819,0.04031197834727204,0.4788074730033628,0.6311653385906153,0.8181580526288168,0.07582988832565515,0.6234701278072384,0.4755517094719696,0.46036411102203617,0.8595237500536939,0.9449675778989779,0.588885323191316,0.6162300159758953,-0.025994257379081693,0.8162671360074082,0.11928602893387764,0.6615508371818808,0.9139405873253412,0.4290035406143591,13.870745479164908
0.8376883613672678,0.5215058948282139,0.06326668469623078,0.08478618487684858,0.866313471429887,0.4139933392206447,0.08866945293690469,0.7451249781862164,0.6888049440524682,0.8734868738104664,1.0696598945404103,0.5339417140542013,0.7050043527867575,0.312111675459761,0.31477816056825053,0.30962002951892786,0.25734252163740856,0.8381320822829557,0.35799007336608996,0.9739913252913388,0.9361034219526667,12.141414779262563
1.0811331455296895,0.03705162549590528,0.413299562695027,0.8322986215791721,0.9687964119723479,0.02647856338453576,0.7877581347431626,0.2003879771768587,0.32708151018697956,0.5785847631378702,0.09842664914959805,0.9384293016570259,0.4758450191691475,0.22864911016737505,0.027407482094348158,0.0904268625247901,0.11072247199966866,0.8300575729178501,0.9131916471953314,0.7675672165850951,0.7700231431166149,10.59502327743441
0.764571892886866,0.28545187539903394,0.7200544720912512,0.6897339214617891,0.18743912080766836,0.8852919427340982,0.25724660557262746,0.22202619703223853,0.6188051913954616,0.7923595697939285,0.3232468189097753,-0.04978161113982521,0.9347501430002776,0.7228161651803702,0.494713981554839,0.7935939226483703,1.0521866114264307,0.1163418599751749,0.1271755530155443,0.48627569338116483,0.8387312223358727,11.50468864139206
0.4017121197085717,0.6400107726275874,0.30667320129947256,0.1403966488122483,0.4557202208551101,-0.04865172754179499,0.41850087574065326,0.7827194317226054,0.16450950721472576,0.6574038185917749,0.5086791071002861,0.6299999315942112,0.8467891993360243,0.636436246030327,0.43725812575052136,0.1257304810795661,0.46104825242872705,0.13884344014996264,0.1622586057121585,0.40818391085590794,0.35309233139193213,11.975924277835022
0.12349732356188048,0.2884938635220397,-0.19147224221756237,0.696871372489686,0.24751646723395682,0.5146223371563979,0.22391628747402692,0.16413119811088178,0.13393168729764685,0.9929771373688177,0.5586722873628772,0.8687326646686371,0.7314954821056584,0.3028786113435803,0.8636828945546214,0.3482032891551501,0.7871949374934626,0.6964369711992835,0.9790827716363246,0.4769370548617399,0.07818231252921877,13.105711742767976
0.39371926985291844,1.0628336639337692,1.1074369012199348,0.18070265359070273,0.7278596830952099,0.15177038709338161,0.7289785783629397,0.5093674874832104,0.0014175490936451374,0.7814469581444958,0.5773114977340486,0.7359574325655758,0.2512771652150023,0.6197963037462153,0.8741055601845154,0.4386664057915612,0.7401266258842566,0.28786859987832736,0.3705884782405163,0.26906044552698144,0.22300256486159958,13.329622160763115
0.21112278374267768,0.5139556777846778,0.06292061303629881,0.16497139359573934,0.08234700182341448,0.7371988101211633,0.2245778400055945,0.5550712602972939,0.38614068276196956,0.6825008496497426,0.6810313384005158,0.4917610758951301,0.5666166408480472,0.6609770333804837,0.058420283799636305,0.6138808658808887,0.6118135705882987,0.640140978591291,0.7661482928049403,0.10618075675725107,0.40190240321955845,12.50608423647792
0.31638468708669465,0.5896067504849003,0.01750794672456213,0.750113119042934,0.8993153374367417,0.6177138002639344,0.7851657003642718,1.0269066836608003,0.5040633659944719,0.45827705160418764,0.2328432320487431,0.6433876197903048,0.18203205633814004,0.47121378156052457,0.32143060051911987,0.7009421004084703,0.2612861932382514,0.522652859627474,0.5319754748031702,0.2997508870949784,0.21146361086088866,12.509781346123376
0.2235076017582185,0.5757569959798885,0.4268070094088111,0.6914991531482194,0.8481397617566102,0.057349127318636,0.8046356938206466,0.10568494543870094,0.08728537987012693,0.1993933202203076,0.8680518708201774,0.12058024227719055,0.46714248257193736,0.37970841638478875,0.7942739495112492,-0.024791354296705703,0.8618600671707564,0.331616970347968,0.8369480361868199,-0.15153894006469115,0.4655751086111461,11.874777540920949
