x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8281201758964997,0.5582261367204949,0.5345271505711163,0.9448005625501511,0.044289975100656256,0.6543665145040427,0.14154134972076396,0.6254921704788181,0.3935765793307656,0.2904726649740096,0.6235874103851342,0.21315808304646588,0.6808973745471357,0.7696302987115095,0.5012543844586983,0.16084344077051108,0.42486153515128533,0.45230547981192737,0.3597740597397207,0.5817637115675218,0.5460635371879052,1.951648559409718
0.3247016501453005,0.6200768907456766,0.7125038137750875,0.25284551559887314,0.511582742325548,0.7665488962190206,0.6116305641603055,0.5356837698846952,0.8907574995459616,0.6885539358535577,0.10550256563769919,0.9745025721822954,0.2632919158958401,0.547959909499632,0.5620505633704542,0.5435526200204985,0.6599702678798798,0.6256228722826301,0.898451271183958,0.06472512591376549,2.299704741615926,1.1827210699789088
0.4109386945922366,0.2197778793954456,0.36801929037855596,0.9064879497434125,0.6775796129424537,0.9272557511088567,0.9218182464630299,0.28556318081288934,0.5325038066378869,0.9548805200831036,0.9964729973275559,0.935069001340257,0.665068860005329,0.9135387413157509,0.3466834845823421,0.911836168827566,0.7500319584291874,0.1387422891979576,0.6479439467325536,0.4646814337223801,2.410270950908122,1.4699828255550715
0.074149873686359,0.6362362620450702,1.0420345993431175,0.6090241653000614,0.652011428861297,0.17652888481816895,0.3802521963707074,0.8968522907333839,0.5454777132673797,0.7371136901695879,0.7462860303568811,0.04348285655663718,0.4095496417525856,0.950052220187318,0.8338090841528685,0.2361251641987379,0.5889234300420901,0.42959373933986356,0.09275935165478835,0.06340470826772976,2.5998378193645184,0.5273448757867434
0.5351744464396201,0.5402317224207631,0.7539873714192002,0.38182754871102687,0.4853252111714896,0.41140472877403583,0.4071341031151992,1.0430085228064896,1.0215701691385866,0.6143939067672417,0.7538036337347793,0.43657732244246267,0.7282844038250847,0.4000583288473597,0.9976192127692187,-0.014739328713342811,0.6106326513142546,0.20613540214027698,0.1867084932207649,0.6721291409814117,1.9104196488053617,1.2976885042127053
0.764764024941921,0.793675114610672,0.4826142538994943,0.5179400817247303,0.11598577303930965,0.6687781135710212,0.8555579203324715,0.3154426124576473,1.064822116474485,0.1303749117957441,0.22136945991062698,0.8506251465198305,0.317298483609615,0.8047885188044056,0.5619549460056432,0.740451248887362,0.26538427967405975,0.24566686768189422,0.3705100253382612,0.5243588171290723,1.089509441399964,1.8284089994459474
0.9435919528071173,0.7494091377053228,0.7780337825207608,0.8017881133900457,0.9305613200506891,0.7345375616988082,0.30770597514479403,0.5392705553480084,0.5257815508914719,0.45136102678491125,0.8606226605806749,0.5230323476372599,-0.1434477120730843,0.8764084749746319,0.7785820421550258,-0.09247249747975864,0.46074667367043665,0.6113422395441225,0.9257015352681758,0.6682896405437085,0.2817807671935192,2.2956137342991596
-0.07941777697815283,0.8324706209576697,0.05838734754747585,0.8765744518297708,0.39455377036450817,0.9242593386156055,0.528442760765123,0.6729945152950769,0.8335540376419767,0.5821910803596836,0.5792165602719683,0.3682191842959644,0.15605850733596816,0.06284737444881344,0.020432864472886517,0.44361117758301294,1.1594464907144904,0.18807631195100386,0.564549017733834,0.6709643759575171,2.968912261178745,0.3383989395014941
-0.024618391603743156,0.6200200750760585,0.6829931158138682,0.2184324397788166,0.609468854872476,0.3988238899813462,0.33257440154115675,0.326738040871433,0.1928612670583528,0.46546857790459856,0.7594262801455567,0.7676007133344962,1.1812426928591804,0.10620258949242209,0.8290573907266046,0.5804076064458493,0.337373708567339,0.01863667133216336,0.3676632252471469,0.4505442064091196,2.32300732886709,0.1461219783131768
0.9653036638795561,0.23774432844942917,0.2952136535389287,0.7804324427820918,0.877411132392745,0.594412246549263,0.8465255756817853,0.04411390153063066,-0.11174770593492818,0.09643354039117089,0.40499632187893,0.7094657728990378,0.3060255613907987,0.5513639838630291,0.6721564317847879,0.8267503967687757,0.6695762888487802,0.42573645399268256,0.528542137295886,0.3057621373307306,0.5119389587321996,2.5261913056983607
