x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4812336346877695,0.4098822293871213,0.4627918802221538,0.530658901151914,0.19035207568702298,0.28892064448037647,0.6078046990773909,0.5398829683186431,0.6165920117762181,0.4052835047511575,0.6450957741331397,13.069819559805536
0.45250180883725377,0.8504974099803037,0.4611389586764853,0.49883967516973854,0.7223353509849106,0.8046855881563909,0.29659656200420764,0.6379128714262002,0.5089408729655733,0.4276623880870899,0.30358940539248624,13.708603257842743
0.6696216326906512,0.5782248602260947,0.6481891469915976,0.5969680849072636,0.24215114601688797,0.6044505591925557,0.38865230585785016,0.3829205371365007,0.2900805375347631,0.24881746955688233,0.5698211139903433,10.93221197091743
0.3969981916043086,0.4345008959661014,0.42298511296639707,0.605056047543227,0.6507921965670852,0.45553619360916275,0.5534869433610079,0.387960049142799,0.5290225671913661,0.24023945244671707,0.43603517007985915,13.292138021859799
0.1112083939242905,0.7458601067299195,0.25091892916720093,0.23912640792198456,0.43428090319272106,0.23602542122727746,0.41354750241071314,0.31459154410804085,0.6306248036443276,0.22758245126832036,0.06603019818491283,10.486564958995926
0.28357897956489886,0.39507678424727805,0.6175494037702313,0.21573803651842288,0.2165382551178837,0.10471543561554822,0.4783989790111943,0.4642475372758976,0.517991099670396,0.5264327800204395,0.4219545694184326,11.268006229579687
0.2109995525702058,0.2629314101607245,0.2302884472539091,0.21216808274497295,0.6274717682309031,0.693112148404186,0.5559260596942264,0.8027330166718787,0.6414889051800373,0.6398829069875573,0.24471669367330803,12.526462162744409
0.31319033916605543,0.595782443065496,0.7435533196921301,0.26501680083308765,0.2833518816677313,0.3998426400182274,0.31698570832474937,0.44650615196842935,0.23627865240570745,0.5471454411138389,0.6548279881616348,12.30196723913534
0.2965528738852053,0.679839910435711,0.5710898857495368,0.4267944500276713,0.5453470494333901,0.38016380965106944,0.5758181368123102,0.33067856738626755,0.4318434674203247,0.715927557260491,0.5264771960967533,13.255400830611148
0.603638529114079,0.629613993786164,0.33725215218574606,0.2909884377179559,0.43127574045566214,0.6795033554723877,0.5534503799897278,0.5377247397695619,0.4946435482109861,0.4169678646136109,0.6760402812773103,12.827264410605059
0.11669553658558077,0.48381401427033066,0.5943970761626807,0.5304648921949586,0.22920360627924077,0.3621079222108446,0.5725421943295278,0.3998492515807598,0.35882112979621006,0.3851027805606,0.4322488566947318,10.71444983922387
0.621089003131145,0.42829163256942915,0.5135686409646445,0.5161262465385674,0.29815167515790847,-0.08809574854248833,0.6678028806972166,0.49380856489079894,0.3650795447609846,0.42480066426303703,0.555545180195454,11.326873679309257
0.716175800549202,0.3329060059192467,0.3973495455774694,0.3845119754647395,0.3251617880814752,0.2557740133010389,0.4239768986047933,0.3470009483334306,0.3305159612393911,0.6840059817816715,0.6197457586533763,12.00747678802175
0.5796879150868527,0.3839812167956103,0.4794925032822743,0.298110012902404,0.8570247597952019,0.5202388715005966,0.6360675534440727,0.3616751867541193,0.4569036398369899,0.8843679296655039,0.5729292254410057,14.441435065418611
0.42002815426976325,0.6303377356989891,0.25294441477572954,0.29119748458274153,0.5308577861889363,0.6800027426764048,0.46718886798084647,0.5555418191096495,0.4658020795257653,0.5944152126747996,0.44143587194959305,12.168323501230573
0.48074053656901217,0.2996808750751806,0.5264314787217759,0.4038521735734656,0.5061353218112249,0.2521605880531295,0.451231502493038,0.34490869478483405,0.6650605181274444,0.43022502139482427,0.6743209542406001,12.38713146904641
0.6876284601631826,0.24759489151463474,0.5376645019656695,0.18532859536965718,0.7084270834674329,0.6328393732793521,0.6108860388696562,0.6243260528574857,0.5179686425626543,0.1291591919979758,0.6227391131445201,13.0847871699223
0.7351092761860379,0.6280363869066399,0.8119638169089163,0.4449099746880291,0.40921982138520896,0.40111159073089525,0.6569059334816306,0.6285225224592805,0.5670851361805217,0.19023493008402392,0.5182397317283169,11.919984332943804
0.26458169380930624,0.25070860626996894,0.611508542216538,0.3839080305552137,0.2118505879824214,0.49405065533643944,0.5367261655703042,0.6803693304957353,0.65312143403611,0.6024836932273856,0.5052880316768434,13.586883303965026
0.4565415816139313,0.47829030893083657,0.7751866180517738,0.7385932544913094,0.541022771559052,0.6560046685168592,0.7139477081996004,0.3919156009089942,0.21207679681804792,0.5169958764830644,0.4484241559695964,13.917572107164903
0.4678607654153673,0.3949892106936804,0.9655062385813256,0.5407097100548112,0.33853359137484496,0.35320561456673316,0.532429327016791,0.8131303464783198,0.6733087686654915,0.41110063343527126,0.5530703942510669,13.704788681875392
0.5321528348513452,0.5336998669761903,0.3741473875977057,0.5659939779950248,0.9075783581098108,0.5221902929925692,0.6866978163987779,0.17829075861891597,0.7453515266479213,0.6704047544419433,0.6895754466493551,13.609523171414141
0.4568773013412558,0.4121362181652854,0.7398510309315341,0.39036197644948656,0.5148327378407739,0.7038065238838962,0.3314247401770636,0.6739615555070804,0.4948469174314132,0.4856387739029537,0.5370805138713272,14.04938786719325
0.5326566212512369,0.36939089587363144,0.5509490804606582,0.3692812593965178,0.48705561389964075,0.1577819387186556,0.3991435181885894,0.4504389223021283,0.9099166480538114,0.46928389106597124,0.45562470845566094,12.220108966569986
0.3302951142604635,0.5778870594176305,0.5825613007693152,0.5364712043870485,0.5852278072055828,0.5533982403145681,0.5050323621939202,0.3520653622479208,0.213865835918848,0.19765062628142843,0.509004738800901,12.230937241030396
0.5471126895015515,0.56981552386563,0.576452035025994,0.6402595533862729,0.5993452533468634,0.5619942386997464,0.4882024749279871,0.13288490819326876,0.40249047101371915,0.6166380362412953,0.3825539446037848,12.901440503955138
0.20288574210592736,0.49350068649747003,0.611280482933539,0.5468233335165251,0.6666319150532005,0.17295381261085635,0.7989769071029498,0.2588383598221298,0.44111185280827997,0.3903254385727638,0.16493186737392196,11.725730203411429
0.6166951297157901,0.3300424391897946,0.7460379445019236,0.5496980691526434,0.14272260237392678,0.43330284068224645,0.6179953713864365,0.2530051113651233,0.19578907290073733,0.5818648407837589,0.565134442605103,12.126780749807214
0.6242978885946526,0.39712849774590664,0.4634259911450189,0.9024576292631563,0.39000960758898673,0.5057988625278218,0.716834317406926,0.6735522752299892,0.572492672312729,0.6291958218247141,0.49371630166966596,13.644761737401694
0.5996487141947241,0.5297803860357497,0.5812583679698508,0.5439842608482143,0.772108870639953,0.4249502375925702,0.0010337387213953109,0.6775434463042115,0.4713753585507289,0.6047723030825971,0.7317319625082164,12.517740944264125
0.3978808991463338,0.5402952918008207,0.33592164736229146,0.33672682469112575,0.37135038121261654,0.5767997088266961,0.38971678452734204,0.6493019709900029,0.5331169876092138,0.7900484851115909,0.5057801419593342,13.420338434724291
0.3496293428322872,0.29318565637247296,0.6387375337306245,0.4220586321116563,0.4558565327664035,0.691051074445987,0.523425405607595,0.4940250784164557,0.8714316964559821,0.6912954366684351,0.6240147895108308,14.062878496012742
0.41335333378705796,0.3757084617625233,0.8133308004741524,0.5674048027130518,0.618674474678512,0.5130929138368057,0.7037932382729252,0.2689241162302341,0.47381101357672273,0.5712169462931875,0.6282749571701546,12.669824283790362
0.547504860887582,0.44040460748937343,0.3998440225506059,0.6356639585616777,0.8730286681320616,0.6640784871821006,0.7079734832909763,0.5668184603209235,0.2329820158627044,0.6644672858497411,0.5274428729742097,13.73961312811232
0.4519999365124433,0.4574249364624867,0.7039586352349485,0.33567479325501376,0.42598162495045205,0.3889078519178373,0.42027802850834556,0.28020111209155957,0.48929105335543976,0.5161564772948244,0.33727457598464955,12.497795693878727
0.5296388921481265,0.47475202331288535,0.8719290703305177,0.44661533550277316,0.7724802893246934,0.32379572189459704,0.601672508529522,0.426161314869705,0.5834621041009553,0.3401388621841958,0.5323601561348047,12.72057835238676
0.5450094908698682,0.29943554398123917,0.5093453495970557,0.5284955998873343,0.49385055128230987,0.500465058103945,0.762111377844891,0.6668651177306575,0.7603759051220789,0.7227931677602106,0.6476852303246323,14.471707590084932
0.39386420691547386,0.683930971365279,0.44373189044091826,0.5727441547811715,0.39494887930824274,0.32672112291412925,0.6331961957111936,0.6262781426998314,0.2823887800963033,0.3268673785270353,0.1689082211884213,13.271894204761788
0.3952557072660026,0.211794643314136,0.670729515047166,0.7540213968367864,0.42332152080277696,0.36571894435869157,0.32926204546521576,0.5183307963676208,0.33480658486614223,0.8149310049327496,0.2395647426502162,12.663039482944432
0.7989470665825795,0.5407188728006984,0.10864168793477974,0.4657709323145671,0.3021777612765394,0.2880205032769245,0.235909983341699,0.5208171134599378,0.48840808916680245,0.2969269854154749,0.8359009422445957,10.862041682768442
0.5678654465026531,0.35573683668817047,0.6131908774356483,0.3441231675021837,0.2946032058927027,0.5570893472483344,0.5389020046954136,0.6417469912458686,0.4062356032769045,0.6038219555264206,0.2925214724340909,12.502421043748628
0.5536463952357352,0.6086841067846678,0.4790766387057292,0.8053109529103712,0.4628273109963189,0.3642676440929057,0.6265548835012195,0.5164757723039105,0.36063977544628495,0.6808382329328841,0.4540373099463736,13.316500526321606
0.44624024576169746,0.2821270363128509,0.6980554460105217,0.6238676643873963,0.33127812904266357,0.47055015017642177,0.5346050175765354,0.48461104269280275,0.3839345914844979,0.5314164725356836,0.3861202115163149,12.805778602017837
0.5924776789132224,0.6924294361632619,0.7249109557715133,0.5832642630413822,0.5738556892205329,0.31305576091663223,0.5750571962215105,0.816450019888018,0.7089478699422017,0.2560483988456676,0.4494169887788271,14.079765439705483
0.21725536217080318,0.3731150094966318,0.5428705611686233,0.5116211310540939,0.4537717063229538,0.4094139508611017,0.4494503561391231,0.5048967152649666,0.6530360958491229,0.23335848581666144,0.40415457306374714,12.40608918455414
0.5325147957465914,0.23821542610926835,0.27946443336086757,0.4765636324814592,0.33235051374185925,0.23589452474921066,0.7620032617932276,0.4588925774788273,0.4464844361644496,0.5638931359878107,0.5996132273036964,11.831243126455373
0.5591468289138022,0.395545920387554,0.5105189471329706,0.6998690701494298,0.45356568875034664,0.3857998945304908,0.4828727468241908,0.2927156259260741,0.7755040668038395,0.35565665815676384,0.2931302868143597,12.585978068495795
0.5935213131024002,0.5184588967027852,0.5481171576571375,1.0696904544757122,0.40742030596353956,0.5019681911924435,0.5283400394448604,0.29774270996925856,0.30542841857378805,0.5803297659003255,0.6051615832629871,13.83506150067088
0.4237753702494329,0.687084728186464,0.3522009581033886,0.36422845692387906,0.4765029579863142,0.4865183110094064,0.41024525067932666,0.76803437530368,0.5839621939663282,0.38074319795033457,0.3967873855311999,12.92895342029335
0.24592930509473898,0.3555288078267207,0.5391127601114076,0.09009110152028273,0.25085274332047613,0.5053710101426508,0.7576987381870697,0.5425534045515015,0.8192766388133911,0.15211212199273072,0.3544673284137597,12.039353357561229
0.31934509673722916,0.3062387396010672,0.6725551835448047,0.7419109385479221,0.6443497043531938,0.11956343677410575,0.4108136489069818,0.49820273572558976,0.493704627448532,0.9688065932462014,0.5410861905105505,12.910954791097208
0.32435687011799236,0.7524353537761972,0.37332370277232974,0.570524520181229,0.3106147920572839,0.6942730097517396,0.39554302598971025,0.6353877982639218,0.7123439556114051,0.3921115420715469,0.44307641613194915,13.590514593560275
0.6883622668957781,0.5921016537549428,0.1449291592792963,0.35507928205343764,0.49825043726782436,0.5754457088648276,0.5900950931426461,0.5363777319118397,0.7145321392771022,0.4258113233966442,0.7437566575630199,11.681288367790478
0.6235723288958621,0.629465203909327,0.4157054229005183,0.6059145664022918,0.595407526688907,0.5688264574863999,0.5488446972416893,0.44367409376938893,0.7369219658540472,0.5158746449512293,0.6705209849967048,12.330631618287102
0.46313502056366207,0.8341041152254759,0.7618030848100183,0.672632785542493,0.5973946661438926,0.6781960190024463,0.3639727849159981,0.18750616903807857,0.43349463456550474,0.33934578477639527,0.3926268989936693,13.476250326484383
0.5764147700983354,0.44267878091424573,0.43284911403859627,0.5128715494267015,0.004581908279285067,0.28743959984488504,0.31341492712205804,0.3436523169082438,0.4998733830731713,0.926316115734616,0.6134038821534419,11.040525928240125
0.5965099196898896,0.20132386337709027,0.43650564999371755,0.6116106484019984,0.4137231401243593,0.6098558421049954,0.425064712027514,0.44781423116413865,0.5102504278492559,0.37300551890212197,0.6913476877239778,11.068494762822805
0.39843023375861253,0.5417964985030582,0.6096343045576532,0.7264007876439731,0.5679114055296842,0.36631923095150476,0.4257420721576422,0.6241768402364642,0.8272090788105904,0.7321079474683109,0.4826450892558549,14.661617027428818
0.24611633080314482,0.3830755904398072,0.004622693592288923,0.48061416570841664,0.657096626170488,0.4212610381347497,0.8274012554991357,0.2939256882154768,0.46865929571158826,0.515876025954789,0.42393631321210323,12.251300693859914
0.33878937604018267,0.16434731375964534,0.3687420264607557,0.5815495121858589,0.5839430262013495,0.7884302173925986,0.2879529460525267,0.46906325912187324,0.8071708435092674,0.6199300000328609,0.36543643497747713,13.431677141393548
0.6849610914151762,0.4716299599186913,0.3746345319131591,0.47604926132652803,0.7581082798882512,0.7925331466819817,0.5141777483919965,0.3456521365012826,0.5113811392992702,0.6005812697656076,0.6840083252247979,13.433069298304167
0.20680513948150908,0.31753506110440705,0.4178749704856558,0.6473066171308349,0.49606824012363127,0.7213683483862755,0.2973582109301694,0.7004338399046032,0.7347691870326875,0.2716473635142201,0.303970572611991,12.560619492092176
0.5768663362323663,0.5220113852297353,0.6017446311303987,0.5148919793369624,0.7527131767777433,0.47205763692778,0.8009526267374464,0.9152752167588571,0.4758204352129749,0.45379300950783436,0.6466689140925418,13.766688575131067
0.6841243277686073,0.7135930587185141,0.6042593102296434,0.41056687479613346,0.532361852033693,0.5112842952485908,0.6195367077337683,0.6783772768922222,0.7229666987590386,0.7196253866920846,0.6353327477322912,13.543738965320358
0.35962861249390576,0.3703317442021361,0.30648205958660163,0.4528562070230025,0.8840513644951317,0.6142098199651854,0.5432604471905749,0.5477339885612751,0.13516373335211168,0.5475315799838603,0.6572070762246105,13.117592683348146
0.4153958586367008,0.6038955213281809,0.34688386483326894,0.7087978200156294,0.5195866609738402,0.6760713313205873,0.7963369836341762,0.6299288301514305,0.7338989613047551,0.11295274350328655,0.6911019564731306,13.997913278580318
0.3851538809303108,0.7413723864167651,0.305225009863768,0.37762219182151674,0.5510707349528682,0.44109287354506493,0.27967768599284665,0.4249051346075807,0.5250313729707509,0.5003417962628858,0.31970847911064615,12.146314352060758
0.7058182747121665,0.24195930058007492,0.6230777479382384,0.5866508594373412,0.3133256848348094,0.5936451593822688,0.3802833510235052,0.7266983927321115,0.3989578058318049,0.3670029068761873,0.5545669471250168,11.46669542814071
0.7802565611738411,0.4593418795130041,0.648035352484125,0.4761861525585853,0.44351272044898654,0.6650815118054989,0.5257052007863414,0.48396157134140705,0.7606251032660594,0.42282117741560565,0.8387426570596268,11.815440642064175
0.5269674357989232,0.6011519860777172,0.38696403929101014,0.40377743430973123,0.7341923244906982,0.6684277369229797,0.4085670065867077,0.3823650063252678,0.43795795957361316,0.7065800615438287,0.49417979083285785,12.437815744681329
0.6594084181304833,0.3412002015044323,0.4043553746037445,0.32919472898744745,0.5205553052494186,0.5197350216878163,0.46580534869535006,0.5399610588376983,0.2623636542508393,0.7801031276361539,0.5340569522718063,12.356573984945555
0.5673502087742933,0.2712759776989768,0.7410162519521177,0.8187416006429336,0.5429859746706621,0.3058126974782479,0.3034866942786069,0.2550673193303604,0.3557524309633532,0.5202593180627273,0.3328496102692999,12.482802198594227
0.798110290677368,0.34676869489271783,0.3795720344047041,0.48817035443996143,0.5880566356375884,0.47259590836461707,0.725192529286738,0.3698438448359578,0.18400871270225724,0.48519532550585104,0.4807242034241156,11.016707742182097
0.8892326992062543,0.5771426725708126,0.45871441450696204,0.491265744993062,0.3510314908638245,0.49392737382725127,0.5596465388553146,0.5826623584709322,0.5981415228454903,0.4901966312083811,0.8521269268354393,13.0597921968938
0.31343689698375676,0.5530268601727084,0.481839721347492,0.7078700881543682,0.47164656614867073,0.43829374408699423,0.5823472494118846,0.6019997709862749,0.567697339144751,0.13329762102697046,0.5421175350318264,13.67324991405324
0.45646128872292213,0.4808742831970157,0.970137659325859,0.6306974513929088,0.6074256182621899,0.4888074022314647,0.33169818231426434,0.3617346115719377,0.6488958805048893,0.7123484956628594,0.6370500403886419,13.61716976468378
0.5882772627954884,0.5836002151139815,0.44192915457647497,0.6813079327542941,0.7844546553712152,0.8557802924471707,0.29888641010631806,0.38500864318527606,0.37719275945553943,0.5040767168293703,0.43877834909807734,13.477842037674398
0.5565145875764158,0.6151811593979014,0.52734827583452,0.6756564298238158,0.5008987418113541,0.7091859663488222,0.5302190717437735,0.4498763573833522,0.46246178324005105,0.3567328618910744,0.6122217129706672,13.422349220610394
1.0242924753072633,0.3963519911473655,0.43772068636833217,0.7028399307421126,0.6383807738447109,0.3688529404868475,0.7634366328344133,0.5174918596382085,0.7537061973587467,1.0718505867106949,1.0651134613071804,12.53328053127771
0.21065964311583693,0.27792636660770975,0.35843386304200653,0.3457522766590374,0.38477623796071275,0.5221118526728514,0.5649773098405554,0.2962077785522965,0.4384765056529312,0.424427355096841,0.12289506830929232,11.947644572262748
0.8851294348598637,0.7321883973512587,0.3996291100721079,0.6788736073204644,0.5038789071623282,0.44097913126531413,0.19185607557543521,0.6366196586775568,0.7818679188626978,0.5224060650751017,0.9376223578152324,11.960448068998277
0.6323641873912971,0.3275507603420034,0.8057705701345615,0.4827739147566584,0.5614781447031454,0.7312592740410752,0.7843838553228131,0.4757597747261335,0.4507596919382065,0.7784522649084589,0.5211738133886433,14.135105055286578
0.8271230230636948,0.9436565423292244,0.5805205698881735,0.667171424756612,0.6710749544315575,0.9054912833291716,0.26260023995499066,0.4801315490254304,0.740693637729452,0.35138706721457863,0.8828519655871707,12.689021140250542
0.4631124383669726,0.86568066145817,0.6890960880284623,0.22694956845766956,0.6857600854152389,0.33077688516310183,0.22195208889952925,0.33099269900462347,0.39807181387068247,0.4046467352200907,0.46612604342086916,11.649714931217897
0.505411548107429,0.37643306369858576,0.48422383822535864,0.799506984194193,0.5150142087026107,0.22909876297442344,0.8698188535843748,0.5178269954074669,0.287607062857388,0.5766080363474351,0.7221875613595128,12.848928838705366
0.40382464829185116,0.8573906234545038,0.704563852190017,0.06416838440692788,0.40784883782808684,0.8742246492103104,0.5024669069020806,0.1729432087225271,0.7639299224248386,0.24258224445116278,0.18084931758314438,12.445394221342962
0.24108049812808413,0.20395494288203828,0.37634629195352454,0.6495855791995104,0.6676898698640239,0.5947234314246687,0.6477747712608392,0.376601333240622,0.26727039216299375,0.4109131328650728,0.2872291221992566,11.794156964065753
0.4336356249766436,0.49646570968101233,0.14036380003009508,0.6645752594280409,0.3764495958919212,0.3943616770211157,0.6294472063427773,0.7291372269012086,0.48058400011494484,0.5743605911008247,0.30336032459806045,13.188876236839505
0.6187788498187022,0.5548297416428589,0.3611549474973845,0.8060215644568807,0.4617563188527322,0.3848794011348257,0.7186891523945547,0.37070491765228664,0.44646460726147047,0.7591289097443392,0.5014343997431415,13.570648676361538
