x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7204381093980643,0.603930894547226,0.7162261408207299,0.324728444882031,0.0493361490360769,0.5932217222073012,0.6451861723644653,0.31647479626398295,0.7686575474407443,0.646629960925791,0.46954799511628204,0.7745303877092573,0.7005725894523107,0.40488260459181724,0.25903090428811903,0.268824660380893,0.3239563985746228,0.7761194591083814,0.34254242735034895,0.17834466977264396,1.811713328467182,-0.01677574347443784
0.682061002245895,0.6248872455451956,0.6535425504899661,0.832876369537524,0.6288844875612233,0.2479552958117573,0.41599206844295955,0.6446849584735944,0.14739150636120743,0.4916828162733461,0.3633392957750184,0.7316072881046614,0.5047030864063141,0.5129819412651591,0.1968815989250817,0.4031872268880699,0.6782391114448277,0.40659102623297494,0.4379255508430762,0.34034858980395843,1.488250519620607,-0.10816403363527294
0.33145120397142713,0.4369027101725121,0.4876957860982767,0.43683583271840115,0.2521517109960293,0.579121177223874,0.5876846398176657,0.3605339869232234,0.36115911505771525,0.878864400201725,0.5128203182646852,0.4951165091427352,0.3466489476874205,0.3669358090845667,0.49393874825191936,0.5587984609035229,0.3721940681348237,0.4596852807473187,0.7412577493273502,0.6265272761732337,1.265499053677962,0.22566061363798118
0.12771516757053164,0.46184436050177474,0.4958820041000891,0.20927669783566033,0.43659166512546344,0.5724784457667489,0.7432908357516046,0.5815488844839978,0.40150248278834366,0.5273938805269173,0.7310190708351003,0.7548732243607827,0.5265584900833243,0.877441187638009,0.6659812035382155,0.6398551645107806,0.38448964813911807,0.5000329888547902,0.33786735079916064,0.8305282754597273,1.4930450503358066,-0.1465000288862298
0.5462583076313658,0.7972506459435827,0.485971024461495,0.5759313162576885,0.3136478674106918,0.6789809941087706,0.5085372464028957,0.6018672514928244,0.4594268491847977,0.43474278023292506,0.39867548721011814,0.33181421288013635,0.46319402831115547,0.447332754163248,0.32070311513731176,0.5514229735719475,0.38546747012992744,0.3159529136985828,0.5596026175388549,0.561278804133578,1.349436196929593,0.008993890000192009
0.6417683032844808,0.3454150684762748,0.5101220897996676,0.42493160453543455,0.42739071884934976,0.5104431383883545,0.8450273533809004,0.4268750814476659,0.3915674145484887,0.37279951410466033,0.408571918185882,0.472278176510654,0.6662305072945349,0.4426074207413807,0.49792480113056203,0.363840702858869,0.7380178546679704,0.565160323625526,0.38380499194492806,0.357047056290538,1.2316118771807254,-0.06420547468142045
0.4807266756133998,0.26229238921142217,0.6899569772298478,0.3776192783490659,0.7590163917010075,0.6603818556004887,0.4920929528530881,0.42893065392294716,0.5739466330004146,0.3768953353791822,0.7890198472780547,0.4745072492358298,0.6920778249478645,0.3606001085346751,0.34546694097337705,0.6443188007904256,0.4410597627844037,0.4226263326475132,0.13741331195321652,0.3826439240791809,1.1505836390301019,0.004630499184742502
0.4872103265585084,0.537847588147314,0.6366626685346787,0.4951080879920997,0.2999491673395688,0.6962927757551539,0.7249115324077946,0.5696570075269715,0.2928423397922088,0.4538192334562736,0.43061834010952615,0.15424005431095653,0.7854245518569253,0.5158493374482539,0.5618383806127292,0.38073249111111485,0.9942047953489029,0.4788137680041844,0.4596834061099273,0.6758499939448224,1.4788795380730178,-0.02529292593654807
0.46228815966833586,0.2840211897950158,0.5403114474977877,0.7354938941298764,0.5803356211639485,0.47580034021942197,0.028556684294913898,0.41466195034842324,0.7237078190887087,0.631903650993994,0.15998530738196412,0.2631555079274877,0.43388619832102626,0.7613044856695284,0.5560551631935865,0.6300698008745721,0.5177391261079093,0.5435175891348148,0.7572946257796783,0.5937005358697441,1.5301308429963876,-0.07345036691028041
0.8600853463847256,0.7170342194567485,0.42517912468476177,0.1634754892792526,0.5963942121174912,0.11634752306634205,0.18883692088577403,0.28044353198308164,0.3992658413352629,0.5340056922829322,0.22075176989539522,0.5658401478179739,0.6861328196279537,0.8016068164782386,0.5724577132831947,0.5483685304952975,0.38124121952754797,0.1368787905589204,0.5566114832224971,0.25017847692367223,1.695483521236732,-0.12067667625203772
0.45460125248551086,0.3517461142838083,0.7546133644355245,0.8115388705393075,0.6636458737319295,0.4529616786686326,0.3767005159925929,0.7833572655637142,0.6165654676112291,0.33774373578114736,0.5407162817595076,0.6097341978624093,0.15545788479066042,0.4040991812724804,0.4884391543724129,0.7447673414938362,0.559753909077291,0.6153365927666206,0.4796046171229452,0.2710392995022904,1.4443279755568748,-0.15028695617016177
0.3808181119645846,0.5991584274526385,0.44458919304516586,0.3386874682229416,0.6336771735720046,0.4613612356618814,0.33768487478301096,0.6581888041818738,0.9036039550041416,0.4924018059960968,0.6248384331754062,0.41050733602596917,0.4063749240037315,0.7395090537147678,0.31155453385149673,0.5012265270699767,0.5317266368603796,0.6599891312500865,0.3622738136033518,0.307072451824114,1.4198592955622111,-0.08715983438327414
0.5505190753913487,0.7485775689273112,0.45772979145091136,0.3666002624642328,0.6266217056844499,0.44001357813065456,0.5909386048021263,0.41404137429644794,0.4666037221920196,0.47937647770190184,0.9099770039765002,0.34234280658713273,0.5605035815442518,0.4439714651566764,0.2620547165209123,0.3857494572967618,0.32871303874825597,0.8075730584417684,0.45159273895355956,0.5732315876591473,1.504853806243129,-0.051882647816555175
0.4659998179937815,0.519041377572122,0.5694437354221571,0.2891975488819993,0.37329115437116517,0.18730805090920472,0.6953038299028286,0.5932701623183433,0.44977777959189247,0.79607774955637,0.25054796297043835,0.21883597289362133,0.5024787506918897,0.7508805586104018,0.27007178678915467,0.1996889595165575,0.35090956136633117,0.3371250548486769,0.44508626746502755,0.531693897925645,1.3651779623941902,0.005059198939068166
0.23511161464739566,0.5337230671362967,0.6639688955084235,0.6560884418183321,0.6732850030490298,0.5372162963726643,0.3006763227241343,0.5430333356450135,0.5050231746338326,0.3528803714149664,0.723615654063162,0.4932459700288223,0.575669365619385,0.39223772297712894,0.4832840962168232,0.4329981441355175,0.4037050412271714,0.7112069714204331,0.4118581898187459,0.5958106440626967,1.2043598233656079,-0.05383188997351608
0.4321679922373049,0.48252360979233483,0.19948984005676368,0.5934298403623833,0.5059752859717521,0.11311806455395704,0.46168286691383004,0.25043179528328297,0.506380172131151,0.4842449074859794,0.5228014850619935,0.548728936512979,0.22451337597361182,0.48892303335278203,0.6245523294224589,0.46508943285790505,0.5755182747856762,0.5020301119730123,0.3430847244871552,0.5307630073653588,1.198900538710254,0.040107462178664385
0.4649944897197279,0.40346388044001164,0.546221161177082,0.7694819293100137,0.409307892164976,0.37530499959638897,0.5334565242669905,0.22433007513423955,0.7179930308863516,0.7383401107319147,0.4307294502767809,0.3960537637238941,0.3748733166145725,0.27585090117543776,0.5950118303872112,0.41710048008416467,0.7245139938833027,0.29569249864616504,0.394926507027158,0.6682732183700677,1.450124583661336,-0.08494963030317652
