x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6851839480821303,0.3428600815240252,0.5204735047157867,-0.05380213504329405,0.35046849071918296,0.6817305710820888,0.5602199218392002,0.010376746455202118,0.9061983531984215,0.024848569550008387,0.7069629551633763,0.6839736079252352,0.5597542193660944,1.031777880580876,0.9604429508352659,0.4630846572313725,0.627553379081491,0.7576840449934426,0.8501104799583957,-0.1094184511954251,2.8310701445673194,0.07881503993393474
0.8052274714333552,0.23254085233347233,0.9656495688576345,-0.12780026553970472,0.36020047557312207,0.3904717534854199,0.5854062390407496,0.41419532677911497,0.7315697972087986,0.5385098987491289,0.36766263727681203,0.43625616419434604,0.23426845912500602,0.6159292564495554,0.7344803037509554,0.7274458355847602,0.44256327730839506,0.7718383862081792,1.0012753482582497,0.7777169182094947,2.267718409150243,-0.08828024415050617
0.1252448212451303,0.8731277400589972,0.6147003914413023,0.26417226477818456,0.8621439825936437,0.9506619060509001,0.15171338040154164,0.8838818132060401,0.7244628313272186,0.3927381737663673,0.6968789461915879,0.4178482445765831,0.7885501633180744,0.5468980480717662,0.42562961926923953,0.5780688232573193,0.6190143656517647,0.7556842309008692,0.6112226172189541,1.0078729332433563,2.517868807922707,0.02134009821493773
0.28358552351375566,0.8161538628625787,0.7842893138713682,0.17243844896399002,0.6768027831792994,0.19811579950521963,0.3219818163690003,0.24011079781579525,0.5560895093400345,0.840305412259349,0.6258968449417831,0.5171771393262543,0.4690719828456552,0.20004301769998775,0.18622080702587318,0.16261654162221706,0.699164714124163,0.5223385714347846,0.40898298177450615,0.7461398586959017,2.115602148688847,-0.008784533973010213
0.41679676186858544,0.4150642678043393,0.5390971537623745,0.23116527902808306,0.5547341503650501,0.7951368238242636,0.8834355422177197,0.891927118658213,0.6959702990832786,0.9889955588212069,0.8454873726423273,0.4817527278903503,0.7857090412529264,0.9633115223703153,0.06953215552589549,0.24090600930456668,0.31544828050812,0.5917778715425154,0.9487521627112503,0.5467646969278712,2.485144204177989,-0.005288496415731097
0.029496283677465752,0.3913834043506899,0.6599145873743,0.697604468865831,1.036467117546957,0.6033482328666654,0.9572504209230407,0.7790501504720015,0.5562261461955171,-0.03895827803005465,0.8556147176293859,0.3232456849025766,0.8771187522558281,0.9874413428965888,0.8691463048813779,0.23744560525068678,0.4681713900700386,0.4167059752053154,0.5916128261673943,0.5997148475733418,2.344892516695878,-0.1017054295391894
0.8836401654746369,1.185418378371494,0.19230383879552818,0.7430964414134924,0.6575240824750117,0.38768929585591405,0.8238006600330559,0.2887289200404467,0.6085656492767149,0.3896653784732936,0.4317540460133885,0.16965404065392609,0.5308371283131424,0.1462574671161877,0.3415219784796773,0.5954596678173909,0.864568683464613,0.6899524762813929,0.30310158508440793,0.5625494925196115,2.1397372117659157,-0.09361125883227742
0.820967772432452,0.2891108618831489,0.030816542894062826,0.39249491741594705,0.29541584075213545,0.614335565326982,0.18800017265298397,0.12287860906345688,-0.007401671895646028,-0.11265231603048995,0.0787942145641563,0.023690157174391994,0.6586854037575637,0.7791329355107786,0.425163193463582,0.297427344478569,0.9539349433552352,0.819125261751028,0.2931528538863116,0.3223573212356263,2.756931410936698,-0.00546155738248477
0.5013447254759728,0.945162798692361,0.26833182261054456,0.2600560998072469,0.9147607257706913,0.23965713138508662,0.9222318209986311,0.04433234109886177,0.4448438359021146,0.09133647664694791,0.3909771092407227,0.451100008724001,0.2912735110325598,0.26624329567804716,0.8881955466519111,0.6834413128339777,0.3762808734932986,0.5868066127954561,0.7848406992462291,0.7429808171725806,2.244130860046112,-0.13213129618051273
0.24908478256606353,0.006677448125582797,0.7808798432831545,0.27869980029819297,0.9922744333812824,0.3977772434539364,0.9050824533335851,0.4079605058160645,0.34389930216925235,0.8222964613068632,0.8989517237041662,1.0279808063269622,0.4222418171677038,0.2606993336668988,0.0055477681337906815,0.7251526530865632,0.4401824048162073,0.9213815485150683,0.4244164585827086,0.1668863214912032,2.5008320959262553,0.10757838409929395
0.7351028367257204,0.24065637851217747,0.25786053359664485,0.5592311712458015,0.5886035148405044,0.04472713124428896,0.6303848142916513,0.20969480558339426,0.8150944617834566,0.4254401572582232,0.7435447247201094,0.30753033801005414,0.05830675437091851,0.10667163270113862,0.209619859255984,0.14198693749579736,0.4735839540755452,0.9536260575638259,0.26505879016133965,-0.017283793591468782,2.1009281974754694,-0.17621877148659798
