x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7129230896016862,0.5445599892075133,0.5254194136906928,0.22426381434149215,0.44991243599097736,0.1623498391667552,0.43008438962882256,0.29371256569454207,0.800819350385105,0.3169183926590994,0.5403711828416775,0.5508495924615578,0.344997946179063,0.6479785240622289,0.253780139966417,0.7245439254429752,0.6173116610026187,0.39045358504478545,0.8828699990911466,0.6044861478911232,1310.1796578741855,1222.886593817414
0.530738185502064,0.6612251657617082,0.8478865096079619,0.7127864391953989,0.2927529697656275,0.61674955517095,0.49480493606142995,0.28524967798816425,0.7689375449478482,0.65884292643656,0.587231820803912,0.29890277695027306,0.37526740831547256,0.2645304143545384,0.4872001235195491,0.30990063732633627,0.6114999216190318,0.6900762925864898,0.30980653650661644,0.7211773746876605,1167.574747340172,1472.5106407772946
0.32503433763814005,0.16358649137451978,0.6296905363784846,0.6124526528824721,0.7467637394274196,0.6174488714727265,0.5154784970522301,0.4446673551801329,0.414791591026821,0.6726627424070932,0.4329542898365958,0.6192718287894312,0.5545330709680414,0.7904651428614131,0.3543080795979105,0.43985431553298177,0.4929598524927018,0.7100976364216267,0.47857087971556855,0.8978118283637774,1488.5284577503635,1040.595842705121
0.4407160197116543,0.4225229640018363,0.7755544670411629,0.7420336226580273,0.4334608239747104,0.6065915609448441,0.68809129936552,0.45261440648477413,0.5820743602342642,0.5615944975962563,0.6182336889059485,0.8605114665083031,0.2654051320616598,0.3712499523457005,0.24446091068258224,0.7480252978645192,0.11733018316069244,0.5728637244142253,0.39173167710412277,0.5030000118316853,1991.399093831302,1069.3297586223603
0.4443004283096906,0.3537741160779958,0.9238942721944894,0.6477541366248809,0.7005478401650356,0.6186846054618602,0.6823822606314436,0.49758056081274366,0.7399862241541006,0.6163682113105459,0.43552989000839387,0.3825459467509862,0.21492502222811163,0.6365840704563853,0.37985673023943234,0.45769304425955304,0.4164559450750173,0.5714179422613161,0.3425055285489802,0.5759669459318438,1653.524351519067,1201.7792041494038
0.25110188608302414,0.4934484804078317,0.6502338407176986,0.6002349662970686,0.5385909519246297,0.13079212918432748,0.31501169359178977,0.5828520952541498,0.5633384079074192,0.4654607993199641,0.6363650380215589,0.733037105340233,0.6783958601775354,0.5440276975662341,0.44223737622880366,0.6502279772431094,0.31437064509133184,0.3467394814860098,0.3600178502150184,0.6184194227715383,1571.1104339834956,1066.024141552528
0.6389564805264136,0.4574739816952224,0.3090120226057119,0.3705849620656683,0.45801710030838644,0.19042610625569867,0.366949431631757,0.7551164015270186,0.640550003289121,0.2078272828589481,0.4758621498663079,0.20136929894726605,0.4049078889916846,0.4607079406997213,0.5904895983903369,0.5896960038390304,0.4611412793677846,0.22284149924486468,0.21205946319256927,0.6398300679270105,1675.603704810478,1697.632876292418
0.5571981697953861,0.4876220289934078,0.6427144950330688,0.4553842573105822,0.6549579234784347,0.21599802295443568,0.386633198944853,0.37788426811218073,0.6222390796523013,0.7480178731936664,0.36708070758323913,0.668937012778472,0.7099493770413485,0.011211079655394002,0.69531158645982,0.5824721242211672,0.15421083828261423,0.5831583435316223,0.14149375747226886,0.7923833894635114,1059.1935091375412,894.9671283292831
0.354622163101822,0.2770108178670241,0.7270543663738802,0.43962361963343893,0.8635529768920895,0.5477757891918241,0.5631733388257281,0.6630768805381487,0.7188393663941334,0.2496406037748403,0.5180828349424026,0.48460018083362705,0.625538817027579,0.441661646056039,0.5744607681729448,0.3264549607116172,0.4914484643582083,0.4406720347052434,0.2506880271462658,0.2740051864541166,1716.6266893509942,1265.3530612826194
0.22079107205050197,0.8689225360543464,0.5311245959739027,0.38823988563331707,0.49438042572320556,0.19924643829779087,0.6582815770332704,0.43288791641711233,0.6768630086491608,0.5429555467708245,0.4061352302334052,0.5755635555832133,0.9952805981668376,0.49640597126716635,0.5567289986948973,0.5733761679911442,0.32541460955356816,0.7142932439299418,0.6676539937833771,0.5283474279497584,1191.1327032928982,660.5308492601392
0.42451862848159766,0.48447231534977847,0.463227346842036,0.5610433111136285,0.5212919397399663,0.6371973397069413,0.34299645922527494,0.44350978528514673,0.24397857753401964,0.6752144754290939,0.2808705014707654,0.3944482594071433,0.6719501689565411,0.5531832669483783,0.313462589897186,0.40707683764908,0.939816608381286,0.20123219278758747,1.0881157059008728,0.6309093186913425,1580.2062106981941,1115.5023538604707
0.47127079904451163,0.3629567984882648,0.5039127086797373,0.37854317140884713,0.34272884852697694,0.45738912041360835,0.3821904032209636,0.5800284147309267,0.3972699559463311,0.25920506685610856,0.2558333643347517,0.42526155153772227,0.383988097914268,0.7387628199074694,0.14256890619362256,0.47910454393545765,0.801269374126745,0.5108809870783056,0.6728130087991401,0.6312526036769057,1482.2571680802507,1618.4361272585209
0.7721020411708612,0.4391550581909773,0.42368846314265446,0.605578316711245,0.7233329255685703,0.6132572743757725,0.3068407422670429,0.5700088303662263,0.5987472595625145,0.4632546396654739,0.6291686322904394,0.300404512913949,0.5359760944245618,0.5275709444545305,0.1453623789454711,0.9187982806901596,0.628370777677824,0.500406696643156,0.632844536103921,0.4317558580592395,849.4194825100628,1777.5246510598786
0.6994406470738568,0.32297043631165073,0.3367663645796441,0.3069320563682302,0.4619468665529375,0.7334296956572104,0.5136765331168123,0.46913157146130935,0.7934113902686922,0.7433785715039773,0.45230360287460525,0.6947473699016589,0.5968164745654779,0.3463919314969193,0.5477767020330013,0.3379127830522991,0.5821108349847952,0.7337097879096994,0.24060458255306794,0.7407535968544642,1307.709264606393,1272.6364080314295
0.5023135926169277,0.5079237972787845,0.7532513398010173,0.6728794655350618,0.4347146108783964,0.5553253540968921,0.5129178347746586,0.36977622934422993,0.31232893533392614,0.46880917968535035,0.17074552538755883,0.4665326675765565,0.24625201562934335,0.27746057711475586,0.5237641813782584,0.8198836061598537,0.46828344390791726,0.6173303805732089,0.5012299071409632,0.5496215449236238,1716.850417462971,1295.9831225805942
