x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.14291393455950682,0.6455857713840665,0.6297163367731278,0.23774903515700213,0.9277791364700836,0.01610199643750313,-0.04525031468936573,0.45479655611240843,0.15010988884601026,0.2166248010009221,0.3668983466105557,0.17644596058027567,0.4598983661191358,0.9028093043746371,0.22276136299522306,0.22062248209149454,0.20744045939966493,0.8609206012994971,0.6276876642888399,0.386243202535823,0.21290413960117086,11.618813268184201
0.7571257857788307,0.46995448947224877,0.3261801232313934,0.2290501814321981,0.9790030438439731,0.2148382378036544,0.1452410031298567,0.3734626131075778,0.7788933922734331,0.8530331362877666,0.16536544094849362,0.2931999153102601,0.04207135910608255,0.8190230567188592,0.5504043057648688,0.3077011672822664,0.9326139864920847,0.36515120333891693,0.16432128996658343,0.6235126523529799,0.8341396775352714,10.067023407520246
1.0231591039600878,-0.030140485574377818,0.3957954142500887,0.059487294372123495,0.16646429992406317,0.43390481699614564,0.4018659850884657,1.1003947400814489,0.6072928611684386,0.630130848865696,0.7763727267825095,0.2367901077809011,0.5724165233853422,0.6705311312701193,0.4079992519276201,0.8023244024514681,0.13984963884086066,1.018861637697084,0.9781498560564655,0.5178317970318889,1.1397681884206565,12.325664898543009
0.20515668827871922,0.6104407615658352,0.6545962411193502,0.9762210227962759,0.28403390688851204,1.0204426502219845,0.8180094105127985,0.44573969937319063,0.826311883098461,0.8471867417514516,0.6321302190982109,0.5077693335169757,0.443083848865612,0.06594879753934721,0.14680449645606788,0.5384830038721911,0.8878508142712528,0.8236582042160926,0.8067061882983855,0.9118174419477857,0.16683209517649916,14.911756352803499
0.6449946918872305,0.4480788472607383,0.5429285829364808,0.8144619897042589,0.11028344478661552,0.5306821336552955,1.0480273392709751,-0.12068052701478293,-0.044089459082505285,0.6249175173071195,0.6983248804412324,0.15472739703403132,0.6673261116685208,0.7923739245503852,0.8808133036055967,0.36788809110879656,1.0215306731024496,0.47842586550576205,0.6813677959109354,0.698029361777535,0.8561022917803635,12.323269287621583
0.835011119199924,0.7634959683103891,0.765376411077225,0.650518082512405,0.6387837347972767,0.3831425842967251,0.8195220355904427,0.5947121434562488,0.337880004501625,0.6217473637847054,0.5883813139909893,0.4519192018101088,0.5034826205355013,0.391014587761304,0.9677461873860334,0.233123980125161,-0.05359396197349531,0.34283635688462516,0.615077899332211,0.8504469881283493,0.7435076029981371,12.910370287219385
0.43801560379451315,0.017953516440401635,0.7336414789307915,0.481241520657925,0.9134163099815761,0.7202553502835443,0.8440274194283585,0.911557057348463,0.736107299612079,0.2635349809755873,0.25932941529393705,0.18720759298625042,1.002947165470311,0.8280812719919334,0.7419465812157258,0.6187798541031452,1.096026128144326,0.49031114539358195,0.12608363063355588,0.36159049223704987,0.5871825433557882,14.293541361515329
0.32661726250209666,0.5787036341585287,0.6793594156139616,0.8411762937712042,0.3878077300256577,0.2831768617647853,0.2279026793217391,0.5815970539179888,0.1513848118039277,0.9951689610409515,0.41757516004682943,-0.014454321291735392,0.9376941910532492,0.7668518380377175,0.4971147297216095,0.33428263640492606,0.6179270933821681,0.5030351465984715,0.6283210851441323,0.13518457951445603,0.18828674052000802,12.802703282315601
0.48647635731512995,0.07194091339411217,0.24851836285605589,0.3901647656624747,0.6682534128551106,0.807572804045259,1.097448107059538,0.7907367778346354,0.2937037369285535,0.4335105034902815,0.7355200800721974,0.07210589069111517,0.8411094090178901,0.535569538060107,0.12953479675487048,1.1003098312082658,0.8563335139453092,0.6826511962063165,0.5329392084790613,0.6175272215188623,0.30331594972390624,14.45757027823983
1.0600060582323085,0.49951657785382064,0.13818210483691207,0.13627703250548615,0.22097259626073296,0.13968107445576292,0.5429987939813785,0.7774607369500923,0.9316874757384517,0.17332867815340025,0.2942068377244145,0.18898128724053398,0.4573812590504241,0.4646111820352028,0.45494714412252846,0.07996794639173303,0.7917932818430435,0.5760924894692937,0.1112544361432603,0.9352196435411716,0.9231205133095639,10.287809223623588
0.778267758059467,0.8119035946643186,0.06818297739400932,0.4537116542551552,0.11493197634631147,0.6348348502126075,0.22767080129641437,1.0222162426357926,0.4578482461124138,0.6527621435450565,0.5396786111958686,0.0006138072574171233,-0.04486698889136629,0.3379012923254946,0.9302857473106401,-0.013607761022927059,0.8348000619187986,0.417979527056716,0.8032195975492851,-0.023006121531108637,0.914555794187471,9.893022234599005
0.8567039773373364,0.5210222049196098,0.47413622899246965,0.8890906892051245,0.16153660944143436,0.3170232760208063,0.8421663317804999,0.6348767031063797,0.7138419997107458,0.27499174090443,0.28224064068030263,0.2736296761124683,-0.07524684879626561,0.7666624375906625,0.3306375499148365,0.23814824578890428,0.7205261916178265,0.21645466502095578,0.31435422876887265,-0.07665284937663215,1.0817347902677585,10.17516904586953
0.2283384988632012,0.1568172274787616,0.4582581556657762,0.6105862324586018,0.5417063970496412,0.6576947239481922,0.5171237011797579,0.5408963401656075,0.23463896737230608,1.1160467636811764,0.5765017375255063,0.9565939221273794,0.23709982985056804,0.20227630593790874,0.4993005403492026,0.40476169891226665,0.5421527025616854,0.8547542999246848,0.7785211345577835,0.7846838899807568,0.1532091057733695,12.324927458074136
0.930293788455442,0.29818135758760056,0.033842917314952786,0.8070315599946424,0.3097639800893334,0.1845993419317838,0.6117902791914409,0.7962774987565191,1.0335650083168355,0.6709873262195452,0.4230024787253703,0.7436782390587022,0.6208944859141355,0.7665077311375711,0.0010733491977508568,0.03655084593669525,0.18235391471397583,0.12697236236912057,0.7319378723570509,0.567680265850266,1.0868971300265364,10.686058566640966
