x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.18936772848332942,0.12383261454619054,1.0480237082064232,0.1573825463969627,0.7173928207906639,0.13921868275744492,0.2944217722277592,0.029522953642164423,0.15784171441447192,0.4584670022003199,0.8967000432297424,0.1201811120396228,0.48934903346419334,0.06940306069698494,0.6446247366215115,0.8292152310154539,0.4954466238505034,0.42599987753465846,0.3706955103572336,0.71374686661619,16.33586381444029,7.302818426271167
0.5046072974042525,0.5850288861794957,0.34237399369330457,0.7346635533776735,0.33434057788777277,0.7024026024942392,0.32418129222653835,0.6226063845314526,0.0782088027266446,0.222171183894351,0.9601170649572922,0.8075551966793412,0.5678115531382908,-0.10945046563430062,0.4440495497222526,0.7519361061411334,-0.13696690719261678,0.8585829440723594,0.775093807555929,0.7154859348760751,13.488534048398416,12.564283988565478
1.111742473726725,0.9051153280383182,0.6811371663632729,0.23817916714844617,0.3374846507738982,0.5374237817711589,0.7281357301910699,0.07696238979985684,0.44734863648127465,0.9473322036276053,0.21851572946987502,0.4945605935560921,0.5136562027697057,-0.0009924825833581563,0.21034437873894132,0.2748943182536219,0.25106004053723696,1.1485719684159919,0.4226472320706751,0.37838912360332133,2.2803168761410313,18.06043815136912
0.054517005084820644,0.19152608328654314,0.582234869536112,0.359109927994682,0.22162926704435507,0.5249396049381329,0.1796728657156012,0.6086419512206118,0.4406062022313274,0.8227159733019643,0.6089204386140298,1.0319476803207792,0.3534662778080083,0.838652170124714,0.2615124853957126,0.40599944864999676,0.6444729633615337,-0.04063689988917567,0.9838788046158167,0.39115498287407335,18.06609312820624,3.6991912041568127
1.1978559786190888,0.3788690423133626,1.1485486069286943,0.21076127745572273,0.7242054824492249,0.2915439648665706,0.2738084116646979,0.4233193144993076,0.8339376303265468,0.8369350259259671,0.8603685784546964,0.06612060056582476,0.3478957665418778,0.8447382736430249,0.8784240267256634,0.7625449733456604,0.3538138991613705,0.07042782635656859,0.7339762421279764,0.47276025105330083,1.56803943592519,18.657133797659245
0.39173433689592047,0.4097850949589193,0.30284747565731046,1.0683457170479658,0.44831148273426724,0.3512287149035679,0.949455926379246,0.21958641333926954,0.5761537200376513,0.8985091437540321,0.46843783251378124,0.5317665271710446,0.03597196965537683,0.43971577610520846,0.479542539635502,0.24201829205282768,0.8547776226536958,0.7192028414972884,0.2907273838186072,0.3997300707957023,16.041299134452906,8.993072329109975
0.4155110443281196,0.7729449281677003,0.38119837089402553,0.6679645019390603,0.5614694722783466,0.9046281644971556,0.457022745702516,0.6345238555396977,0.5208523682301549,0.5409482788301074,0.3861923290992515,-0.0602763997375205,0.3884831558403876,0.7692656472563064,0.6246569018779875,0.6709870016043836,0.17822138579098412,0.8379107692857797,0.467687543781718,0.04013717046877644,13.573253679364626,12.478051899498698
0.9484610967491515,0.1674215411103549,0.355813489477246,0.24855330154109578,0.8552644924690349,0.9325796464812937,0.3773881326873551,0.6897941117668347,0.5646182640137519,0.5588860276251518,0.5851601460444028,0.6160358205885924,0.32945829464068954,0.2295954349067799,0.9651722064325083,0.6677017086841902,1.026624374303188,0.9653955723473325,0.7974426134009337,0.25561247130673,3.5478743272079707,18.54879570085341
0.6726098567844062,0.9321760788710599,0.293807916388399,0.7322661860319017,0.4933879721229354,1.0220887990058691,0.40852413709132407,0.15525196225959406,-0.12238195324317383,0.36155494214799,0.005279480587338521,0.648768707732666,0.5726154489603134,0.3688732756415427,0.9949837498941273,0.8471369372629052,0.2741723710738666,0.8285382544232287,0.6322987273071063,0.1294519115195126,3.8223040615051227,17.958515107055923
0.13420886443508573,0.3624339529921537,0.5103794929002646,0.8938309057562926,0.744660197554445,0.9235611640718652,0.6931233091575175,0.6586278318930866,0.24132225642687766,0.45182541680901156,0.41681797401629056,0.33275182200417797,0.7103828494383795,0.7364618241502913,0.4756800461357817,0.14658503184879662,0.6279674464119505,1.1959773922463297,0.8565732256489254,1.1508988171887211,18.73694969569782,2.008032127618863
