x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6332320448338428,0.4244415457236569,0.26861422101179194,0.5612080337898325,0.8928963970754085,0.3052999120057936,0.5258738103703811,0.5585227321100547,0.6385036095368235,0.15392832276544344,0.3792695543858798,0.7068418964875293,0.33088021566763554,0.4789045606263909,0.5935108298380555,0.7577094314785324,0.4692411187936253,0.3820392283324401,0.6160776226182051,0.3736603330495046,0.7903551803786737,1.0950376440876115
0.29579744918518813,0.4853703872345505,0.965624085973913,0.3849960554671569,0.10168244287680928,0.7343831093340195,0.5209590100765972,0.33514975176793016,0.3141739610943225,0.46221369503884535,0.87589308674242,0.7335718129659142,0.4571420785669099,0.329891374265127,0.42795089488812105,0.6550604443617712,0.7180309136986347,0.49067188113023796,0.2998261104694298,0.39072536681718706,0.8012338864202615,1.0397812164071474
0.3779898035580833,0.8916797285010272,0.4673340930051601,0.4362476737682667,0.48448857888801,0.36117981051546494,0.3553228583481524,0.32604500174236295,0.3871096187769528,0.23027850702212044,0.364227914826462,0.10926126454823558,0.5659517884672293,0.4664973589185374,0.15093154037637682,0.4928515702907454,0.08889172892567059,0.5978336751532766,0.4928731921560713,0.17116256519320147,1.2504957418438776,0.8695991276886725
0.4244784277575673,0.3616115416276445,0.4648931523841994,0.7795979925063885,0.3099455799242552,0.2621565643240306,0.7295521986280263,0.605725413838641,0.4466250831426558,0.6016340112105897,0.4847576762911715,0.5684921157860461,0.5398936885646664,0.542841588931408,0.6234539585237194,0.6574871163493433,0.5899082406250289,0.45015674354756396,0.517481524596439,0.7721848025912452,0.8927134501991832,0.9625214435894673
0.5712172082499418,0.7017644791556608,0.4499156160936224,0.6926253403226531,0.5776928797127676,0.37865779506569597,0.4975115046869339,0.41739745716956417,0.36699304831777635,0.48766404327439705,0.19384827543404132,0.5868394336004621,0.7053470085699062,0.7225535479291558,0.6725048025548782,0.3767748094694702,0.7176961822617676,0.4501760089965161,0.5639054514812372,0.6004514393574796,0.8503421852534507,1.1192291648170596
0.3587900290671617,0.5909390484812046,0.41768036244422674,0.3499759519548999,0.456683796447173,0.47726370129155116,0.23278071105511694,0.8053063522038069,0.31293133102251625,0.5222436819676533,0.4922183344027057,0.569155609679877,0.427262270313103,0.5353330780682074,0.533035268824502,0.41095112526155303,0.4932181388174933,0.6776825806390041,0.4413498863283677,0.631100394349917,0.9534629626999069,0.949592751806082
0.7467755613258704,0.039255066858495224,0.7145541334976367,0.32518938535385983,0.5183070001249223,0.23175862250727247,0.9529307527846151,0.29417689624471655,0.4756973484051516,0.7061587398397217,0.7279417147447634,0.45239200183539274,0.3836504491848608,0.11395062040864568,0.6970495454660193,0.6630365737238629,0.4892950337990608,0.37800499749311073,0.5781231946674175,0.5587399342829111,0.8583520240948452,1.4102902761927263
0.533242352842708,0.5025752826107756,0.6716338431462798,1.0584494251272885,0.754855711024798,0.2904690291277171,0.7312188322979295,0.3010884506387704,0.2996438633373903,0.6716177261249976,0.6968957263052988,0.736393918193323,0.6604553734602824,0.6709892430724728,0.4433008555812492,0.45804509556622264,0.7443716988596211,0.7342507290753622,0.7184584560382384,0.4019059885878933,1.0112717558549067,1.3772066943665324
0.6617510611598059,0.3303745480464598,0.9020765765043235,0.6361534877757841,0.4235412744731778,0.7148083462898983,0.2947273291309831,0.39336692911295984,0.3882179440864375,0.3909119185593914,0.41043197137084136,0.026883394905418967,0.580966308230371,0.5948134001381894,0.6798490382825132,0.6156857499551822,0.297671651058399,0.33605043144034247,0.46237915694958237,0.26523247118795884,0.4846108266322767,1.231701104607036
0.583759503175709,0.5673709706217411,0.6216178285146723,0.3188513799116001,0.17075209342038838,0.5027872911065209,0.5922633431920038,0.007088462896098144,0.6989342512732948,0.8737080330650848,0.6625114288972779,0.37740856163952363,0.5840469757546003,0.4905698073478467,0.39643988257773816,0.826770621136198,0.4441888009541071,0.6015547881924888,0.3531563123613987,0.20090092960141612,0.9997059125300469,1.352193889584118
