x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3944246817761926,0.6553500008764901,0.4782825183551907,0.4924790557521968,0.04155015142886535,0.7761966966591549,0.716782831248661,0.49589827700369427,0.548484250902552,0.14997132894259046,1.6945458998018355,-0.0077862121319760185
0.00195660614046822,-0.02988630087136275,1.0091800799715533,0.025403058187300834,0.1457859902857175,0.5358921412475018,0.37069775374725533,0.21200504656432734,0.9876008634671972,0.24570518592688828,2.241503818540619,0.006891397662956252
-0.10044685806754133,0.875034108554815,0.7967066197708076,0.22564204751995337,0.5032255030250663,0.5520975228534558,0.4684091044164641,0.15876880799482188,0.47116702177441727,-0.059140850901373346,1.9797022096215149,0.09156199342157118
0.2514947762710124,0.47623607251561834,0.41351957716784266,0.004504159464059493,0.14787211637439782,0.45269481910448167,0.375083744091697,0.19107236716273374,1.0810996264222306,0.8267164794615124,1.48824613525427,-0.06407074089184249
0.8158040783236784,0.6331844949152595,0.5167505272590543,0.8370326176749384,0.40623062066659904,0.823478649815774,0.8740613829342453,1.019314060346266,0.33391910154452986,0.557020894306401,1.7632710154227136,-0.014414165169714797
0.2546851229689361,0.7800082703972527,0.1654051001254831,0.8186829649687068,0.1281021580933889,0.6639547436331427,0.20309010860590573,0.5406088258217601,0.6244289083089846,0.8144918743527061,1.420769696937966,-0.11697680137916355
0.1341102624433681,0.2219329614400834,0.8634388084968282,1.1731756298093083,0.6555450774888657,0.14212870112575482,-0.008837623970928507,0.03614168495722328,0.3356151467911934,0.751989409669651,2.055693928442758,0.022740020244034622
0.6497820287091789,0.9437460396873533,0.6051365686187171,0.5293617180521583,0.6664593773753098,0.21971167593887464,0.002213406522089567,0.2974415588503258,0.4028322240759946,0.6839516421976314,1.6759240063777512,-0.031127753669532934
0.1964134444530859,0.3327727269411662,0.33164533611310215,0.2545333668940768,0.15414603657718043,0.40483937687195787,0.2258662688990777,0.7472469685379837,0.8228886347647002,0.1834165787302617,1.8184008432595304,-7.38403019164529e-05
1.0075757950904791,0.5704622255617111,0.6451851716431446,0.6496674954528219,0.9264186962728842,0.9404963834203611,0.5966126138389334,0.3595638485408274,0.13064980774079257,0.28594255362260285,1.8882602369827275,0.6565475121187795
0.32161793121895477,0.3493572213220901,0.796592662261718,0.584666399364369,0.8436916105195699,0.7760208396963271,0.7640261847054204,0.20071315228856473,0.9925583190826877,0.67930066542958,1.8252488020648894,-0.06973292601442738
0.5182377199597143,1.090056858594594,0.2076197845718377,0.8575785877894272,0.9235901846331147,0.9366397934731356,0.9067141022361683,0.3373595023830164,0.6513691994988628,0.21541814887833952,1.9999924454376738,-0.1317781633758953
0.303372147204268,0.5718687592280417,0.672010558248485,0.3443757042116194,0.9075801980445314,0.45326226967802935,0.15815597723010588,0.34654056588075277,0.4408496484245336,0.9073778765134011,1.3388433443350005,-0.05887960281516477
