x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9878130726662195,0.6320783957576068,0.5751277931853416,0.8057285362745887,0.6802911779813416,0.11568896372468229,0.5354406634151488,0.4074114018565908,0.31846357528641567,0.41636195073619114,0.5541950628030304,0.24830291774008711,0.36077445721824397,0.10918726923002925,-0.01875518946049609,0.5940965135419795,0.6312099637295479,0.5002565965016881,0.8031880201145534,0.18480176335884585,0.14359981610343636,1.9652054692390457
0.06189977020983284,0.8366372907473515,0.5968954425013805,0.8138130651477344,0.5284318900988892,-0.061872975319865325,-0.07558833021679492,0.1960024074041773,0.2728017194288238,0.19045372896516233,0.5529203545670509,0.17450060509813367,0.6678018324442564,0.5090824260781611,0.5971939289192231,0.4126770964490845,0.8056096224997885,0.870447583571146,0.3875718454064236,0.8977768697642171,2.6165148947420924,0.36583961948843796
1.005428622959555,1.0436201283374122,1.0530679417203628,0.6061991535311816,0.4140131991595598,0.6565342265224237,0.041445845979765764,0.2191434092562955,0.017812308378993502,0.03737835951393639,0.5261363376517907,0.050651550916489804,-0.03690549390320211,0.20107612727163632,1.0576428630260901,0.4511238597879291,0.33637277745938354,0.6872643129277138,0.4568087303708981,0.08947253428727779,0.9147067330478664,2.5269654303004976
0.012203214849457888,0.4991713177843918,0.054683227259411625,0.474688638260023,0.13068429459429695,0.02090588918480697,0.2536689206858032,1.0362851760564937,0.8754192248572488,0.7640109185608873,0.18538591582503022,0.2771462975395391,0.40966550558936876,0.6379242677190409,1.2536501823708985,0.6318828153219205,0.3048479204236941,-0.008103633236237001,0.29110501026314256,0.4968041027956663,2.619418942650172,0.18783488599600145
0.1388289595593848,0.7427941827891051,0.658058070656938,0.9275651189650616,0.11926108844417155,0.8666831069100344,0.38889047374300706,0.29990720931397985,-0.1015303125664945,0.2628602519573908,0.5257339771645642,0.9316184830796183,0.2788340045723048,0.8635062823574495,0.18306793473511843,0.07914003520820936,0.30799658908282634,0.9283318375616161,0.25050633006680606,0.0658456152489679,2.704374012666825,0.6655069971061432
0.3523331381231095,0.0781533247736928,0.6792060499859299,0.5297836292571106,0.8348997793535818,0.7578281891761577,-0.01824874469332778,0.5760396233515541,0.31316582996246045,0.39856781953639503,0.9735213074801361,0.5612202977923544,0.8158435842715549,0.2723606716944713,0.8666894520389745,0.7032906687241246,0.2199412203763786,0.07433640801286337,1.1145222568094557,0.19032658233400185,2.1407239411639627,1.472747612396156
0.3207806858127077,0.10200102378832937,1.1222234510524578,0.5653355714957309,0.05896210225297766,0.8278208871602208,0.8321261049686096,0.2902406518648804,0.25432806132547325,1.067893616083319,0.08156895149334732,1.0034662048360599,0.3187202098285351,0.4740625868780928,0.19051433645042637,0.8836675883716476,0.2151144449409,0.9203036825035367,0.05190758605089779,0.906066344831188,3.116812965191973,0.7215419937523008
0.1668823365294773,0.3933235068816733,0.24605257252334262,0.08129348940393348,0.6082327653121371,0.4270755281187637,0.8337360804972398,0.8307509187085783,0.14522737130710267,0.24519090016151088,0.36976503537449096,0.7288463815501925,0.5424449098222635,0.4587571022138642,0.2667531199695579,0.8824597208597875,-0.025775376910768723,0.6011772237872407,0.7288848850532075,0.7338508681465767,1.9545647026812016,0.5528666779963018
-0.0044735597382035835,0.6354791671547905,0.20070991014159587,0.32947222616194694,0.5014376390572763,0.7143057475407146,0.10580869142684696,0.9488343428198233,0.6099982485710159,0.34633485762947974,0.9808279379673479,0.30718987302160256,0.5537554484157925,0.13128268465928175,0.45947113938226364,0.05078900782772487,0.7521715011591097,0.3460541973482268,0.7300330344857472,0.9318690232749995,2.939356276901702,0.509706599706492
0.7096045237514459,0.4215726731548393,0.23954170577667278,0.8812913765802013,0.5868782567129617,0.87433770665975,0.4595335594532482,0.9060908767990421,1.077926034649226,0.24121819392773655,0.6582428176463231,-0.021160177033368574,0.8233015674131349,0.3476286749566759,0.2861814324146152,0.9082279729805295,0.8173403453322626,0.39027908796174154,0.06182301028047402,0.3200388591181557,1.6502974139878994,2.2264574792545164
0.47194368265449455,0.6502264060082619,0.1648793307162937,0.525003069560675,0.6204759892739664,0.32106058387133873,0.8618847998152595,1.1438548167201532,0.46288358654044537,-0.11362711701780116,0.7632534235387662,0.724972592950601,0.5800543885187288,0.47560333965338747,0.03815658908728464,0.3754452983143471,0.04505368696478565,0.42657884587312245,0.5336376178051772,0.08983030210480059,1.9732650326317078,1.3940870801935845
0.3813373663374874,1.080970062349872,-0.09932316774606517,0.42935928132744977,0.3683283042835038,-0.01748875898150634,0.8904019683109881,0.5817515856377123,0.1546820407239642,0.19979720668106848,0.7287779514228787,0.5211685045710445,0.4050255424406907,0.2566235507742663,0.3314653995846416,0.7734056459422032,0.15440762552026094,0.25247005787344795,0.747903776602759,0.5872018829099613,2.41124634136445,1.2231690519116818
0.4542993469155332,0.5173412738990001,0.1389027853541085,0.027728990928550648,0.9202231102006857,1.0162305512161034,0.3556808356009526,0.20203164316271552,0.555921010037673,0.9617117555171226,0.852737702325055,0.9039621827823842,0.8517748403178914,0.8193206062622889,0.252380068818163,0.8326125672862883,0.2678969365576847,0.7478987073066672,0.6391831973255914,0.31533389963118524,2.3149194323152313,2.036503227914807
0.6839356493286936,0.16637749822032039,0.17231583904205205,0.6415172332507555,0.8082282613916945,0.8294861858722724,0.5043610978537879,0.9420950828810462,0.22445517928979086,-0.22648043373709306,0.26537136076451806,0.25353930028314675,0.6705757543195716,0.1453129898599938,0.2705827205340907,0.7532353436928543,1.012233442930768,0.8437971085898606,0.08349529330535979,0.47589174127872713,1.6488087207792452,2.452668340204784
0.32259936982426357,0.8730670953650511,0.2804346296096499,0.5963477768456995,0.7231901062674976,0.3301884764656712,0.8964003609038388,0.8173619022505898,-0.06282315174997055,0.8251216844284105,0.7000247455957425,0.1649941387052185,0.3718842885049717,0.1479531650087183,0.7546020834711608,1.1880329995942742,0.7064162320965964,0.8149434048030231,0.5925863665410885,0.926589487738756,2.0533915479246687,1.1956040587529713
0.4146955417428204,0.6192425582330303,0.30554887022742594,0.7976620569319718,0.6206702829059232,0.8428137058274908,0.32020699753023607,0.6316780020672508,0.34014981261772836,0.1845662531222279,0.13475835538202766,0.6683097094210463,0.9141836468290084,0.8506610809136221,0.14740017161222896,0.6992853062718164,0.8926986438235819,0.459164492098706,0.8052939356038817,0.23769936696155883,2.2329562787544837,1.2188310786887955
0.7062661761727052,-0.07676999016523878,0.2775210283559631,1.0631321393818238,1.0353133477074148,0.1664660765586323,0.6576993323307894,0.5553092131087174,0.7476303932097711,0.3615793837793573,-0.02104418953185784,0.20590194507443277,0.3956000684940186,0.8381328486776006,0.6957784378945638,0.46357008871529504,0.3961010866598121,0.5910837080446397,0.40181838175766066,0.8782145258465561,0.7917571464613529,2.320644622539949
0.6406306627162752,0.780256677036601,0.394144203504149,0.3096297133895062,0.8316836926045452,0.5781510157934149,0.4067693465032719,0.9375183518852078,0.4849957744295174,0.6262667799758824,0.17415135348013172,0.6556560681575768,-0.07169056795231088,0.34047984501332323,0.12104579876543,0.8687666290911669,0.4464084406066184,0.559291436423168,0.897030976932775,0.9185083948713271,1.020451306052696,2.0596187791959792
0.21034577652055908,0.52314374949491,0.5522602046833525,0.6430331073567148,0.8564842183307566,0.8476790573637725,0.8818907102425484,0.14248721751625076,0.5137461360803866,0.12471735145224806,0.31764630417150114,0.6724115028214058,0.44442534231102215,0.8151846525192428,0.7707598114952576,0.3021857084765739,-0.06280173890536558,0.9746172048829659,0.22870955577967605,0.8029299345684529,2.4036952963060467,0.9606088032667567
0.4488993151853013,0.3887278484975858,0.8479407484336395,0.37906322096874234,0.28305883419509126,0.2465672953513728,0.44065646031612,0.5455309300277218,0.41764787979364115,-0.0814563103510401,0.3323551238472987,0.6876800882201977,0.01900864117757428,1.1367486918762164,0.42527456348122356,0.5530250540565634,0.3842637625724966,0.8884458599377028,0.8287543404339559,0.6069348296306744,1.7548724207827393,1.5118892473091043
0.2135765231158068,0.4817713380784552,0.5637234065838036,0.6188848783582527,0.45971286301019526,0.790934397479352,0.6938705123788665,0.5762313218635609,0.7229170925432615,0.8316111139791429,0.25506216379969726,0.12229543099378659,0.571063115473027,0.26475457856109785,0.24886723447576353,0.03357000010313535,0.6745698191161397,0.2970015263541989,1.0595765955324374,0.2767872250949667,2.118092724276827,1.0351456164330644
0.4476223645069947,0.3882083362893164,0.9792343934564334,0.08979321581940125,0.38522605395955056,0.4025379508464304,0.825638157914023,0.5365136655259688,0.47132303218991023,0.3607867226389912,0.6548468641050518,0.04578290113504249,0.5654173981968722,0.06297415546507737,0.35531679939741445,0.6001037090756945,0.5070689435260515,0.10198772553220875,0.600767978854713,0.48511297047446306,1.7995003004425256,1.3485874268248765
0.3473666941179135,0.47519813734142413,0.20506667050011024,0.6608417628090588,0.9957573489828496,0.6086079256275466,0.3863412889081027,-0.16488658328529335,0.6996239178374718,0.5876054548228054,0.6872759784925058,0.7455955084334154,-0.03784185315488604,0.5367985178187861,0.3390958462278228,0.8254971512902662,1.0556278864429331,0.7337343163660722,-0.08543581460659548,0.42231934338170146,1.9762491652309815,1.7608175121843517
0.35974530045121433,0.14097570910622353,0.7814247588318047,0.731050599041456,0.0029107743881466586,0.03960584240575343,0.23954426903913187,0.450629684646356,0.7891501617944907,0.8055242986346278,0.29034048387891925,0.9481987675680178,-0.003882401741598318,0.5992065014210879,0.09703759551764699,0.2676713910857864,1.1213289858669153,0.696980940053521,0.45073526618089854,0.14526062574407977,1.7198055124293596,2.1502713417854933
0.7938018914420162,0.13281522731866638,0.6732801355494963,0.43987466392093905,0.45108982735477554,0.3145359059205871,0.8594903940562545,0.5192710129298856,0.8572489476865143,0.8276232021654714,0.15354203023924057,0.44665026982837763,0.8256740561761788,0.1435627110343114,-0.08163561998909814,0.3250365868924079,0.9337639101322166,0.7036763896890971,0.050307837844279855,0.8673451293269346,1.718895032344417,2.053517945450658
0.6355013634753087,0.1599528332934398,0.1946917171053607,0.9312829284206035,0.6245995725658474,0.15211125352512772,0.23366431072137783,0.6187815121304311,0.603503078294868,0.1057679699832634,0.09624670033080682,0.8912641196466804,0.191565720332537,0.7459762525457945,0.4849147231614678,0.4520284261764502,0.884169221712129,0.111361650646219,0.10826418704532356,0.4969330825817189,1.1612021012965044,2.6710573107837843
0.6455506778236448,0.3841378895368782,0.8653362320418762,0.37238935891136726,0.022790064711094904,0.6727565368693091,0.931800745795361,0.727467653083851,0.14600569353541576,0.36001234263689386,0.6161013196543333,0.6004497822294721,0.31888720203838683,0.5926373333952581,0.35635296018514107,0.05479189116557648,0.132947153574121,0.6336852257581163,0.8269887345264658,0.8230835604807871,0.8610956304584283,2.2643865375801417
