x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3818852416104026,0.5357113305372412,0.3225389468666254,0.5876732137443912,0.6226729149982029,0.2479187092186508,0.5645554718392067,0.3983666439339576,0.43556341560625805,0.3686874925013881,0.6632735280230247,-0.01138576560473098,0.6107866241434947,0.8810826707606908,0.5671376244893962,0.36011143354408637,0.5622168598526505,0.6749207378179253,0.56908798113606,0.24284386021248838,0.9782282451117252,0.8408848462927494
0.7414263155878643,0.022741084560213176,0.4523775585924474,0.62901891390746,0.37520281270462374,0.568504761428248,0.3824263561011779,0.6917685486916476,0.7445220437246823,0.4863576335452878,0.44210673781631105,0.6580656622097887,0.3741695683601264,0.5306277692987514,0.7910712473562423,0.7544253326285767,0.6880400919094514,0.43339109420935756,0.5445168239564746,0.6405557750304498,0.6339817513822962,1.239578710827359
0.34872819402035365,0.6410563382113696,0.6194018493055695,0.5734447747912395,-0.002229422454633201,0.6871369119154975,0.6599166409079581,0.7242024086806319,0.39385592746193365,0.26205202468717304,0.21273506073792733,0.42685911505196883,0.3643826488353492,0.6298925547721984,0.4260397471511307,0.33865771417433543,0.5804383503351671,0.46232555815041765,0.6180944844239933,0.4889779164745808,0.9637784102854343,0.6778228718025325
0.4945696364493565,0.28443880802339566,0.37972344962261595,0.5510212061456086,0.5932926506985206,0.7020601196781856,0.22327310122648555,0.3999824958163075,0.6465522718042166,0.4561130169721406,0.427757044624609,0.512706508654017,0.5617293270886448,0.6193494228807184,0.43466153112149375,0.47898680102192054,0.4035902580851914,0.0646438724899367,0.5197958686668872,0.30018608735181923,0.5807972590896915,0.963000773893323
0.4652043629275258,0.42662037823715404,0.7296046806933102,0.39915095451065513,0.3971025847203942,0.7124946081684903,0.17253356652536123,0.6766315268452354,0.24893688500227232,0.4148429013073392,0.4726404159990457,0.8501497886028615,0.43690533983525165,0.3652796948182221,0.6169111758343396,0.5581150459895052,0.4389847073497017,0.11174947043698723,0.4010819985893042,0.6204429398145275,1.0634561470841906,0.7853913937954026
0.36784421288819874,0.7278877560906702,0.6508507336309988,0.7166162782900046,0.3200306164744388,0.7416678719550805,0.44356123789866164,0.5186146839501062,0.619559615877193,0.7971288776789339,0.5277951981492441,0.6552062553483496,0.5157209327315317,0.42558657747892203,0.253951139724712,0.452301308090932,0.24404238811816217,0.7232408264370894,0.20533844467851786,0.4517216423672043,1.0961475246657688,0.8860626501936295
0.39065006434997557,0.4154573954637085,0.9107981017793919,0.48111112449514903,0.8286917379504164,0.3392919835817728,0.3396056536706876,0.3129366013247358,0.5625152094816894,0.6017903037288056,0.2225030593242444,0.610006890650727,0.3274988065150713,0.5761119855806954,0.587330740877,0.6489673383738203,0.46674723082923264,0.32603711114637357,0.4807580485652725,0.44745410831969556,0.9033212688230894,0.7885895187906126
0.47740451830291303,0.5481415800820908,0.6393168082868332,0.7071993637047509,0.42049202659866997,0.560964174134014,0.39163343163688275,0.3835190845558848,0.5329325468829217,0.6036302814198881,0.7727931145428476,0.6313378991693023,0.4529381893240153,0.84752026865212,0.38469334259283317,0.5862422531956974,0.3439012540238072,0.25094867859565184,0.4281881532511681,0.45653160530288095,1.2113548270045738,0.8402084346090861
0.3678861608480652,0.4849623707081484,0.47327830795212383,0.477879641125391,0.3409128730905384,0.3449366146374003,0.740977338242096,0.3982656376818317,0.34827850661418736,0.4470390490028301,0.36578552405911136,0.3021104347138719,0.3138026284198872,0.6294788095443883,0.21247968071669232,0.7007088188659985,0.6061847555997028,0.5866211895059554,0.612542810173347,0.41506080861426553,0.9421631616082837,1.1610355401969286
0.3821548830709551,0.5998467583366971,0.8803633136004938,0.8163211821591234,0.29492065864084227,0.5375213996732776,0.613771113192169,0.47639127758545036,0.31291004977519177,0.4670665420187721,0.7236684821768345,0.4160729118418699,0.5497256707604964,0.3806556387878606,0.30797399520416757,0.520768602790354,0.18088546155987487,0.6361266231023188,0.5304175641016831,0.6840910039248993,1.0435139782738463,0.8585900333724573
0.4446970721803078,0.6135233213942406,0.5031151970120006,0.6405759311220466,0.4771554726132558,0.7061661499019978,0.5042962089066761,0.2693842320204767,0.8707646917003024,0.5124103907900422,0.4917783306489895,0.5292561512296609,0.45829881362493563,0.8962637188679135,0.6718772266686746,0.46441611984282166,0.6573452561442997,0.583948557012816,0.3110274907146343,0.36403246281913,1.063579227038463,1.2034888575663836
