x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5061036397033153,0.4496430971039612,0.5154504734605803,0.6305698670306634,1.1180130202802738,0.6616162988361601,0.4655127504262514,0.7705115798222413,-0.043379869792073436,0.8219730309716673,7.091811931555778,6.069535155432529
0.48626552606169526,0.10693633318334131,0.2323184806157827,0.31011386131708674,0.18776051460721832,0.5263217295283257,1.1198857296301779,0.8302553910448879,0.9131363960799068,0.9391372466169453,4.954390142477127,7.984905444760565
0.2600029169970367,0.5093493795514905,0.6679037979912019,0.4487952958768404,0.43365785034509696,0.34991447363463873,0.64158950368683,1.016416569377362,0.6290843929510292,0.35568665121680254,8.5454786932034,3.55999475057392
-0.017562684144152275,0.8554366470731944,0.8022542489192478,0.47608677291436297,0.8067774810284799,0.25424229188836933,0.842162708698802,0.9352896856166097,0.5809331616587897,0.09933544914982631,9.326476366936863,0.6078083986188318
0.725816124700848,0.9082201623359047,0.9039631993997513,0.10768700651020138,0.4962346679511962,0.7200125792840661,0.9937250159909657,0.9711691352520769,0.967906643833873,0.8360194476268359,5.093062799594785,8.300435066026772
0.34869253362916985,0.6726064509688079,0.3526793875801114,0.2655917798843002,0.682433822145587,0.09883085573429014,0.7730223334745278,0.18310579480802588,0.9104135574985165,0.311716893586916,7.473201262404958,5.183306727832828
0.6572883193243317,0.75695519628658,0.1255699148673205,0.38671085505049235,0.6395149581723607,0.5242443825939846,0.7786713761532769,0.2503592109006509,0.05995753015070733,0.7849250144836547,5.468856764358129,7.460198489154797
0.13981155948106525,0.23329659826866755,0.4846586275454397,0.26333716670669155,0.6235208237728869,0.4439329720897465,0.4366484503582132,0.7596176834234453,0.779417051474021,0.5012817960369704,9.00644907520237,2.22247266564665
0.8697844099650273,0.6730839642433727,0.34057036208617103,0.43921651574340104,0.9070421106747566,0.6824699143297058,0.48459715807965725,0.2851100829197103,0.7928745250938006,0.6935502608325572,2.905714612084764,9.09399683192363
0.18175472678308435,0.29976194757798286,0.13610855775255334,0.4562151645972976,0.26360639822368936,0.19478529839968317,0.2892668046089517,-0.15575499535417248,0.41971588254279113,0.8443941724132529,8.406400916024737,3.4487393411782907
0.05012968025494513,0.33046479170393583,0.3523144819201489,0.07806559570371809,0.35697672791294327,0.37189451894459274,0.30701168629168774,0.784873511539194,0.049637705930103485,0.7009528148252018,8.933808287961272,0.32816013224266927
0.5863449653717587,0.942196913103167,0.9501645226012797,0.36300645699934364,0.07218103689462746,0.5797062002713943,0.4193754576279084,0.9585819216237449,0.8232361398697311,0.9278211641268266,6.046974893114064,7.423328190392088
0.48576542250446414,0.6845118433151085,0.24613756904141168,0.3314688005987739,0.5509669833405402,0.12256599353245737,0.5348008541712698,0.5717854691131778,0.8433185555570848,0.8513134116556605,7.142100915477477,6.071218595939436
0.12977467702775472,0.5541377492438996,0.6161515419905331,0.9503687343459134,0.7608868078090167,0.13286671072317396,0.39834710062694745,0.5808929326846561,0.27263699882638837,0.4157612304185662,9.074427378059601,1.7821257444149683
0.8010898340380818,1.0219682679033466,0.16528277857187773,0.04548939531082275,0.40389762972512755,0.8982597987830672,0.16108505496043565,0.6532195073218101,0.3685967310879952,0.39686545191674566,1.9544327623650977,9.075485613452926
0.8249700621748101,0.6662392623358375,0.29799355017889284,0.754997415350751,0.24509847589859396,0.209480360984429,0.0027844333215087925,0.35147885056464306,0.7636121978450676,0.26119064647766954,2.723469069684067,8.347972014325677
0.6831225893218844,0.830715806419135,-0.08804109169763297,0.08485267581187522,0.6316890346980352,0.7335380829626101,0.8485046153394967,0.9035815303166681,0.5179699759175744,0.8814533778310772,3.0384615280285683,8.690459317441633
1.1513177715884912,0.4853998401467856,0.2581539150907938,0.5605517511417416,0.08811270568678792,0.24202803914357585,0.16930534612783607,0.7071315174266162,0.8178470419907998,0.30340708660856985,0.7211662594659557,8.65577934269477
