x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6561635107009236,-0.12016242097523336,0.4841916214795177,0.4633066275026847,0.4815180134121575,0.7106890966299472,0.21873125022428544,0.48805668268251656,0.02563699437797906,0.04137762969245047,0.12309503971053058,0.39134086296735116,0.7715923430223262,0.6387514074158344,0.4609267066594748,0.8642840923396885,0.21775643829015925,0.679560704685725,0.2998996863855767,0.7365041323788338,0.7444257410426922,2.2451018716924995
0.9359418542930547,0.7824877551150531,0.3939308189285704,0.9892088882127441,0.6770651402221095,0.9607797795086765,-0.10106597638678931,1.2148933207156924,0.5087408488143859,-0.11428971673689023,0.3461557914309783,0.09714815293826701,1.0537062376131578,0.6100787369208054,0.4793037922445388,0.4331974325618894,0.8701780192756733,0.056430824662417625,0.8868330579854279,0.9023811966247218,0.4729833793068329,2.947451197552024
0.5042572185188573,0.2899520547463008,0.5658463600510087,0.6421234437072186,1.0674557234683353,0.7047590780496771,0.9284472661741576,0.2830727127548668,-0.027532292232301556,0.14041110905325938,0.8055246892573529,0.4448131694235492,0.15266997344713268,0.007653192710496352,0.049639137322787075,0.9769989586126753,-0.18433606923585583,0.7958585441024199,0.9228672854372673,0.4395539770078318,2.0899499660558787,2.4756882737820884
0.7764853476807796,0.7844114074838746,0.1289728342266255,0.5846652850605285,0.04282740662917833,1.1261554611734672,0.2859308427510093,0.2592040824084083,0.5110175306455736,0.019062662168546213,1.0225119389859434,0.4568670685011928,0.6882246876710357,0.8192636219151305,0.051192840866566294,0.22277843138963405,0.3875774572062985,0.9912452196764777,0.38985447426129954,0.6724395721911344,0.9231348260005722,2.703967920120809
0.6724410371819923,0.8785951785280783,0.32352184575329557,0.8028444670931558,0.18744335911920565,0.2787709547428384,0.1740423465285772,0.4808509720362334,0.2216442213109755,0.137080291442953,0.1454018630379201,0.8897588381463459,0.7613268755596735,0.5693100713887796,0.2787598427420692,0.2530984674675393,0.43883381785279796,0.5743233775553647,0.701245640170708,0.279222915710485,1.539010304537806,1.409348892015311
0.2074527195619037,0.39531610908880954,0.6415057946341605,0.6262982783216564,0.33509557497730946,0.7229456104602533,0.2832195011716038,-0.07430370550476155,0.30601421355605896,0.5386127521479409,0.42277614960105236,0.7009207771929252,0.07826495052317231,0.846005121570316,0.5212794846316144,0.13569500288721217,1.1488711599839765,0.17249752002983906,0.14574430551728482,0.5264164755946348,2.082963859084942,1.186064831432161
0.5327737893023314,0.06684602371708467,0.5201150518520077,0.9197502280972008,0.3103542445916801,0.1378955901699347,0.33000254413790125,0.0019253930365461594,0.7883604894189072,0.8462963956211306,0.8802042892890141,0.43251746823689485,0.5933063682524368,0.8032020217552528,0.5209607902765665,0.5321769238936177,0.8297583473652635,0.6394817278249132,0.34794027608248107,0.9000734332234095,1.4763242737420037,1.5923001214155232
0.1726703258980344,0.3803935642887049,0.633229102242814,0.25913003049972255,0.8225358145701444,0.44826865012604095,0.2524292346066571,0.9321981036381192,1.0887209671224363,0.36069268699056983,0.8870507157618457,0.33373977905897834,0.5651866391019041,0.4755203150571299,0.5326307021298824,0.28816548959521204,0.20111388949356152,0.024069367846022066,0.12720778478039657,0.5791315782524876,2.2577988232911625,0.4434770615413819
0.5712181348447212,0.974586489100707,-0.07678545742557011,0.9136316356489923,0.607111308539466,0.8165999722939745,-0.032054125017042925,0.586854048392176,0.6892751985501007,0.5293047686262988,0.6890357831365533,0.37723685255903994,0.5678865560254868,1.0573555231222875,0.889131109305942,0.9202347277485727,0.6552931644861166,0.27340404066696683,0.502571239391093,0.6654526600557997,1.940784664829525,1.4656957738984078
0.17634736879432225,0.34663809259226364,0.30589941262952475,-0.02906474969891601,0.7243214704329795,0.1922269715868931,0.7467383356444999,0.8324510569591993,0.4161381749568869,0.054997770679986804,0.3797125568842286,0.44293328893109224,0.7288309359316518,0.6011288428883406,0.7367151711518457,0.9754313287507043,0.2707149869301156,0.15944676967913474,0.33969847925927227,0.39437027754218246,2.10066771445334,0.8580040918659445
