x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6920451180393415,0.4989938156356948,0.7849682543744656,0.6175935545228541,0.3517052221685999,0.2736011852684904,0.5318437854810114,0.6292504641254528,0.32472123674066783,0.31528769992213657,0.3746528015901105,0.7564029715840421,0.7727738456586862,0.5218780529693363,0.7189254454921983,0.42817768330838135,0.8200442891367257,0.5748581553913313,0.2161271789530803,0.6342972462576125,0.40044316851898226,0.6986773921885386,0.4289029674706822,0.5038252635579838,0.2536693868655847,0.6680787006600104,0.18780165563047374,0.45208288085545417,0.3954084057662293,0.45304293275425184,0.8005492478964756,1.4262281201559797
0.8316106831129779,0.6341973553769876,0.3473580470349299,0.41911247533281437,0.45735465435367656,0.7509883936414933,0.4516636477906276,0.676963656078236,0.5369902157639073,0.5013510059292641,0.5864315465146791,0.4660586487960135,0.7418377592816062,0.4099004829401626,0.5398811856375921,0.8199364140064233,0.5504647166143646,0.427448273520148,0.4566899619735121,0.7390379716028027,0.4355062460038673,0.7125931636570539,0.48784465525872317,0.6923850597539003,0.41052485341394745,0.10653269761364514,0.2812683495274332,0.8876246402232362,0.5134472922293005,0.7525920895946836,0.799550448111835,1.5432118418515226
0.279156487137134,0.6989264082112928,0.665629879349493,0.48072253635858286,0.3734277163659466,0.49085465714854215,0.6150011776988087,0.30346553277162897,0.4806300135835369,0.5302554307877858,0.5707181600389382,0.5265100542431056,0.49331144070345734,0.29975642155624366,0.5307838382295391,0.5729093420323106,0.800444381863656,0.6670978346597225,0.6657593247233231,0.5350025184820381,0.554598198007184,0.18306302132198946,0.171198923571627,0.04935873756696743,0.5161479169288304,0.334169692596962,0.355969263481303,0.37078624902275487,0.659950333539281,0.43222616928068547,1.518661850659212,0.627152726374406
0.6883676737836647,0.7631580124684916,0.7284094902690929,0.5271191212613968,0.5071942975241983,0.8035544883455334,0.465438461212574,0.6217342873068873,0.9725424070011796,0.5611902758469585,0.12367809255422335,0.5508763879829374,0.7972662633887202,0.573433764420971,0.25320175387943644,0.7666095035983443,0.17545399615908333,0.3408500455945138,0.7061214587412369,0.44756579969753024,0.7234712803206027,0.9051333389005358,0.4082791077617194,0.1671762184543687,0.5332736769765216,0.4108051522320163,0.7388436399413487,0.22390295762289023,0.8574929068769891,0.5874626587440798,1.079982063157058,1.4326922068970407
0.4906657836540139,0.433906117492086,0.688701229957442,0.5924375717376021,0.6618867984035645,0.8510787153014355,0.3691663684575873,0.5551107368946049,0.2887694387903839,0.08590152977727819,0.4420697761708316,0.3015495084634783,0.7078766515649243,0.15540800973005042,0.8580118713170861,0.4840635982271174,0.5691613832276323,0.5703336304974158,0.7170734693665145,0.6986032977015688,0.6075704621103459,0.29999789285605355,0.3440719663998352,0.6256439586351221,0.8046432969481385,0.525332340497785,0.38558849326949846,0.5043299775459429,0.5865810541188488,0.5364514799834729,1.0480936425865042,1.6083067581933856
0.511702552476743,0.5714809175862491,0.23403558141883224,0.6780555799583168,0.36902120977247765,0.4867213681915098,0.5489876637358584,0.5763045968592739,0.5150705532556213,0.5171237130720612,0.5737111690373999,0.6121285898894133,0.19225293485253275,0.37532916230866387,0.5886447606806127,0.7368422902296257,0.3440933987048814,0.4593622154641109,0.17343726635412993,0.1982967202828205,0.5167303207211577,0.5429202109490221,0.611077600667319,0.6968083720267007,0.30922336697020353,1.0205759033169466,0.5102204121116355,0.5046498585139182,0.4983958546384101,0.6682462084176792,1.4705143706858734,1.2933464414041587
0.44207751160248704,0.46434094974895457,0.5931532547292773,0.3085963081052794,0.22923602840573615,0.5209342657245375,0.6091058328897155,0.6482950702715141,0.31467752470844856,0.31979217503287916,0.5497835756114172,0.8252608456980771,0.3118248950423407,0.603389408188203,0.5303184956955673,0.6177048457251506,0.5911877183545032,0.7237107215669552,0.32788575722327584,0.4040552044703958,0.8896732584800005,0.5693825606882392,0.2913258607440386,0.7005216204948754,0.44696727472589415,0.564990515124861,0.06996599273967749,0.6263367163322647,0.6274535762330283,0.2975629220278106,1.3608222133226622,0.8265275814946512
0.38015978501662046,0.4803401040175706,0.5039880493857728,0.5377722867775319,0.618155236118427,0.6279453644329268,0.5189142197864999,0.3102579968062588,0.4967811539490821,0.4951565084489357,0.5806185498763523,0.517062111921492,0.5023910128326808,0.6100425609938079,0.5537868437949807,0.6054253082950686,0.8058538539112358,0.36997299455324384,0.6445659780473174,0.2577607418663902,0.3233799135846927,0.11911080179382802,0.5435209088780909,0.3635104966868526,0.34670575404776066,0.3227096205345373,0.34018309730683277,0.34735289511319845,0.9146371408965829,0.7338228161829199,1.2286586439670324,0.9624839742225438
0.4169034473748633,0.5407217215304458,0.5316593857021886,0.6781406451546244,0.34875198415112774,0.46258638233790467,0.5080929266553504,0.7529879289065893,0.3492871406166943,0.4895542203010518,0.3588720992658799,0.5337118220433859,0.5959314514402457,0.5024332277809239,0.4680712294404107,0.373675995317046,0.42717548570542346,0.3403070463703111,0.4917352254031344,0.15948096915005378,0.3495649819312408,0.72465153427289,0.617655211661958,0.5667765945632883,0.6874543731526884,0.8449803214221391,0.4627560117607392,0.3933350545144132,0.6079605484988373,0.36001052785696497,1.2533023540156754,0.47796633817453693
0.22118019231833527,0.5458811632681478,0.6535060646189399,0.3179140365466173,0.84103731990354,0.47999032669178393,0.6200667311325554,0.5592957017007633,0.5882714318010378,0.41446242136117073,0.47102780477365735,0.8227203754960257,0.6754266000633999,0.361379418415897,0.27304329061332966,0.6442416954931942,0.3717050448261243,0.49714079353942087,0.45148700569750555,0.3214043472711743,0.7074395501246662,0.4888603337962227,0.6896437776249782,0.32119139957896214,0.5369242308966377,0.6844307837023884,0.6183524312986343,0.1701907075860394,0.39173244244100613,0.5342429447262256,1.5247750984767965,0.5409673230737387
