x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2913335911065263,0.36974493223218696,0.16551739131758386,0.5773445585441783,0.4408409033849716,0.44733670864430736,0.32501368178185824,0.5153703316523561,0.5726412734183318,0.4400510148073648,0.5548954110236488,0.5310272128575582,0.7231795022800828,0.553743659527679,0.5330625930519929,0.7933986090191718,0.8542398658919146,0.28619642297677766,0.6572123188049586,0.7771577930276898,1.1512373503182916,0.658402377388532
0.4838991006819796,0.6389105795831799,0.5095844182091596,0.28275206820555704,0.34598821859915074,0.7649575935551814,0.531279284094694,0.6188503295227281,0.4266646326477605,0.2183703719083848,0.5823382167281613,0.7210044100522153,0.2296399964174053,0.30047448914462604,0.6552098907746112,0.20749294578615643,0.6268506909373396,0.3932191691937818,0.8600180482820925,0.6655618819962374,1.1820695665073753,0.6643848685810968
0.7296181170098135,0.504497205179405,0.6672820329473301,0.6291708017099094,0.5042380141156168,0.8464259805036958,0.22070102365840133,0.46270634555973456,0.7158172577038906,0.6072436692312407,0.16213386438127336,0.9933327418728337,0.4202911517045342,0.5315935373053754,0.37489337813777535,0.6005171696887031,0.6686379613491744,0.47151239648525595,0.4622029486369251,0.473136625419832,0.8283977289231916,1.1210668749023762
0.4820388980401727,0.17007863272410084,0.6513293933723108,0.4425160096063716,0.49285826685757583,0.26857767424607537,0.4838074150916839,0.41642451935874103,0.23584331536015143,0.5637061252731257,0.1961479765365541,0.2057640315732785,0.044789142486943656,0.3156790485700983,0.5965302572547343,0.7737963118146746,0.39852009744092937,0.5640130857807603,0.5641987450693509,0.383912358181534,1.0649523433342338,1.1281417071582096
0.6922368534080071,0.27933968987084284,0.43591512575219077,0.561524860352574,0.7725624956433845,0.09778278691031511,0.316352619183491,0.43447944101783376,0.7513509633768155,0.5808501525017107,0.6059854294706122,0.5484702758518446,-0.07171278429516398,0.7329956655581574,0.4352426509784415,0.04018010013858492,0.64237734256905,0.6619902554980575,0.5837234299183679,0.6802189887118522,0.7798362440936651,1.2464977849415586
0.4769628432680874,0.7487957557495826,0.5505792651471635,0.30959025044215394,0.0905169417422079,0.3191599228097638,0.41934673564876135,0.4619665532191848,0.48243608616434713,0.28789280136403145,0.5145175994050005,0.5098021441006692,0.5271312909605425,0.7620314393854718,0.667308153416183,0.42623973071967647,0.336986650309743,0.5739892127643899,0.3841199756830308,0.6490461614390923,0.9608810547192953,0.976196524162063
0.33351527393580355,0.5841832787735662,0.32835012584615875,0.38290232184880874,0.4854087150465409,0.42301544871349284,0.2063703440830638,0.38199990825876684,0.565740086173723,0.567743323614618,0.4837057356543461,0.6222225000739187,0.3386972271173282,0.6750691756534548,0.32034341738580496,0.3967440815074163,0.4708194582218079,0.5673185060021221,0.49361433661359966,0.510378179333013,1.1377980648773804,0.999365131779268
0.404646251878663,0.46995307177127643,0.28913958432073744,0.4246585783861332,0.46577890072705175,0.6750595372498323,0.39187947962544645,0.20653984538867526,0.6721756724217713,0.4756796820517344,0.6056028491507286,0.6171007475138247,0.6141953320884069,0.34436562948221466,0.36954149426201055,0.3352108501684194,0.7979706741481704,0.5209819782813585,0.29655734475484813,0.5110034317708944,1.2041651562962952,0.5805863257796241
0.39755082077731835,0.647367542118269,0.27858871408533875,0.29813298940180843,0.4821459199597153,0.4718014306027003,0.4734471310895534,0.5540961188913431,0.7568901875812228,0.7928090238530293,0.5087732424339392,0.6603633392166456,0.5193140312596756,0.28895254427928907,0.30230590974592786,0.5286223744906192,0.30556226781221507,0.4045515466133912,0.43676977333254957,0.48999878298489885,1.2407409182672304,0.9355436942877161
0.5302524389786474,0.47927148306545037,0.4451502781926574,0.341219192503485,0.16718031461444408,0.38922391338236656,0.8049765450590108,0.24668271289658494,0.8568686865833612,0.36649854623877687,0.6699409089423956,0.48417332341674346,0.5806140206514461,0.6597362163701064,0.11108839565309872,0.3874279421468097,0.5473770811416374,0.5278555560393112,0.4933884845842266,0.7680784626583012,1.0446850030842778,0.8765319081927551
0.5976104617920653,0.3398968925778252,0.5903154321813104,0.33864163997646746,0.46619897007727984,0.36510081265411737,0.18112312474056888,0.2250236819753844,0.5689720776538008,0.5203716715996204,0.07169920687398618,0.727732117009276,0.6315147671404842,0.3012942411037549,0.34871555964168566,0.61502492747119,0.49634102649554857,0.5415039844280691,0.2315330728995179,0.6926593381065315,0.7415787640566386,1.2826425738631615
0.436782794806598,0.6124202323790939,0.5799044755390197,0.18832378423029422,0.3747723237630129,0.49398376379489317,0.292837997473509,0.45428921370530706,0.31446803346880986,0.5347406475173092,0.28289499886693625,0.8088336317423741,0.6950933414664533,0.6296350590866489,0.3539702704524931,0.3652682288129617,0.5197397660217611,0.6327742319451684,0.26587782178573816,0.5795968722832715,1.1670089315442835,1.0671640281424464
0.6927782246923336,0.4802726520078917,0.5424991055234225,0.8057063647828789,0.4385410307674756,0.5889350005368169,0.5381689152676867,0.4211488271674263,0.3900451680066454,0.4916866648331856,0.6591649650528117,0.8919330357134575,0.10374101027925806,0.4339582778560207,0.09853599096166767,0.3216774235688307,0.6061403514216084,0.49690403546654693,0.6579490840730128,0.5353645042673575,0.8244912760120959,1.3166786395578864
0.8339685757050262,0.8119829455775661,0.3365751504884658,0.5708707826395125,-0.02389351051945454,0.19341962845649352,0.44410918793057436,0.44803483377015374,0.5261128098152337,0.4153350693425414,0.3863559267555802,0.737271072900179,0.3345075594516014,0.4482344218686689,0.4676383343222231,0.33745435296311876,0.5870808023805772,0.3455610662836935,0.6506865634371428,0.5650408724961541,0.7684146678473333,1.0702591324363695
0.867197388155056,0.317015109825498,0.27492355568721893,0.8132752454838559,0.629944862156546,0.24254910367175195,0.3318113594319431,0.5921516255616144,0.40743552528174914,0.39784334447591096,0.5857278365532378,0.7460317510532706,0.3970922210946884,0.2810522550226993,0.6132463497035795,0.7390827590555115,0.40303876230524,0.5136018450767452,0.40672123302591784,0.49956976603044606,0.4494825195579655,1.2977779200886879
0.657004921676209,0.5394676106542536,0.4645781176553876,0.4640506847334776,0.23281180972009474,0.550896240848543,0.5879796914911676,0.4213982050691849,0.12764251514214314,0.44112864080118075,0.623637165297874,0.6549627362456221,0.671353294449111,0.4883469167978761,0.5094601832505605,0.40386120664958797,0.3775319857539547,0.3256206827313326,0.8269758793401492,0.9402588125467607,0.7631366040808902,1.0853446431227693
