x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5151212844013935,0.5125212670981449,0.5910153355728036,0.3333884902647438,0.46439424095319454,0.36283448548041775,0.6767670213762789,0.7338129024836096,0.5408029824227778,-0.002323581968330851,0.5746601655473103,0.5832946878314909,0.6206763526449647,0.28509090767898304,0.19739659242238,0.5774644193101304,0.41210093373385526,0.4762927556505016,0.533498895725773,0.2983508594026426,1.0328419047312445,1.0775965116727415
0.5788782485890929,0.5391139834166369,0.33395738332546804,0.36686352136094846,0.4033904954267373,0.2263219418347317,0.6036493366113985,0.2920111691384153,0.44031728132985126,0.8287975487768907,0.7990289368136924,0.3834606706950829,0.5971537021554144,0.5340805176212975,0.4660248275837945,0.5064358623818391,0.5695060861959675,0.5206599201886857,0.6774813709710279,0.582897714372665,0.7166419064888427,1.0603609639311868
0.3989591128283718,0.6808596314669254,0.6070675918181793,0.40078248167836034,0.6057372108547807,0.6141745097754872,0.5528398161789718,0.31741882156888634,0.8275305114374472,0.42311257296068555,0.8002033715335702,0.5486015751807045,0.6175725128973656,0.507318326858244,0.6389030304513555,0.2232996493628466,0.6232373833984423,0.5520693795617386,0.6084907151027884,0.3168421508921163,1.230279020163259,0.5614648253196785
0.48410842119693526,0.5274767546006484,0.3918107418708122,0.4001984113571694,0.25797647395486706,0.3146727201344326,0.36316440635941205,0.4925215626215574,0.8049942640628132,0.5969121214479605,0.8492454417736768,0.6542268851915615,0.509077236027175,0.8209802839998395,0.693407200429959,0.4732474552122002,0.42576175843928327,0.503258835027252,0.5076724725804957,0.5169742811865524,0.7690621928123208,1.1052316880529396
0.6863605511760219,0.39045728456835965,0.7346680371675922,0.7814042990616231,0.525105018504716,0.5817627484102785,0.3777141103381358,0.7744050911562381,0.6690163715440685,0.2072517416846824,0.20769190251011196,0.6507739854310377,0.6103732290608006,0.3194435341889469,0.542416122803894,0.19970683602133013,0.49597444556657244,0.49722466540363075,0.7077110384202714,0.05877380782809746,1.2866418810446283,1.1121477823954666
0.4014841209031495,0.6208001063015414,0.5146587481417354,0.3696682830179755,0.3491653232609568,0.7082689902684772,0.4165052115590684,0.4449882823584484,0.3574548162105644,0.45775292371850695,0.2675375635145502,0.49637751503602556,0.6917609205370044,0.18342674823980123,0.16866183307484967,0.4346320240273537,0.7656700830813578,0.32474555646866354,0.6512257253189968,0.4986410547314828,1.3659930117514092,0.5406199923355312
0.3360736147400712,0.2630690719689654,0.28745262469552113,0.7436265218036521,0.4148695180257292,0.3743706202150878,0.760424821446589,0.651263317049163,0.3244496761432153,0.297104385904051,0.6765581712594657,0.4197068878972336,0.6741949357796726,0.5081344080125713,0.08170736381826949,0.3664224944328058,0.6129641744294154,0.45609237392472535,0.6441831227832047,0.46120152973835715,1.1703873135732035,0.6504894509924998
0.49327224430858496,0.3768680294232946,0.37838156015351376,0.2684864103566668,0.38996299499964604,0.6107421548883522,0.37745053542111445,0.3851548031756802,0.6065438842962956,0.31665857226182575,0.48464839224125245,0.6447243555135308,0.23998126320843774,0.4927066872887616,0.6027382117231616,0.578756030530934,0.6397979755173862,0.5433833697489218,0.48008824884242185,0.4267587928437852,0.5829910240004423,1.0720884983169616
0.2418119880278344,0.41350002087277055,0.48094915628590346,0.6259223456312114,0.46305291122883835,0.40722263141766474,0.2723782258907819,0.34768615621024834,0.6996188566481482,0.5994188803313386,0.5170379865828806,0.9020462735961108,0.635910244740253,0.8004256646998545,0.5354526865787002,0.7331070921586775,0.34010006204452525,0.34249782345161484,0.4093435783306813,0.5573125727334329,1.3463759406997062,0.6506477132102251
0.2854314363725825,0.26487071909430776,0.689525931568169,0.5105488679708687,0.3681952579635658,0.43515804092914157,0.22802580942659922,0.6587639654781459,0.5508864072579871,0.3598269176719482,0.433303573481735,0.5215379693986815,-0.0712217183298296,0.4231161296708048,0.37806954856345837,0.6469043833415365,0.45311898536844225,0.23876592459134488,0.4737824824728673,0.775993354004522,1.3055606383244958,0.7053845631884257
0.5614001157880766,0.7194417411164652,0.5179730757046803,0.7248017830918844,0.3159883352710174,0.7854305073318502,0.30320032541384445,0.27770282820018755,0.14651030427281858,0.31570860220551666,0.14290729146755016,0.41501528112432357,0.3952555075296441,0.744324506157471,0.3926723923313775,1.0713752368748637,0.5181727606931743,0.49108882395040565,0.7300866607505151,0.5884735319571163,1.3910784703506174,1.2293344052519752
0.43188587419812713,0.2170662731674887,0.6455453409425218,0.5981370426944443,0.6188400074720276,0.4182503703720378,0.45791842633139584,0.4754363641541667,0.8102277490890017,0.5300008508257994,0.3805550819273207,0.4500631835244255,0.6778129036502785,0.40849334408092686,0.5437573040674113,0.3691696088791677,0.6238522975172104,0.5121914125978808,0.8351978253548772,0.7416343324387581,1.0210950072577234,0.7198241177556549
0.5909625188718135,0.6224130246861248,0.6508645773846017,0.5959601555671608,0.2424699452299466,0.14876444966426297,0.4884917868773646,0.5216113678170486,0.2615948436002414,0.5598392943612828,0.8195558401508519,0.49305077441200823,0.4402184504344472,0.4132504938698986,0.1572608040050043,0.5067100609363691,0.8192728669670032,0.5988893693089361,0.606289693513776,0.42456346717029825,0.876797654326687,1.0317628315735619
0.26163671996722226,0.623527995225937,0.17676737834372236,0.5138040194760651,0.26451129602664214,0.4083165334035211,0.4007666772062177,0.7934288424594771,0.6339204810325455,0.4049405389414603,0.829187212516093,0.5263559025029168,0.9289645584652589,0.3039166449047493,0.6886014623448141,0.4082176544011044,0.41736203221682583,0.5022197937069949,0.44845989110564777,0.5919930234986457,1.1789310876773949,0.7381787673994955
0.5271517759358684,0.4373452532810437,0.252304994713607,0.4721402953419544,0.13257190165282629,0.6288209291083675,0.5373945156229301,0.7966538630306363,0.103939373940648,0.33340293866658777,0.6350428523523368,0.41661827220187064,0.6112701924704865,0.4899090579696893,0.6486618083533879,0.6166735550899346,0.3271509226951568,0.7158396825666182,0.3043321191421513,0.39430894054713844,1.108773630832718,0.873066415127334
0.41622907402229026,0.5200418687552537,0.528399484073288,0.22428351595870447,0.4928227734154745,0.20733708901540945,0.7040049287609803,0.5413420064358708,0.5801440993268753,0.5303996511996886,0.43050735112826016,0.6950293877434001,0.0673963713747574,0.8308513187722116,0.4062481277855391,0.380480167394033,0.518423399781061,0.5394674768440295,0.5383582481059874,0.6019762167734704,1.1840572999463514,1.3084249906218557
0.28139482211933087,0.4055204646270886,0.5179353610567605,0.6222151218782297,0.5942612343584617,0.37866039337957885,0.7944243640750374,0.27171877266688627,0.43105873348618673,0.5036513551503501,0.4320875766586303,0.43835915125532393,0.36258373409306144,0.7784059352577688,0.3227231801825311,0.3662680582693445,0.9190883155575844,0.07914575492587528,0.45213074687207033,0.883625027406608,1.413072297498187,0.769780785835001
0.6650046791807827,0.6847742125494642,0.5592686793098728,0.4370686627375981,0.5271001516918298,0.7632117435743895,0.5505258187876628,0.6522290694328353,0.48409996714827397,0.6774539696910118,0.32485692784839376,0.45098109037758477,0.5676090594998009,0.5366111393634413,0.35238249412835965,0.5557931648473405,0.308841346224183,0.6946792858916969,0.7684835103288408,0.6194590692462909,0.7099160178060672,1.0262104689190958
0.5245240542847313,0.9579540658214936,0.3287765137935412,0.5981294289634251,0.7269135954617721,0.33462854996226804,0.5611232922394717,0.477440744036796,0.45409211499059354,0.5444108588430812,0.613280583409131,0.4330312689505774,0.4691823665210045,0.2872899952845301,0.25418854317231004,0.6790961872852899,0.2686778855305787,0.4786744814644319,0.30883000011224926,0.5108223966456992,1.0947101223265685,0.9058811239793036
0.6213169317926625,0.5236130446558058,0.27173690648974635,0.6610783344412583,0.4365069093185363,0.48802027227410705,0.5645202466225487,0.36929213980629005,0.4046724278615648,0.49734188563970294,0.7309468118195813,0.8781680325695379,0.6228447238133034,0.6797401164268115,0.4823648011026499,0.6814076150564387,0.6955712734398163,0.34695394540362645,0.6714884322226314,0.5325649617841092,0.7773553904177718,1.1453567339030692
0.6010959961667816,0.6202154770175432,0.597336304025626,0.4906936888354108,0.5528523791346774,0.4674996655829427,0.6247759040017962,0.20563175136258216,0.5089126256087435,0.4206822704789049,0.251032443663283,0.4526433270512452,0.5572071834097838,0.43928292146020015,0.15344967469972998,0.6057665892453735,0.5871697412091005,0.6995339150052703,0.7145177712977469,0.5129079659286405,0.8130027888605937,0.8759159715922451
0.6836153200324546,0.4409201217195761,0.5024782402224102,0.6848995350730578,0.4504319711274737,0.5069631570114516,0.4095485569474283,0.5952840424755957,0.5101836035325809,0.5515200832684628,0.7202106286455774,0.20252031174702084,0.6138840001575723,0.5340974986656462,0.41383313807978356,0.6879965077025438,0.0601430432310702,0.42619285042456234,0.3870699774890185,0.545286255545088,0.711614554869569,1.0711379369996397
0.5193488225696112,0.5946428684564249,0.5350460264960714,0.47176350090994745,0.4497132217918479,0.227413855726478,0.5040428664218614,0.514073337205643,0.7987720218942355,0.4415281308825767,0.4056237647213787,0.5759082372143149,0.48606757870077716,0.3830914961073317,0.35869270426042277,0.801693924766271,0.25451486874210294,0.5480664987831496,0.5978757450740513,0.0781876619180728,0.9077113634360028,1.1894120802966954
0.4525039364355928,0.5347783868998588,0.6107973998998634,0.7586244598730685,0.6108121038722436,0.3335343780676666,0.4856146218271018,0.33810895107960603,0.6531178540862425,0.41952330396540455,0.4490699613786748,0.355664188710542,0.6773333568878375,0.32886780787547676,0.4795704278938897,0.3831445494444994,0.4005336967452564,0.9274916763658145,0.3271238407071111,0.5764524327577989,0.8323160079911425,1.0533484517584515
