x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7193125972188467,0.24085053925411315,0.7889021270275766,0.7028207771343459,0.8119087583799358,0.13269653248225285,0.9569997271464928,0.041353047033924534,0.4654041748832461,0.8983376957581042,0.12485517236220303,0.32920949637781416,0.577738966838753,0.04331494740144169,0.547792057577202,0.4327848175720721,0.8067137084510827,0.08463098440376218,0.49974070444612434,0.33879744933788236,0.6488354004679442,11.651166734045482
0.2523329833455267,0.6931350255163928,0.8512432620389838,0.9324620084755527,1.1797401784449513,1.1668278059066666,0.8995782477255438,0.7488489633133611,0.8798386623199029,1.0372851548772488,-0.04511313199147887,0.4920378612240411,0.5268273908211404,0.3698927756187363,0.36991389897670723,0.6915154311374628,0.8868090148624612,0.8905123129022675,0.7644492720623729,0.4495508725874812,0.2864217779149527,16.25271183736696
0.991977178049052,0.25364765298424363,0.7500772020593357,0.8048654682190121,0.9884549137106443,0.891558531331706,0.49857028082810084,0.1275077549430958,0.7160591747026519,1.013426445642881,0.26595337188672186,0.7147169580747136,0.6673192745717567,0.27435407091668595,0.09860363886866698,0.806728463983414,0.597103576682151,0.5440957515909862,0.5754095473376529,1.0184608468623397,0.7752885510806354,13.625096367524927
0.33767700678118656,0.04278583394434391,0.33671391971844866,0.7683547298399116,0.10196285306610978,0.39103642279109907,0.08444353408980036,0.3480167126382069,0.4721749789678469,0.3125714239442255,0.4920812609265217,0.6935816946284711,0.4737516827390353,0.7282880472737052,0.16731787802469328,0.21956672187211485,0.4565866193677491,0.5993987605403935,0.2500739939269028,0.33929117510988327,0.5345054136533366,10.827870918526374
0.3753417589821602,0.3815353076877835,0.4086420743870056,0.4402901074030369,0.8178839177430669,0.6273897968467435,0.32795187745008797,0.8196926518377068,0.5956555444030657,0.48648015553884333,0.42570261222493405,0.36423560596325716,0.4362586716083951,0.9502498946569007,0.4828174455068689,0.528618472502904,0.16351631047080245,0.17167984358424387,0.8114564906647348,0.281738444021028,0.42420825287697417,12.295674875466554
0.7076132646399729,0.33340158936150244,0.5900431036246937,0.3117853794985481,1.078628199765976,0.15328192898583712,0.5174620008045313,0.40012884931109544,0.48935713918459656,0.46053700135740216,0.4601219934856115,0.40757595223662857,0.6999284496467076,0.3347341964571945,0.13793332255778362,0.021072902899880955,0.23593404761134315,0.16290509730092642,0.7154310660727103,0.06928555029449598,0.4395274856947039,11.274029069191387
0.6971764593599686,0.408848513643035,-0.13869205821945987,0.6953716565811636,0.7815836548313273,0.05405789843446578,0.6853325370478242,0.5358418518262708,0.6247053754311783,0.4294192034614127,0.2688919199615596,0.3906399063385506,0.6762204394522835,0.7141796371792245,0.6712303937272723,0.3128354351096148,0.8083548019328447,0.9262673952944047,0.40128320806268514,0.2908112702872535,0.7884504012802391,12.695205251585863
0.7832257475112003,0.5434723076318935,0.7231706300088285,0.11154897480085998,0.5038850244497879,1.158435540586876,0.5361374849781435,0.542864730271624,0.2135121853458677,0.6862976065730687,1.050271256436163,1.0509312852853516,0.21246225914251143,0.4742548508386295,0.6183538714054817,0.07395574743340129,0.7655288269563827,0.7470485731447487,0.166585084034239,0.17187122018743728,0.8904520362475454,12.259698468525306
0.9561199175647581,0.5068994822962336,0.9451338958482193,0.31930805410430596,0.20851647296538692,0.34015984743712546,0.40759385441062945,0.32823084447442963,0.3508069704662236,0.808895601591456,-0.02530509128745602,0.7097007388144025,0.8462948674180977,0.6989142394433371,1.1270342741016794,0.7557721899268421,0.3610485877114434,0.03727395043770604,0.4679833625212199,0.8759874763147772,0.5769984035207009,13.522855911081978
0.4525874451824134,0.8191754199697246,1.040107862954012,0.10182361707478711,0.930865399630194,0.458936434499511,0.5961642775485975,1.1904994183806736,0.1827497300757471,0.2784491717397509,0.3635479430020121,-0.020564909877374495,0.015318786351467283,0.19732322707676525,0.9139431302642383,0.533327145995596,0.18993383913376655,0.1581347617769695,0.39161063495293713,1.0104145358229437,0.3717100302913437,12.514079826550017
1.0471391683088267,0.60210206850035,0.41864363617692935,0.7806914298512,0.40772499401180906,-0.25271724915043015,0.6282348368106738,0.7331666358299064,0.5837162753403953,0.4394019914577675,0.7242441298662556,0.731220222398993,0.9323621989822588,0.1981032662304194,0.28057252888666345,-0.01382027690524637,0.5213966476245052,0.46447757407742796,0.48793668757197733,0.2197597664228672,0.8061129108105214,11.874861164958581
0.31556949922860533,0.5711172412029927,0.4545151662276554,0.5740595764684614,0.2754176307190519,0.9863633840779735,0.08703811425849817,0.3300178503857236,0.015038367085731572,0.010682564974239861,0.6156656642923437,0.7215762752079462,0.8391451671558682,0.32626793085434985,0.898360033338128,0.9546034299220574,0.795733749356468,0.8948016331606392,1.0101382351066068,0.9338853034622281,0.18819360534432503,14.154652132875352
0.6113716311786549,0.2916902169313522,0.29269257180669145,0.7398790298422898,0.4226173848145298,0.35164028936632924,0.47406008111415066,0.3651747912596806,0.2603214972215731,0.9682519481623926,0.44971295608373646,0.6051239151210237,0.39153854292179197,0.4075402948698892,0.05781186710759445,0.7420877001370211,0.3402421297443725,0.19100897881810594,0.5189796044986849,0.5757526820980428,0.5340803905666693,11.30141374507472
0.7200778212986986,0.5335607105460081,0.8538888209063162,0.8049197732437389,0.34362406614288155,0.3143609034833326,0.10205807679537376,1.115837231279472,0.7495199781094475,0.2920035225359518,0.5613292855170496,-0.03679576943432733,0.37293563366157967,0.4129726730675285,0.7992717218173067,0.6294809760188707,-0.13085650013312095,0.22038727004972405,0.20409091032498375,0.7978350987045031,0.6517913979073172,11.022225158599836
0.5036223959573269,0.47251499953244125,0.9088216297526338,0.6913511423359958,0.5030024115054774,0.9130379493242554,0.8363356868027085,0.8680698017843382,0.5699371801904465,0.7706646569094222,0.1948362208641196,1.0827549020806566,0.6405294547041636,0.20895768382909252,0.6710029021191184,0.3291560617926342,0.6038387399303592,0.5045945274398843,0.12985221192796315,0.2530858292229091,0.4293979636639149,13.627466382557747
0.6579490440161936,0.665990032777619,0.5483926099568323,0.5695167576740475,0.28872723573170567,0.6592630812409209,0.7323145579610405,0.14559507352886997,0.395146296591396,0.34329906579329905,0.6835479549573586,0.8877866942848458,0.6273362890722167,0.36117772528395975,0.10985573510283829,0.39530830804891914,0.5198449078754623,0.3551112074605056,0.7659343547498862,0.7756913559377401,0.7256686718777369,12.514154509046723
0.06952886899692569,0.6162178447578508,0.986670801021506,0.0828405805613521,0.519796858439497,0.4594464067142671,0.16681449421487748,0.7408090460403571,0.6084427961274027,0.05758800532019184,0.430166167544388,1.0019529020019131,0.8196498752463826,1.0707090739827625,0.5421975590313671,0.2766139359599845,0.1613503839928559,0.3358653817280408,0.0751905181652776,0.24975062398852582,0.1394678017099832,12.631766432944847
