x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.41543391903440896,0.20210332895868985,0.8729698041014763,0.23196327918827747,0.6697111406733842,0.5446465051067396,0.4854990226986768,0.10248996272275898,0.5114313394711912,0.9305236590575947,1.3392996330831386,1.1385163080914507
0.6749569105503495,0.6552617375879992,0.859118377410185,0.416511652616147,0.3109058162894168,0.715797182165134,0.1456250223756659,0.5127201277629219,0.5983304302433554,1.0805052820835814,0.9061830864104583,1.3275691493818687
0.8406017260315707,0.03677612877429147,0.7027355447492621,0.12505065621180605,0.49068484844382,0.9299115877691485,0.36919496975349664,0.19728944163266726,0.7985074231190256,0.6520623967249395,0.5530546785489798,1.6643319125783962
0.6637944017163909,1.0094478041136006,0.8972760906607843,0.5253073330501828,0.4330293084337047,0.5002843571775392,-0.11900178107694505,0.4420715168944285,0.4006535690149221,0.3979484570374451,0.7149696947004833,1.6022765478895815
0.5506909189442704,0.018675073546136498,0.6511753173741733,0.07304463300783248,0.5035585268276215,0.39694619323216773,0.6400440740633733,0.8027801913148593,0.13651206433419472,0.3392190943855883,1.4512258172809118,1.1760228225853095
0.6336078526752443,0.12154579643947952,0.4812920395961031,0.7000067508839138,0.1752758781906563,0.9054534723466934,0.23248222069741967,0.2970104641257169,0.11692418369825833,0.48150898041615775,0.9540758543598454,0.957095618546739
1.020143003888117,0.30658818465998083,0.2848126639581447,0.9604837473307074,0.7352622214521032,0.6803940608107328,0.36281839301290963,0.24095340159686263,0.6676584467762687,0.5165741042784748,0.08234936953913073,1.606882952021733
0.06662369183429802,0.4859979967323482,0.7373211005308105,0.41038180369341826,0.8252691626282458,0.7969004430151269,0.47650181873948716,0.06575049311814074,0.9724976985896139,0.5045527109990504,1.6285704815377655,0.057132321657303066
0.02724609489670279,1.0064418259261096,0.890136758436717,0.6080855587030085,0.7743432221397281,0.05169624972096032,0.1611016400000045,0.9367865027785713,0.188602745931278,0.5794807407500048,1.9008053346395004,-0.009128517768234617
0.6703240581032902,-0.07283664292632608,0.16324691529417185,0.6454637559822143,0.6784634949347473,0.37117943264025527,0.5866876022661135,0.7772502256230248,1.1141608915676038,0.9808866931393174,0.9844951791131717,1.597787259562631
