x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.30929457488897777,0.4272189422796883,0.8882831934319504,0.4051343822675624,0.36804518815688536,0.6395313054986005,0.4072086746534742,0.6006370384962959,0.623396623217142,0.4491186588046028,1.0186324340867197,0.10069206280020478
0.5955160515432688,0.3622610894182002,0.6243552771060902,0.3712808963895308,0.6418123319103157,0.6311964384199859,0.6565856402850128,0.8172646650133711,0.34016927485216936,0.391257832544281,1.0826458138133024,0.024129696740567533
0.2845787188590343,0.36792246902160375,0.5509041495025534,0.5099195134164796,0.42176955045670145,0.5005561874368516,0.6180969260840057,0.4485396633051148,1.0001724353312045,0.626102575698948,1.236384464120495,-0.005843387782227513
0.3839859204169493,0.3588401414763062,0.5777532084914858,0.36488082217866036,0.30976223089505717,0.8446424610843786,0.4299181369482328,0.802986081576976,0.7182261607460809,0.5271687142546828,1.0442446089599842,-0.009823246581399952
0.16362430617712415,0.43085656896239116,0.17909174099734604,0.7070052337416006,0.5062802205918936,0.6207038908985963,0.2652557429030854,0.47686871262912667,0.7249044258372332,0.5073672599901307,1.2605168770686708,-0.02150555931073333
0.5518974826914143,0.5012628469341076,0.5071557107974399,0.515139637699031,0.5556766379174751,0.5477726330658573,1.1505543119217008,0.34115644558582375,0.4019337030635871,0.597101142840601,1.1615790007226556,-0.014092155987436997
0.5662511041945699,0.2014989153754711,0.5380710057687362,0.447398970526125,0.7712525936126784,0.7227167890553912,0.470842164961629,0.5017379103028105,0.23992129797069206,0.4468077558016074,1.2030678667269181,-0.023051151299733705
0.39471240341737984,0.3669740429730377,0.4958812218206271,0.4393158210192701,0.4195949134240301,0.5218953338792862,0.8707556598689214,0.46194741565747743,0.6644219752760346,0.12846982400549095,1.1891833188381624,-0.09662831755665197
0.49709378067838356,0.31002517420091735,0.9095479141879863,0.4938930569917882,0.5037940563096547,0.04904602567134975,0.5134740238646345,0.46625859132670433,0.5987657826774769,0.1781521350483221,1.153575455144097,0.12966211948329864
0.7499207361822724,0.5635000561642816,0.4900702317214384,0.3829054380187492,0.850655446494679,0.6247422842578344,0.4980559549937026,0.2562565385755257,0.49489071282640057,0.6875014237554194,1.2695078838579141,0.06822613464911313
0.5741363645082644,0.36044179419978867,0.6232093843429306,0.6275316729526497,0.2216276059095334,0.35116215637367465,0.42397311651569236,0.5290876191053241,0.6683423528524326,0.5016652020616968,1.0745282390530737,-0.0472357357047854
0.8324811730348891,0.4389770796773674,0.8271220367385353,0.4426962797312173,0.5785806107396927,0.2534235173339475,0.5097136951201281,0.45753939375565056,0.4716926085447823,0.3436843697683856,1.1412988193252362,0.11035160362744682
0.2932649908116527,0.5382321139818182,0.3094156596556942,0.5071876459826201,0.3942684073094846,0.3574840516581731,0.4392868771986981,0.6051257378202957,0.5178452880831245,0.43188409877764944,0.9301590775783233,0.062182574604535634
0.5758016980743241,0.5433872664529681,0.8064411644811276,0.3518307111599255,0.6173607297083439,0.6636204441967433,0.6967791605346579,0.6075551698019458,0.3268843958577038,0.5794464769113769,1.3669449794004989,-0.02304558864011528
0.615373684533576,0.33852788422794416,0.3945334798773841,0.3518356695034956,0.6361135590908961,0.38778913019249844,0.5572742837741913,0.4357685937876023,0.6698992764257521,0.3459329592953833,1.1297364376057764,-0.03408308526075093
0.25843487052985525,0.3204628499302825,0.38686863108449454,0.5326659121105154,0.21993952366752897,0.4092010524074644,0.13613826039626387,0.6166360323347723,0.6306488117374474,0.2924944802523198,1.3043787669040048,0.1285486082777314
0.46592941588448844,0.5424232628052915,0.4238659761433793,0.3048921667606823,0.7875648274729132,0.6046638986199842,0.6309745364373983,0.27629351066053187,0.24659558206198673,0.5428485587248488,1.2118657946312732,-0.07438003053403737
0.35740140788688246,0.6030848145800949,0.7236977815710844,0.6829445507401811,0.7922773345375822,0.6519486471364666,0.680833989193764,0.5956304490013089,0.39497159541281035,0.36280813351794255,1.3327718225207619,-0.05613738505314683
0.6804502675687875,0.7246230789522503,0.02177281087441879,0.31524421273717107,0.3244012282300736,0.4773238237735714,0.25770209225815544,0.5535934511616392,0.3410804802167344,0.7706715640180913,1.3097217101581746,-0.17769400493978568
0.4026247989289975,0.30377187348324364,0.14977859385489856,0.5082764313444204,0.6969601373960586,0.5430456286761219,0.6273289521822325,0.4904317751053776,0.5112617349976941,0.7034280834460757,1.0493803226870262,0.026516586362155384
0.6753703617897512,0.7699044331257086,0.6284802553603104,0.14793459836763787,0.8842683296855022,0.4584748623674485,0.09232937955552421,0.5360765571617113,0.5789818726731039,0.5119010344164464,1.3269218524551762,0.09815274149761859
0.6110016348815005,0.4202502498639788,0.25387202383830415,0.6384354118736357,0.42102221419121744,0.5666990744790332,0.48153095912171373,0.6961931328377043,0.3743849983275034,0.6370430306421665,1.2783633070994993,-0.13581586947212762
0.3880355117125852,0.005468407610141557,0.25130151071710094,0.3295370104880566,0.40613943127849617,0.6450441091124023,0.2597343160808516,0.5966887296307023,0.7302797911685679,0.63369134545994,1.1881357192941162,0.1239525210587068
0.5053437068002994,0.6425447865628923,0.3923344161396707,0.2408556661189419,0.3510965577944618,0.5576191639292855,0.657670111528864,0.5082433297266091,0.55934560705245,0.7161125572408141,0.9316747844193423,-0.058877957194312575
0.5326499872751741,0.09941872430670323,0.621336487049284,0.6342186547784374,0.7849931752425596,0.2194036571710666,0.5251590203961933,0.49469905024355537,0.6480656326178948,0.5042251741344578,1.464220207015053,0.11868544751312693
0.2520751912118882,0.6803066832561908,0.5210509541707359,0.31262834770633696,0.44665431021275065,0.660714402322608,0.7057759399375118,0.3275950856310986,0.6140991329375725,0.6216156572489738,1.177113837914029,-0.015226930691019014
0.6277439548789283,0.6074824290360784,0.22115085565200515,0.5023706654684648,0.6847076302907092,0.2627150972419392,0.5733924980138683,0.7804663132352958,0.46720408218988707,0.5526826247556551,1.1484808884230744,-0.06400209299738517
0.30095941107779817,0.5112140520119862,0.6382421336451258,0.31481209495352136,0.6095948040078765,0.7768701753879874,0.920802845824506,0.37721244381983404,0.13746467815941427,0.5883410397080081,1.1661584701410466,0.034312687120974704
0.7290496463116738,0.19058178789299218,0.5500663396366092,0.2578927146253763,0.37426996588311623,0.6657649354859482,0.5494873594092021,0.3741432582836978,0.5976852036873028,0.7673919199296976,1.4112481382796918,-0.014830709894814366
0.5817554865216387,0.7219772017143954,0.5678182959336058,0.435991995896723,0.567194628524658,0.46865112085987204,0.48967074564217666,0.5143750046352065,0.4959820431261818,0.6182043131731767,1.1679435613051221,0.04369979836625637
0.4784148549948687,0.5830763730254347,0.47539822145400007,0.6280411044005053,0.505031275232174,0.6834805131371848,0.3551338443786396,0.5471637750587319,0.5896302603438169,0.39235414164832316,1.0949981782562883,-0.31843900034805045
0.34480588418021996,0.4936875039626873,0.38104353226722193,0.8142033692462171,0.34687224079744083,0.5927126765191509,0.5800694632916938,0.4958864795613842,0.3047575164073726,0.38005010138543116,1.0192593564067374,-0.030666422562949422
0.42806963458348696,0.9636073211122771,0.5623110563625392,0.5065588466075519,0.5713629854023382,0.3538224987149383,0.6680567872899986,0.8597101600328801,0.3196505253945933,0.31669562619916103,1.2191174153711861,0.009603106214478933
0.7768987814888135,0.5668732910791838,0.5018624857565789,0.29215976479648986,0.3903982550916051,0.32476648919067175,0.5603212700120196,0.6683341333718585,0.4106875009005011,0.5728809546583421,1.2446000428366486,0.09918127711330418
0.6415758335631163,0.5102136785259528,0.3607239022502371,0.5767900516956217,0.37499286781653884,0.4362330223486846,0.6381134221673167,0.4970256856373387,0.6031511633900184,0.24978996109405494,1.0670315165300654,-0.014912163666206466
0.3891334639996402,0.35378464936607834,0.44617849231336465,0.1861367793989309,0.24446131868778972,0.7485928787382958,0.4748704508147508,0.3778898675326845,0.567724587609415,0.7280012065484976,1.0352215490330001,-0.1696216587249854
0.31277976083393977,0.5248343643548576,0.28749533129624344,0.7109576956655179,0.5251183986515795,0.519995959501788,0.5234915625729837,0.4301976273358695,0.5404461892280609,0.5663783495196613,0.9299084487210802,0.20201045291335032
0.3924159339683911,0.4211934088139453,0.46575864621345764,0.7143796347409878,0.5160334228128622,0.637044813956298,0.5781652889142843,0.4410374250188091,0.5321654469280036,0.568717313877942,1.0703387633326324,-0.058894366043390406
0.6274148918062321,0.8227498230200085,0.4296619055936899,0.5229413925374161,0.17827441002047723,0.4506719140764085,0.5112628905917458,0.5579487454414784,0.4887456382124481,0.7288154175762958,1.0559322167882874,-0.16502560022228957
0.4344211400853322,0.7707385522286615,0.34913226956909316,0.46257075641299245,0.7992711018379807,0.42316488760352733,0.41147760321704296,0.5731126162177989,0.42938119628990545,0.5181746179162868,1.3212366468827281,-0.029477570765120472
0.38112164326957554,0.7123536091368147,0.5316110462745873,0.9653173724114279,0.5454727416820904,0.5212570295496355,0.19843642050417562,0.5149832940820214,0.6105558090874885,0.42462079294076505,1.1896289247955298,0.0053564588452293576
0.4632742889706523,0.4878455724024784,0.68585423006335,0.5290193713381479,0.687315850050548,0.35078465797688413,0.4862060526303599,0.5855982824745822,0.23260651558945517,0.339454631303843,1.1894970087260366,-0.12386062153518818
0.5392009060805447,0.1747060868076073,0.576043890862874,0.7070646997815012,0.18981121228536207,0.48579460759916987,0.4723684800850825,0.7304889472605822,0.2829630437169336,0.6709930968622684,1.0951888631990234,-0.06562781884782662
0.3199680413727739,0.5070367088155444,0.5756463560698052,0.3514613482999531,0.6904257251513133,0.45786458352649373,0.8456168220405814,0.8971324913761636,0.3690301685454594,0.4738937278221743,1.1161215288728594,-0.015783413546719593
0.5127247745789205,0.29487367371064077,0.425959105497103,0.3764903323808767,0.6690517096612363,-0.01728582236036022,0.6954495839486183,0.6646189525953623,0.6174592775942489,0.6464334458990911,1.244977682740063,0.10461544401257164
0.20395598606984455,0.7298801426740645,0.6169269535677445,0.5713460874076691,0.48996921158179346,0.29878776062603374,0.8655003294378809,0.154294888125738,0.252916652460617,0.12700743324272457,1.32202387910265,0.10152004513027345
0.5024435162465016,0.4170321544522051,0.3275731805508655,0.522281298952999,0.5197611901587377,0.43456663156626735,0.1940571279801806,0.2711032135255307,0.6146305003745052,0.7051474846232337,1.2435710944046594,-0.11362519723489142
0.8062582075144946,0.40134611457900754,0.5545366257013082,0.33048113016973457,0.5472656040808801,0.13800175286475402,0.13425387842162445,0.582757837629925,0.7984376408520065,0.35262117413240085,1.3320637220532419,0.17417502476339475
0.5119159715872609,0.6285676615317158,0.6643553936496288,0.6602340982147812,0.30458038359925543,0.16073288731865573,0.4996591900701523,0.7922993524845539,0.5879847249320685,0.3907066381577491,1.2247328511380453,0.12244985786338752
0.6898482610697855,0.22453321009514154,0.3936651639097045,0.3202539776806761,0.5096577959696557,0.7225846630686954,0.37185149082062224,0.41014544204370956,0.44608561332882524,0.5631706016483119,1.1483174839154642,-0.08196567907522856
0.4570195231962477,0.7329451630878205,0.28638445694162884,0.41728346183413484,0.5038708787187917,0.6809793867259271,0.6751490286490498,0.5573204204148028,0.3775460336993031,0.452422046473108,1.0588967581330968,-0.0848320779677277
0.7856145393491236,0.39902699591088303,0.046776367890903565,0.6033502014504261,0.5243767095095211,0.38944464854478994,0.7948202692323714,0.7987858918756341,0.44359197981608695,0.7519133455896194,1.32930249948751,0.026776298880976275
0.5795271419384911,0.7537202112182504,0.9316246239446565,0.37139220783511095,0.6126473642669468,0.8534822244400994,0.552448566871589,0.26318193051571237,0.39023643661681034,0.7564603732172861,1.4526559871617593,-0.06506859668100844
0.5564008766876498,0.6407287332050079,0.45328301608278426,0.5005139579110418,0.6578384306387174,0.3974658905532036,0.1982584790993042,0.19458980198622405,0.8274683954215332,0.5982444298145142,1.1239087657159916,0.003805788482401884
0.7113574778287635,0.6335669596855824,0.30726358694119027,0.6269345233911496,0.6065655603007583,0.9276655999765651,0.36747662465639164,0.36302916717560263,0.7358213008676717,0.2854031430036047,1.0993244490809035,0.06878889677228799
0.4903438208670401,0.6026299309743701,0.523328729880959,0.2870622921511908,0.48932592449167456,0.5820077931847651,0.208954087912458,0.5064564104799965,0.39948725457778683,0.4098221470963961,1.2974472421946877,0.033488989742590326
0.7576092303681166,0.749730093656899,0.7086929418337402,0.41408755368397,0.23175155236429834,0.3340636319218763,0.6421216612808114,0.6912340875141548,0.29579103654177585,0.34650799118625014,1.216511059690735,0.15850752378730673
0.48649145596638577,0.5680694401660259,0.598576077521024,0.8548259452459049,0.7028018292878301,0.5825510467011898,0.6639476358557418,0.4195457596953112,0.6339185301383036,0.8439013656047437,1.1541693855825939,0.03568324567711102
0.5576323719440577,0.5773822992970153,0.6212966048807353,0.4143240147997328,0.31367412879612255,0.3402325755115343,0.24695752665115886,0.6595637404060003,0.2772791136208018,0.12555296655058604,1.3034777946237486,-0.0019768163586232315
