x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.910555960141091,0.6289754358840687,0.816898005566688,0.09967647432646641,0.4785870067102281,0.5275816807412962,0.2337338548593021,0.562065056375862,0.03368612555699637,0.2971157471235111,0.8862582949266498,-0.17115367831776337,0.482806881434558,0.19085576859565118,0.2856912614154916,0.8031155776221869,0.9514724066141943,0.4268223529704008,0.5311428621798148,0.1332903604623988,0.761580264684481,0.417398540712584,0.20132824677619376,0.8731474219142128,0.8368876512555927,0.9897060483828715,0.2295781888418594,0.26256253406587327,0.771933672733329,0.7901259257786825,3.390523441353444,-0.004767770793176042
0.30470463162632183,0.32347470664362465,-0.019987998010186123,0.09816359316208213,0.49122547448957293,0.7051824663426505,0.1698639872280318,0.4083224086695438,0.617964798360659,0.7120446632625214,0.05398965107187417,0.5684790288095816,0.5370524261599098,0.30828927250244276,0.4705362877059944,0.03515700530007165,0.33686290205370184,0.9570463324766626,0.6643803439354735,0.42263298905468233,0.5374559254838261,0.2717326583350688,0.4405177784519465,0.8038508006642703,0.4910140652447187,0.9623859338370556,0.45355073214488517,0.07384206112333322,0.5627157871547144,0.6767287197907368,2.754108767894825,-0.0711401834892349
0.42430679726286014,0.44995641704782413,0.16226346569617417,0.4318050952894888,1.0098916918831062,0.1949341896078893,0.6455885200067404,0.7558265865413661,1.099062280440691,0.5583896717477652,0.9157402239658455,0.7026889628929759,0.19495576872557002,0.3405388793858833,0.22137303465221164,0.6546248259088605,0.8782487575855696,0.7807862794039506,0.7448038879770722,0.5995242120274207,0.6483291066662079,0.3519957724282632,0.778614365184076,0.16817339688888078,0.6348423744794557,0.8211745089649415,1.0648840861411246,1.1140748348179628,-0.1145043195639084,0.463418006966717,3.2052768213823186,-0.1530049946622256
0.6922557223353218,0.4848120548628203,0.5940203613315462,0.9388510292703645,0.15285750217476582,0.41373048640940885,0.18152296623091502,0.3790406930174304,0.639242283233428,0.9962779816773971,0.3215350943868034,0.2071360897330268,0.13173921723003182,0.6904805262901302,0.838613967451328,0.27539803441120436,0.018459998228772576,0.9249714239382018,0.9704701624294048,0.7476419014040893,0.9072027770664758,0.830956228615633,0.8093901778440491,0.1987682834333834,0.7550077406463394,0.7404170101723895,0.5414297255225599,0.7481050010372147,0.6848753246119599,0.38309482464586286,3.4406830115983986,-0.041700165845919825
0.8262851151349343,0.7695597014591169,0.8886522140540014,0.17358258123777504,0.22363613350785955,0.5242884030822121,0.3674850151713223,0.9664716002459279,0.11470431820438501,0.7944786207032156,0.7499319600848426,0.5469159015371369,-0.06813631952494414,0.3307075564103981,0.40356012792191476,0.2892615051321613,0.25320405757380293,0.32121989579228283,0.7775519621399424,0.6987036317951335,0.3705466997046277,0.4624156611190085,0.0699670975390235,0.3618527592372669,0.2540568855124454,0.7813996990353818,0.1908243867163109,0.7255916325977705,0.16889694876740988,0.009966792473275532,3.4245432653270655,-0.027363036229171186
0.40716786887571627,0.5755848440324924,0.9041794715087181,0.5580966147356499,0.9923589193102628,0.5465585594800626,0.21877131271498174,0.10307378061661318,0.03716993532277326,0.8320702817608895,0.1444241863973659,0.2032266143577065,0.6050912990715505,0.7243826330477559,0.6576834458341974,0.43134665206849704,0.679561764798305,0.5835233701540324,0.7950050060450279,0.43286455157904513,0.2798255545036259,-0.046751156245269404,0.3110009139463519,0.5378344233805901,0.3520079625066662,0.2199762678438768,0.6523963977003381,0.8112466814170172,0.1375058166261583,0.7139521339003995,3.17580026950981,0.05159513699536561
0.6826987110599769,0.5281636313745458,0.4206530672677398,0.9910219600904332,0.6546950252030059,0.48648450095518964,-0.012156509010668476,0.7636712154604286,0.6935506605136081,0.3571503287472153,0.8397205865306806,0.22787816399518263,0.855816251941263,0.4955678022648272,0.23906939203868804,0.04778026313955772,0.84237933246569,0.937738974077791,0.2773504775771181,0.24050095414336908,0.4050507133594772,0.4682811475227977,0.6831827192549387,0.38401440776709317,-0.033585584602984844,0.3363589059940487,0.10683075801078448,0.3563503215420445,0.5608319930612697,0.9827593733794461,3.1279735390134644,-0.03753698230207252
0.661052117275102,0.3760028730140351,0.6314978141709984,0.6026748946561116,0.550064074982913,0.6223469753841984,0.7246835562572949,0.6115104044230246,0.9226559567773238,0.6887356039500447,0.620901679027688,0.6126634463409687,0.30489891752569726,0.2565338840385795,0.08197597010403879,0.1934182789164281,0.23768212952243883,0.19802050060134463,0.5322282592977126,0.12051517402548871,0.697228864914874,0.6270015839554277,0.874690676268221,0.42869369023132836,0.17627636121518664,0.8616457182245081,0.27979093542641253,0.2766625149951868,0.808148642748781,0.8394450027277655,2.90083646062144,-0.015548494328987405
0.4816934667879065,-0.05332315206497487,0.5259277122217321,0.20556339950332136,0.9395928196226249,0.6249770456136895,0.6021342859235936,0.8221597062096352,0.21116191140549828,0.3080655116526453,0.890573316947776,0.5315485372088253,1.0111073061438725,0.8859439285796786,0.7232784388133328,0.48190683239754417,0.779143143904288,0.37315644493486255,0.18201516049261265,0.5110864523891243,-0.0028254116994837226,0.5723067378545503,0.37463406980115677,0.6020659003011878,0.21779477819827572,0.2999903251308913,0.4573152847951663,0.44743268344950726,0.2384010474031797,0.617857578169032,2.89227509643244,-0.12489163263077033
0.41979467639633006,0.3547321884914076,0.6366185124073469,0.6300378434712698,0.6521875641706608,0.22271881293485388,0.8963582002284657,0.7451795726542849,-0.08635051741980458,0.29171679252220317,0.672634302648089,0.5867396220954757,0.7790827148469891,0.504196833298268,0.21039233061202575,0.7591707659923029,0.545554793888918,0.33018593152326803,0.4171007629804977,0.29479774588016144,0.2429490734871115,0.48190686174478703,0.8929481502014383,0.12564453006878434,0.4848058555929482,0.3314894873453963,0.6156109040761286,0.7012875804373986,0.3044493358833095,0.0023666475724632152,2.73648667945707,-0.1053094697265318
0.3622475671819597,0.572091505900187,0.4100604791723185,0.7337499126333759,0.6096398468806234,0.9364295177152613,0.4574544599610123,0.808417979401768,0.009824367959124586,0.3751240305033932,0.517918702544824,0.7903955386302537,0.24033310694534,0.11147757670826913,0.6154515212197423,0.7562511021736925,0.5283372781632678,0.13723714101810067,0.6680021680773838,0.4875205553646302,0.17403348367710603,0.397586396338886,-0.008896133652170566,-0.023407949221840932,0.5063061006912001,0.3536727595781598,0.09668208560397082,1.1424729175202257,0.7978240201035296,0.04636572584667298,3.1538803512515323,-0.1659172286684619
0.6962872380586475,0.9044770025464601,0.6274215224805654,0.6496022001625731,0.46905461623658234,0.6097960242382361,0.3450622533465625,0.9417604115336979,0.9568305527344572,0.39714017195867657,0.5515019768407632,1.1191329193895816,0.8864779246669072,0.782148375605507,0.9150540537074172,0.8387336211512436,0.884446272003299,0.11518250931403586,0.19211939189497854,0.5510399238360492,0.42025925650082196,0.8001489100189535,0.25132470304403404,0.1074902532317134,0.5405425209050476,0.332519537045872,0.08267952121454991,-0.07635220606780381,0.9387714066046506,0.7518828933431024,3.7899223977502623,-0.19055815170181767
0.2428381539187347,0.2954121393173692,0.02584486925997609,0.020468342092286845,-0.021465016703687362,0.27582861053313507,0.48817530712622537,0.13343104572147696,0.884509312733338,0.14175042523113074,0.504505588976467,0.8114906685709589,0.850111000613477,1.086923640600771,-0.0076634548343795655,0.06397626157911851,0.2381903338239173,0.7675991877950785,0.22744053246284307,0.3882222898702346,1.021325808475262,0.45388679386123093,-0.11565810267705556,0.4788257541538944,0.47709368035729816,0.4846131423848385,0.9641573171860479,0.8474574182663592,0.9239931078875631,0.5654333586659429,3.635131549041715,-0.013681512988685841
1.0734831153460342,1.0499615061098702,0.8048390698200849,0.736855365067028,0.6412895868838555,0.5795313905426109,0.2548195892118051,0.049723932482415245,0.16791741588332057,0.33818849438309406,0.42540104664354156,-0.03807858719293136,0.08166648610211334,0.9529320584605677,0.7823578835979219,0.0569839372945814,-0.01793070099386247,0.8948963048299837,0.6681725729707685,0.004496092292304896,0.007094378560181205,0.08765283361686681,0.7088988841444491,0.2484821158722489,0.24805307523567063,0.5999174993109477,0.37224396672290666,0.8886055602072728,0.7683265246882048,0.3823795268005036,4.182031717072946,0.6176360040848476
0.347603832635885,0.46154065199790006,0.4380232736712759,-0.2829725426170222,0.06482259805437703,0.7497283529891026,0.5490566860166638,0.9236438994602068,0.4353651937019348,0.42227866256892643,0.6594573902082146,0.494702246891663,0.7610067407257504,1.063095733098724,0.9202788595918125,0.6115454801093871,0.38653273097851903,0.6383526694152847,0.8144374189577697,0.3453529427781048,0.25282447042869355,0.5751525792602524,0.678617457852874,0.9348508378859084,0.4754774214663673,0.12169239894765967,0.27398561096141794,0.7227664476846893,0.49071161933610064,0.7366273287227509,3.396446785528641,0.010677429893175815
0.24577376372441911,0.22232141951341972,0.9460392996676039,0.3439733198519849,0.602664270590634,0.7400614294131448,0.8617346905461458,0.5983199367102859,0.3171394596335238,0.08907907573353065,0.8495850277040184,0.5736125417541262,0.41296391038241653,0.31138930710390456,0.510906951580231,1.047530794105207,0.36878207176941913,0.03712002144866034,0.9832863460298502,0.9113386110242243,0.7324723850788891,0.19478287436666158,0.6696339167194162,0.6847510968385395,0.7018245603877039,0.4463655214692265,0.9548994847790052,0.8956361353938791,0.846023673223411,1.2613627895914556,3.6250504518935984,-0.15417107216490278
0.688421204125464,0.08127860491755837,0.5443637998051629,0.8544291254953125,0.8046892278793844,0.6075417839508116,0.6884667586376663,0.645511501781876,0.9426070229698946,0.28532458400485894,0.38762101843759594,0.6345274403701989,0.6940508544941395,0.622383474651824,0.7156903668657314,0.1601774050046222,0.6127780653087649,1.0669305452615718,0.9703053322250299,1.0606022056229738,0.5271718094511016,0.16789957285145765,0.35608121768157686,0.731844099268867,0.7041004310427027,0.27555273929045754,0.3231810365629703,0.5338630009647434,0.38930519555713294,0.21923477616097395,2.9359500131365417,0.08611373939815738
0.034572203301907065,0.5822097264217468,0.05108498295169714,0.8660979574010989,0.3970234101254465,0.5727996930803637,0.5886413657179027,0.5583901047158814,-0.11417864816007076,-0.030835565972300638,0.5436994464956147,0.5686107014410884,0.6254639705161005,0.44045331544460775,0.17797059684724212,0.4987072521242927,0.926817525031503,0.45936743950121284,0.6599520252476835,0.17109493307652845,0.5897989692975791,0.3006604313579837,0.510257604530562,0.7256968033813198,1.051736312237634,0.20304464619192578,0.0005814659495795987,0.3695582028702883,0.5958966664618994,0.16729392728604991,3.195902256873314,-0.18182073226783804
0.028125448999631146,0.41466789203898236,0.23541914150255489,0.9561016634436575,0.7516913721233485,0.8574284520306061,0.19770663468487246,0.20589687101157572,0.8378656307404664,0.12302445212373488,0.37425609301691165,0.7347261804842969,0.1498302050705836,0.8082027399537499,0.4701331511077782,0.5323443285902739,0.23538842580470057,0.41080025996653,0.43853809039814173,0.3297162107004623,0.33709945424525684,0.33688352678385014,0.5170542036917738,0.4769597674152561,0.5379855235628377,0.10511263484570776,0.548502007852982,0.17396795202551468,0.837776186287961,0.7181826243363392,2.7548356635196716,0.11165485207266626
