x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.41738826437190996,0.2264010169114457,0.6136372730382416,0.3770934609313952,0.40203460989780304,0.48095148508424396,0.5084759234983959,0.7485329210873112,0.6796613999681178,0.5410490935251921,0.4512653497905027,0.5981827221533066,0.47544561664192037,0.6152377556959883,0.1286934454053417,0.4715766514919359,0.3743835007914469,0.5712458430907416,0.31791814712623384,0.40078453119608926,0.6867964504678873,0.5580854453774352,0.773648640185072,0.4821084083642152,0.3526261151735037,0.6943581086196214,0.3790869851420844,0.7111562873276451,0.5321800696086686,0.2169511477628494,24.395818011125414,13.6165968862605
0.5889155579371749,0.799930251303823,0.44271186793616485,0.7005694449276914,0.609791285741706,0.960983823005031,0.3081013429765741,0.4782666576090535,0.4845186346757725,0.5516148412359028,0.34033847831693775,0.679313722139463,0.756263358221885,0.7705388746331111,0.3739578392670394,0.3082558642164906,0.5951421226001592,0.820716425614491,0.7609294650514674,0.4877034202912601,0.5031732175739536,0.4211694091013835,0.47996388915288724,0.6225706079070992,0.4033176988272046,0.25912173471941896,0.3959897624805936,0.8712647829465935,0.3335007066690673,0.31533312946455716,18.823512016072645,20.91107605125198
0.6059097512607021,0.495970053422359,0.30449149507440065,0.5949544893819213,0.6739559693630901,0.6914878925053669,0.5618039602979634,0.5271100087373366,0.6770052876597374,0.5549984988276161,0.47254117471709717,0.30906039935048285,0.3455177275828444,0.32177976107311185,0.6507992751631719,0.7259531414398923,0.7090298963624495,0.4540471570754973,0.04139918220333544,0.606072902663418,0.7830289570154741,0.28011959936722,0.7858690089585949,0.5350918726658431,0.37369152461420097,0.5869208920739267,0.5658203887679247,0.5320219550179252,0.32048448872777896,0.7723429015421177,22.46134565530579,14.930531112103507
0.4820754881903208,0.7152337315821657,0.5264525226556782,0.45507802332111114,0.8928120120428108,0.5754368321679617,0.6967397027784175,0.6621266544393072,0.508509224149096,0.4576468858312553,0.4024153913644915,0.36140584450185376,0.3435115014443072,0.2848331360369751,0.4292473071390652,0.03435305719975676,0.6275277091587486,0.4700093509280293,0.3752737433615836,0.5360928537305111,0.46405764017220474,0.5827405040622508,0.3729759343636797,0.14988850474086896,0.4137886906653441,0.5497410413379362,0.8107837835319933,0.7019357967434139,0.5199656168419212,0.38890775834410535,20.39199376733762,19.033072154271213
0.7364768336537719,0.4677048954765441,0.5765500017833592,0.4537357872810843,0.4118556533393289,0.4139846725829078,0.44513781523925483,0.5525120289643655,0.37274294481853704,0.6644827089287186,0.3777289591225782,0.3097206541688689,0.7526973219012331,0.3829513718072024,0.3389996774368947,0.44227693211587615,0.5560310924963907,0.572028888035732,0.1893538077775246,0.6846561068312879,0.4182994758415623,0.5524282190319545,0.559020148677453,0.5666093847136604,1.1133131117463018,0.36484405434538564,0.5235994257937668,0.4324732758631221,0.46793039337003495,0.7914871977133358,12.201756212882636,25.148131575130595
0.5369951920426833,0.45381451673877815,0.5710137070372776,0.769871709957925,0.7898047498907941,0.3781167902681728,0.37747446836845466,0.760530670995895,0.543366942431653,0.5258783542254825,0.7064994110105449,0.30344964141676556,0.30788086837605594,0.6779988858641041,0.2687480426117916,0.40643295384291306,0.6540040900960108,0.3350459170771326,0.6257600571128002,0.4327121267413713,0.3666074011235406,0.47501557137354644,0.1586455342544747,0.4422368431967191,0.43650075166431235,0.5341259465158764,0.6976135083576562,0.5011530546343095,0.46934263605746285,0.5709579676856377,20.9238161862244,18.26066713995261
0.44113751876120494,0.6895586658676195,0.2951352744167187,0.4725933862183764,0.2586487023330542,0.3497375884609003,0.7678111324798182,0.7978719584838284,0.5538772005545599,0.5818787765186093,0.5826630038219355,0.558876186097171,0.29896682452397133,0.8998757263616876,0.19086874504825233,0.4101368742810431,0.679497749964387,0.4007332507520664,0.4790220958381334,0.5844576547826933,0.46135121398968115,0.616153317643136,0.22228616882780783,0.6213520551982967,0.7022085866793385,0.5717963428518716,0.35058100027121586,0.6832196567716489,0.5643167261077305,0.3712018578408455,23.07291191018768,15.867509990454971
0.6491284429363167,0.6917220356852302,0.6932686015968621,0.37819212084007514,0.33242629746022917,0.7066921647568746,0.5242915908832729,0.641364237988392,0.6217010382265058,0.7232576463902713,0.5131485486838546,0.4991360198071185,0.7203401273965486,0.5615278302588539,0.3821136914617495,0.5172986277711727,0.585275333428676,0.3642833401205815,0.6220623911253602,0.4441962039983104,0.33047050075832324,0.37328911816804616,0.34700720738839586,0.7006909126603411,0.2214460320614228,0.577993134719218,0.36714014699370134,0.3730222283581427,0.5496990068932786,0.6919968456778789,16.00724519646876,22.926385458670097
0.584257332408963,0.2471588992676032,0.3587438925523017,0.801656276977057,0.7049689410828105,0.6279897264610672,0.3848039094486142,0.5639603906836623,0.583428859971668,0.3260340521754813,0.5438231339074637,0.9831466575449348,0.6492769643217198,0.4281854861905092,0.528994850447496,0.4686703414626554,0.9824904352073787,0.6520167868280807,0.4701268879750195,0.5755031948114828,0.5858216886743515,0.7395950594429248,0.23698461198203324,0.622703249632853,0.316466527749212,0.4182678779263215,0.6322918300680418,0.8514826026922517,0.3324452935709705,0.5672317034296146,20.80376874502163,19.026330161820166
0.6616546845776671,0.40484778029495555,0.18552840644963486,0.26728958275404985,0.5126024254894319,0.317769879381567,0.23607884919762775,0.3242863613031021,0.482838906392673,0.42449674581446317,0.7454205486392582,0.4342218686403674,0.5023894388590812,0.7497878372537194,0.7272646377268394,0.38158575097131453,0.6104652894891376,0.4076208030669996,0.5901713419088384,0.8758720794674811,0.5299521637636998,0.6684402369593745,0.4332083083790307,0.3176818399781439,0.11453008631849343,0.6278741287959799,0.3816912446516911,0.9021888226271442,0.6187106457883379,0.5472375994201324,19.287337208218165,20.361719692381957
0.31533780748229057,0.5394082210771897,0.48167361957283994,0.18258705857787505,0.37653312309566705,0.3981487045037375,0.5290764960236066,0.8697504670517346,0.20103931290525975,0.5321712766429829,0.3725508058088097,0.0662993924952186,0.34084101879191614,0.4230959585715719,0.7801655586348273,0.6227740046904962,0.7401163233342283,0.7425409872339402,0.2645687412117918,0.3127452829966674,0.40065658774675783,0.41884218583307803,0.6315294638608041,0.8125191361550007,0.43899446505572437,0.5322255252471126,0.2750855768959988,0.49950991776160647,0.6529486066774354,0.1911870172705564,20.738909263017714,18.563937337613755
0.5083465456589126,0.7362000729657062,0.18166508171084259,0.07060309098972162,0.25128067892084915,0.45398514656949207,0.7640015675600951,0.47130027332915897,0.5495679561197397,0.2164317480818323,0.642696222846863,0.48439678258438235,0.4715816788832706,0.2246609596576113,0.8550531731002531,0.334597785372452,0.49371571629307864,0.48895632179012105,0.6848730365505187,0.451816986715769,0.37260810649757947,0.6099587873479024,0.7712994849938817,0.2906783138610461,0.46844817228233393,0.6426072667664859,0.7510448377214659,0.5054504736386811,0.5109591093583903,0.616441222870281,20.88034506269224,18.180902577386217
0.7363206959913725,0.4129218087926162,0.7012982271548008,0.24037915666017576,0.7964221379645124,0.28094587626909195,0.06199359211388898,0.6338070483003282,0.3924128067196365,0.5850038115202237,0.4603535198024026,0.4057790698118876,0.3574525200536185,0.31055580301530883,0.21458559148670076,0.35657338632366,0.834456463744469,0.3667418805486442,0.4495101631612182,0.5414727174134052,0.6794062603982556,0.5248315357977277,0.6574255321444681,0.5248163190286519,0.23028593169127426,0.6007825106166162,0.4586253304909534,0.5930920173116281,0.5996956352486559,0.25567956921815943,14.376814335627998,24.039305265462154
0.8684911652384506,0.34513708415058664,0.5722368070625785,0.6447288105913145,0.4140900031513016,0.7118150256134267,0.38974396201696004,0.5477951370313228,0.8761904412735118,0.6075590500816515,0.7613068636029379,0.4769982051564584,0.5000639550474458,0.6017610119302909,0.43298828330170236,0.4139077584757628,0.43799221836690905,0.2770211544721549,0.38417714529611724,0.37874098946077417,0.5484445773001263,0.3604467766405301,0.4392786490695238,0.6481011846154603,0.3219868345182725,0.4520021631716802,0.7141586075201914,0.36036885483026493,0.6713944206905436,0.30218569620398655,16.326145553801855,22.572134247644687
0.34490153607420476,0.602092956450017,0.44792568174474356,0.43557183094225016,0.3534669693699648,0.41278728818341026,0.5560481733987633,0.5464768144376035,0.40920316062975526,0.5943143974882764,0.5340285670719637,0.6841503653883225,0.5911505266347249,0.7612275066854368,0.4826351858223714,0.4502465496743511,0.7683992729109989,0.24804795819491685,0.512246986048648,0.5685364141144085,0.49501105773628634,0.2887980669055233,0.6719189604933732,0.48189275226751405,0.6311756607737835,0.3208952855056563,0.6106027934767531,0.46074236355858567,0.9296632872148487,0.39284518687353803,24.45132953269978,13.567171641581753
0.43858716995791297,0.5832261964459647,0.6522898924559937,0.9712294014547443,0.42895502003605424,0.45737692800086305,0.20333258998075923,0.3500710798287706,0.5286834297226265,0.48878364792220214,0.5612576263556918,0.41871697522497453,0.9263201877534272,0.18688186414627672,0.7508754106009573,0.6339094428344568,0.5469671830371842,0.4934340898935416,0.4675950873543836,0.3223982710630904,0.4289517198647137,0.6321747424986104,0.6335606552574866,0.32704358319555915,0.5881569157795202,0.36861164225233206,0.37440883764351734,0.35403850820097255,0.5734285477172718,0.32903049715262017,23.42074558194885,15.499607716811726
0.6686929685719478,0.7083885025266025,0.6817748371568519,0.9508916280197042,0.46289740822857567,0.3235430460976938,0.4996287012054056,0.30754425768421434,0.6684665626441925,0.6085613107711392,0.41656526807634653,0.7364098252699394,0.3879246328054211,0.4177724786193918,0.6167303246150234,0.4961972524512587,0.841747420582898,0.554472862846449,0.6174834885537915,0.21467807112980652,0.45198830885057584,0.7283873921163567,0.5503754054030728,0.5719112001489366,0.5174858387488092,0.4201846061843785,0.48183398612953987,0.42956545438823956,0.4044487192671524,0.5469633816867562,15.647834115496972,23.256771901160114
0.8401937484701159,0.5046024152413788,0.37360890313772055,0.5812202051585709,0.5746308583061376,0.45169553171635957,0.19555360724049203,0.4864409976324648,0.5833300775856931,0.6111343300095603,0.6819613784503886,0.436790770397352,0.4848173081750461,0.1181532533103413,0.2936236998997281,0.5374586719749983,0.44071737316005255,0.564386745114565,0.40704853077631564,0.46071515838700566,0.6412216755026654,0.6770956682286957,0.7302019843857533,0.743137952452601,0.7407958547710757,0.32688925556426074,0.6230425415772809,0.48212361663085523,0.11278922389370317,0.46307903087037294,10.019051981297675,26.081458756600313
