x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5614938727940042,0.6649377902918782,0.5542968156700732,0.4777299609130474,0.4622688164892907,0.5448767563345386,0.6567090841893279,0.668291439710046,0.22968019334288792,0.5005993291445573,0.400760769377999,0.6040511767166554,0.7375770270855733,0.5652558575768001,0.5099918833463828,0.5231503116528199,0.7307658451698332,0.5514230680728939,0.5177916159481885,0.7818511187155897,0.05415189516222254,0.3471453628988056,0.40738816995395655,0.4860465607625782,0.4213778438623047,0.43087970904416595,0.664265879035012,0.7411089322481326,0.5020946890780169,0.4845586512706859,1.0950755433319117,1.2091427503475372
0.4190790194967123,0.5401449505762859,0.14216109859222692,0.21124877085227162,0.7074706981708583,0.5010681779364979,0.5303523028973443,0.4177434531060703,0.22794466083912715,0.23531682452399266,0.2849041407559637,0.3491770578871101,0.5362160737062553,0.6466708570215917,0.6842314261040863,0.6406669592850441,0.21419706044723563,0.5458871879877399,0.32635704658392306,0.6907019390408974,0.6182649947060381,0.5019890433066598,0.7375896881522026,0.4359380944109304,0.5488704559940932,0.6934676639091648,0.630473047881492,0.10296267126039883,0.7488463145878743,0.7836775101994066,1.5066860545723744,1.2470577198681012
0.5749198751518072,0.187751065478942,0.5878461349040199,0.41881633471967594,0.31241077812451834,0.23355219206914052,0.6950165701309039,0.3075660526999057,0.7740589001383456,0.32053345128668653,0.4597463733307977,0.5697317362876179,0.5407894349385425,0.3859671329221178,0.38327210281349405,0.8194781285723489,0.657975968527243,0.6048847820334383,0.43005013071501125,0.6851817215199708,0.6880081715138359,0.6901853029116871,0.6685546018362829,0.48956905868044326,0.22805712023756847,0.22156464041967797,0.5746547062984951,0.06839618017487509,0.6341721163979717,0.584006387572415,1.2319502142696184,1.3309490420539722
0.33562243459515345,0.5769693651872875,0.3559020727345433,0.2457299912698223,0.41183324760231804,0.7316927181220685,0.6275293212414434,0.39194736740145586,0.577024005153399,0.6829814522669052,0.7007446798785069,0.18732988745968743,0.6321887982043565,0.1459072713269843,0.3126772282236368,0.3985789618510246,0.42751703218251863,0.34929513781014854,0.34573580990152986,0.6593521641358604,0.6236410974535229,0.3971170303487041,0.7122466212604668,0.4700416305778178,0.6574218303596701,0.5124319463798876,0.6958123649389424,0.33479978480904393,0.508101429870283,0.502335512774517,0.9889747716607998,1.4794517565348695
0.5959957850250414,0.7240697807021966,0.3663835751209814,0.28333195946740886,0.3509131059261794,0.4866560795282173,0.6593873693704236,0.4779828756159754,0.5975911766131855,0.6306535511625011,0.5436615382800828,0.21589358054028762,0.2666722401396617,0.48292931308005804,0.31643401370366653,0.6755056701204069,0.38978463398114355,0.33105833010994,0.34628708697916316,0.45448465043720077,0.30519330781152604,0.3509742692516917,0.6581572702640308,0.5463093563928235,0.1737113929880306,0.34899050028203765,0.5596571289523532,0.551377197378829,0.5315368617110456,0.48319705386583306,0.8827412604719007,1.265101113130529
0.1816919875430089,0.18981367015606954,0.40598459779351515,0.25102578503640793,1.0072616136806498,0.6007333306388718,0.4673395139712453,0.49652662198700204,0.4685107963035224,0.602653428733325,0.5719158660588858,0.29571490050240706,0.5615136210272232,0.3186610844303352,0.4292076173959901,0.6811437573901551,0.21425167381188792,0.21654494667852542,0.2554677409610481,0.7650193873193301,0.8556334846883816,0.8236056632776095,0.45441478259609774,0.41957679539770354,0.7081866676653096,0.3135288741578872,-0.008613863562492219,0.2131691016054998,0.7038039703101715,0.46397004856361923,1.7521706518159166,0.8218601821486828
0.5558974608056387,0.29795231438993613,0.6199137228740706,0.39132016474107306,0.276838649409913,0.8381116734704758,0.3613794286954566,0.5447318580993533,0.25441868226674835,0.5780644574122639,0.4933664540867923,0.2169178705156043,0.7619127310788557,0.41245857570860417,0.5682806461812758,0.7269819742913548,0.46284203960227216,0.3862654154991027,0.5969424279245826,0.4736930405802392,0.6847364455025335,0.5275695432761588,0.49765252786581654,0.8530215937985273,0.3302005628958173,0.6311888149806354,0.5089021874247448,0.5533065280671164,0.5904249150838213,0.07029329137385737,1.0778662517962134,1.322511737463572
0.3311388889097694,0.4490359957824183,0.5892865856567182,0.7697302754826977,0.731228167712031,0.15769882149050016,0.8788728711035366,0.557508473160267,0.37946772182571015,0.6480116273737415,0.6122574024743994,0.570397311322336,0.651394399657091,0.6938841261555494,0.40890695155110096,0.2295698164989741,0.23237121903737534,0.49266329895862127,0.2882829437954538,0.6334419381949438,0.30576895850337504,0.5924845362761514,0.6341092248238572,0.714387065298789,0.6584076122279797,0.7606596158938838,0.6414281447410846,0.6629998913656548,0.478865152233477,0.7665660881621164,1.569381323272405,1.1535108217052545
0.4344105782796263,0.5886978458655258,0.29832128393800356,0.6918667975698775,0.8038700328360637,0.27159519135259774,0.6016373040149332,0.5286068606014722,0.5785020999288298,0.6486923497330316,0.5270673996974304,0.5330516691984757,0.5614507624530348,0.4288090868815288,0.5466763790145506,0.45880319853774515,0.45769136498521545,0.31311824503333285,0.48423989140125406,0.38978914698009637,0.42664478960259133,0.6118405009224787,0.5391423229153407,0.3058367402261357,0.4726747541670177,0.5462038492935466,0.3784431870829262,0.4591610003073806,0.6978965313005651,0.49019761251861116,1.0243324378555059,1.0126550133496497
0.3265848811592153,0.40252815284412025,0.6806500069687607,0.4360144325431211,0.5626904699678503,0.4736281803887227,0.5696063862892935,0.6003469150686784,0.3668174456973723,0.7214403193948105,-0.07304748503828182,0.5237374699348836,0.5605977409527978,0.8447488487698134,0.3479380428570831,0.3065480676571105,0.5892651253257345,0.5290627080648596,0.35164588815700987,0.23564200511318562,0.3574623681125675,0.3250579260375363,0.47212141340818337,0.353073491968589,0.40725657265761905,0.2848061608589513,0.574236737944486,0.20702921017318268,0.3290082780278725,0.46505060807929527,1.2905776448963422,1.5155868807432067
