x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5701623908014587,0.9254540601299621,0.19392034445902737,0.8162567303597515,0.2064599789331581,0.39483703078997856,0.46456891764010355,0.5281159999329863,0.28708963065027154,-0.01613853418356148,0.34443244492008357,0.5908210677830703,0.2745221150402961,0.2520016541462034,0.4156400788149995,0.1985142196400768,0.8122375864317909,0.2562347003982808,-0.05230040280554036,0.5380223419440757,0.69776732699942,0.11105852367521227,-0.0754410147761451,0.8524615378237259,1.167478234949789,-0.013814650477096835,0.6832558361786975,0.2280768039397683,0.23809357985097857,0.47686505692769293,2.078554372142389,2.1863909917810593
0.6269047056835757,0.039117612132322496,0.36443454669262004,0.8144728875952223,0.7887971104094047,0.47625010580146765,0.4773846305563014,0.40552420601572103,0.1275945959748151,0.7583162151098825,1.0380355668951167,0.4480500729103729,0.5885920798443134,0.424680319786055,0.6907846591378605,1.1306459142014282,0.8421472771896396,0.727790737238696,0.41131366984971546,0.6515081913965456,0.8836248137094015,0.018531640311368718,0.7800795993816828,0.3486302466948127,0.6579033651342427,0.3046752369263034,0.07303172019935969,0.3464894176495717,0.8597223018396581,0.5254342280036323,1.7292640704765845,2.558491563826598
0.4572143956248636,0.34467908781650475,0.9576394211618596,0.5341296094548746,0.9838192046953571,0.47969952270426564,0.9663238176957729,0.5248222296341917,0.8875976721307228,0.781289101170382,0.08026171851042958,0.9208265375733081,0.41333292510391945,0.818325819741113,0.3297322819687272,0.6857869997204173,0.5903380458428548,0.8176254588815036,0.9684427655588117,0.5706945204957089,0.8104551741885409,0.7616028069410927,0.07488443139062256,0.7111375081883559,0.14354582133909133,0.09164092232940498,0.39704485183211,0.2697047815749421,0.40366881124207954,0.7761685018185925,2.4726656714458266,1.831324946898693
0.7156509428853453,0.9181968397522512,0.8037702460374502,0.9052161151555301,0.6896367884067542,0.9756077672126517,0.8702681430232767,0.4248168038941183,0.14117086395827272,0.22048151323589782,0.7676978543548563,0.2511399887608081,0.6546144634091624,0.06232994585813741,0.4951808237597575,0.09102923691201267,0.48139573311668316,0.2972032634184428,0.6147223579383574,0.5623284712297244,0.5961002912741901,0.1574112323081286,0.5280078977460027,0.4954441570694768,0.08519612642168448,0.33392890610964654,0.681819596538938,0.816034701492635,0.519022771698319,0.23556756200064435,1.2496190796441264,3.505527873967835
0.36903802797164964,0.4864583113769154,0.15292446645163035,0.014249511418135595,0.3120981343455692,1.1996984737469458,0.19397396720269974,0.4805141735777893,0.3250132164097696,0.23297709778224124,0.6399089791076997,0.5968760074151389,0.09440266080340066,0.26016168201491574,0.02173302404142048,0.10484444160534134,0.8854431757045617,0.6248435645362594,1.0278227598056844,0.3688635594369376,-0.03787368882234681,0.25851644544665026,0.5992980038276058,0.7890365564630356,0.7847370518920657,0.7176596257943514,0.8549920866523484,0.47720404378510933,0.6716183089113599,0.6433997966962871,3.1907127832856044,1.597238580140384
0.594767006193178,0.04494020149399642,0.13502876385337872,0.8102351436064958,0.9249141852119654,0.06597725256738529,0.8219090234331151,0.45754823377465054,0.9731172991035035,0.4050925762406153,0.008398826475552373,0.4672267248763634,0.5639548781014478,0.6265581054329622,0.7715607599133655,-0.08498367624947649,0.4591847855745625,0.7884970280277911,-0.1911688869720617,0.9098337584144901,0.5707070149096954,0.22362016978171306,0.638505353225962,0.5582699540414944,0.2312321102559129,0.3897961465350726,0.8477882738729114,0.1984396943341159,0.9682499583117343,0.8408737174943868,2.14343516971112,3.1947089620744564
0.6762870583200944,0.4846848412280762,0.5668944596873058,0.16140219593745228,0.43555450185212696,0.3385218007388636,0.14432779300890713,0.44027914179470046,0.05914777454182936,0.1402553341566468,0.16253888961379054,0.4190335065193995,0.549283085661776,0.3315628021794274,0.300617651277121,0.057515792559237416,0.20039205418375286,0.8343873264646694,0.7666992035002933,0.7116194021464637,0.3781245680781547,0.26304064186939313,0.6177628196366962,0.6187598285984396,0.535275678605006,0.47859363019485707,0.33266675050843136,0.46974130577118844,0.316239463941073,0.6729090695399178,0.9424220648225463,2.604538556351136
0.002462937836877316,0.3756750952207846,0.9938691818800921,0.9129248777098593,1.0199392526825604,0.6786941883509842,0.5896065001505723,0.7792537622577196,0.9361274714171869,0.13401186709208868,-0.017943616643286017,0.9265335871823079,0.5360115801148935,0.6734641298179865,0.6679055131137601,0.7453000541305641,0.23793739676879935,-0.00378857294733613,0.17402570655749044,0.8709561571090424,0.2451865450822871,0.35140099630020916,0.27005532145594885,0.4034914202695079,0.30947221106770895,0.6199803952643986,0.279637122501902,0.12382700706412307,1.1155862762118698,0.9002503164832427,3.85799158749947,0.7549080928413918
0.8289716202253575,0.22750244588638588,0.24233498825120453,-0.04415699270942024,0.5359130476399162,0.2437487175752585,0.8624871183376871,0.18347747014161955,0.8176996690418558,0.9639047385050412,0.3471756181797311,0.38085891926102183,0.7233163536926245,-0.010034563949513006,0.09253880165648043,0.9139094575225931,-0.02434725112119926,0.5772928246938296,0.1238231131222734,0.21513248221093856,0.46671960382193023,0.9655369131631382,0.6424753246078223,0.4655621419266511,0.8299771946048463,0.13604161665421768,0.5234512365336504,0.6258507416794219,0.3515464116784777,0.4582680230124894,1.24200521177679,3.0166879538474083
0.5737692395781455,0.30443383113501576,0.9124192866757393,0.49975129483452146,0.37127479498178406,0.17126483821098898,0.5627265098244943,0.026528372598399096,0.11639957823186128,0.09261813918134931,0.4349527028493952,0.8540185537620029,0.6358929869762231,0.9248362112685867,0.7382846657626702,0.17377620838307462,0.6695858902173115,0.3325170817574421,0.14773971885046455,0.5587750411287493,0.7196205511794409,0.9693992345224297,0.4938400090047363,0.4959738620630504,0.45683008284533727,0.9337636917784526,0.45066359962619806,0.3549405420452869,0.6684404775449058,0.4625892249593835,2.126615939953147,2.2987252371819036
0.21871691026001902,0.9575467063147408,0.5340027549902933,0.2160197233052114,0.367950851804718,0.5425566009534553,1.0455293913329158,0.4689505486718334,0.41718119816831106,0.21224327577405522,0.3765825206062452,0.2611774161345934,0.9604677493436691,0.8807053741309878,1.0273548617653798,0.1149046842616722,0.2430736547113499,0.36790508186602155,0.7743309473607223,0.1828507310990602,0.9416474599545465,0.5034601583120695,1.05417875003297,0.7733491459414923,0.6616153326835819,0.9163138573461016,0.16441997974579423,0.06309066711378723,0.5745521657729575,-0.04516788110309912,3.2374836705180052,1.9177494529867911
0.6165894025041859,0.2516242539061209,0.7675892212695009,0.8229205187206834,0.203443111093686,1.0056090782413045,0.7309545598911551,0.19665324993132033,0.3819229579190684,0.05418154940270366,0.7870462388804557,0.2817883544123303,0.34540192667123576,0.18864543075533025,0.43849569693980706,0.5334700348854546,0.2469758211623812,0.7370843750657395,1.021061437717374,0.7147372183690751,0.8240520670841949,0.6896468473223836,0.49655444574819324,0.19977320978071858,1.0268333919499157,0.36235297120096366,0.2151591513628446,0.9543011231474735,-0.04895894512614153,0.756737479880243,1.740885768543104,3.1180238518801624
0.9145556707803602,0.4437953229508808,1.0635939818224158,0.5441292060728814,0.2545652798895415,0.9514944022333945,0.17183375627437006,-0.013820313749990078,0.14648267740364537,0.5393835755151863,0.36966984482951276,0.00753672691576615,0.665958057179326,0.27538424693022573,0.4021135450178477,0.12134035845708216,0.6902125296213323,0.444592724108761,0.5574789944404497,0.8588481012842585,0.10088332778371403,0.3387089256745876,0.5666161776523266,0.7462042554251279,0.9255258673923884,0.5966330271117166,0.623820345231728,0.19729238417820014,0.003975425201690114,1.0809753151370802,0.6639045060945461,3.8406076915860603
0.11928526375006546,0.7348759510369101,0.9201653579385506,0.6499762765767042,0.19727736855529687,0.5192860159072266,0.25704698560414196,0.4205703978314363,0.3568592883087932,0.5021718681768088,0.05094604200840473,-0.06858481127055002,-0.026068477707597085,0.3360961628376392,0.9565453635922789,0.4056981896720057,0.49359917690865657,0.5086446070273497,0.15316172146009072,0.48775379551485776,0.11967190087111615,0.6207931804248636,0.7650717502927841,0.5874511015169577,0.7817006576992243,0.6716294562799653,1.039941681646497,0.97264625700069,0.44293127408582383,0.5857340748753933,3.2131640711866716,0.5756532145498634
0.2941410967532647,0.3185395067107703,-0.01616218560973831,0.6115284314568912,0.6132909551519439,0.5652138097435698,0.6941031185937799,0.8356114894489648,0.43982303249474547,0.24977216011322728,-0.040383276262523235,0.1520432595079754,0.3011944219767427,0.36182532795472366,0.8240727070369459,0.5341405918835512,0.4416268885245278,0.0802048121622269,0.2436329600917391,0.16259269510325677,0.9290902938558603,0.5080884506113509,0.38438044006277927,0.44524474027931127,0.05813824237256278,0.43076064218650606,0.1799654103810676,0.609373592447438,0.48116314800693916,0.47135847946573584,2.8779328789207868,1.8107364021243257
0.7813833973659683,0.7889195316545664,1.0680563506360787,-0.0767933882986713,0.4922575688116358,0.974935229931964,-0.04289262604993946,0.3112844546680574,0.8510242001020704,0.5977777200153105,1.0463937373343764,0.6628501765072976,0.31405816258304564,0.6206072775606946,0.03253898154149179,0.6266887122558804,0.7291831738829082,0.6078071294940834,0.5691313031956455,0.6242641931457726,0.21326178933586593,0.7600469888097138,0.5614546793024233,0.7919894612523983,0.6355340156197884,0.38744915077523484,0.6415043199329091,1.082331728593691,0.3594426254208237,0.7856654238528393,1.9488603662946373,2.4523183721877304
0.2765328364735736,0.7993828647148311,0.5471670202347236,0.40492756555909837,0.05578702394899,0.3149022019715476,-0.008390330280562963,0.3004903818166247,0.8388023226079352,0.22003623096838246,0.30519246137244976,0.5749947752603684,0.5719329913587179,0.05011554486117792,-0.07207745462363466,0.33967734094372526,0.19849899826153838,0.7035303614038453,0.5289722163714459,0.11917153302708028,0.6282614878626983,1.0154027805663726,0.5441946166695607,0.7401104966756429,0.3278825473228468,0.5166062132942658,0.13334991275241903,0.6601354663116626,0.6825508279783171,0.055049535356654085,2.4526196558796514,1.4006380503110596
0.5962499748671404,0.6123311786811267,0.8269469278475609,0.9826574036968595,0.1851623707914804,0.7730959206007031,0.016623154040966655,0.019912164517500337,0.8158714360027417,0.5205619465877168,1.0860867427764695,0.36072004531799595,0.7339605338346366,0.5656080345314122,-0.047855838227932226,0.39015466486222655,0.3015948315169189,0.6318387231415697,0.9844931114196052,0.28746850475280117,0.2722764366663069,0.7297961155347201,0.6014807035780613,0.7945075440042404,0.5890902028302937,0.5869337711609638,0.6706412806630819,0.6500905939645104,0.5693484293632025,0.6543200353955669,2.0902834569153907,2.4799788459471905
0.8004314810460988,0.9495719705538453,0.8768026753072931,0.008318794601120123,0.149594754640852,0.0006466896275867384,0.22815296752745284,0.6200959249960477,0.3690008166274308,0.28960022470136665,0.4099764896032229,0.4862349326361067,0.5986173541477546,0.7542555033314658,0.8145382669345137,0.6502500431699895,0.91824274774404,0.8919230861970981,0.6667244291562899,0.6318772847107572,0.2683070975013433,0.7471681040280407,0.04499879105302486,0.5403299181252156,0.4315577349958271,0.887850778128891,0.5747311942066886,0.07052915019367959,0.69403560335791,0.56186305174891,0.42749527181018115,3.0607360719565158
0.28243113216325805,0.6009662674859317,0.6610536688998133,0.5276180278729219,0.1432855681000596,0.6003259474648017,0.24552693519351937,0.9628553019213908,0.8058558931304904,0.47101981218985833,0.48697336186305845,0.7704113956666784,0.283314285588317,0.24132537499382803,0.6049408548220843,0.5981332103316468,0.24635765781767716,0.7271525697373877,0.3941124765032977,-0.04207053499926863,0.13962712707354932,0.4162860057250377,0.7514271244770875,0.0728431514652014,0.42272416917743705,0.0378141176432267,-0.17557728589674088,0.47932421753608107,0.6757571661243996,0.8528356107309985,2.7052628723577694,0.5844334476130633
0.608260120812334,0.5919479028347957,0.7556641433399499,0.09877551982699323,0.08670933685329021,0.793371304629271,0.5564204372879112,0.361265083346455,0.3379592109676317,0.7939987368513677,0.5748736428781439,0.5442127478782659,0.6280690822392804,0.8313594834739307,0.5871199773601118,0.4900925715117944,0.40287891163071887,0.3235365292362479,0.3239059181450524,0.8035055120298333,0.5148470590236544,0.47272888979669003,0.6634067260619357,0.6991793871635137,0.5118186478097992,0.40544865684226733,0.08417828236046483,0.2486638090094207,0.148321037690608,0.1366960934903068,1.4911736785409409,2.0681384496096182
0.8202277845817888,0.33156187064805576,0.7477078522505947,0.5953351636258428,0.494249399219355,0.8818010593506949,0.1690080988396149,0.23477798289846558,0.5879699226912356,0.6347498980086252,0.511778884458859,0.5882087598002076,0.47722512059477434,1.0382081915919223,0.041231570464306755,0.8339718920410517,0.8136212403462441,0.05381181954334481,0.37059268101071396,0.8232069185375303,0.8285602425317345,0.37014394387668575,0.9772945960837008,0.12573848930116108,0.983214678281449,0.7215984425221621,0.5074310032599622,0.20479820703743165,0.07628150833833791,-0.03156420221134071,1.1474549647674164,3.1464566322630247
-0.0504202414546715,-0.10094359769088025,0.5223282889105652,0.5612447833784361,0.6267934420265276,0.6831188267573188,0.11704086198640673,0.8074644357163201,0.4634512123275611,0.17839709636651832,0.943138317917751,0.32668187600091736,0.3411783296020365,0.7196160094587237,-0.006764095292159669,0.26652406500880504,0.31592318080194615,0.32219822157642064,0.3057052047159289,0.8895809044424169,0.43619231812523507,0.36560326252928765,1.1157127945776875,0.758780364454035,0.7320215884755682,0.4038509383873259,0.34532608667044856,0.30097201841910426,0.0407706607461606,0.14623242785665047,3.306683393203714,0.4231244227707378
0.7767083966402677,0.49651960274418183,0.3133565313263277,0.057166780568759346,1.0321811193961117,0.4891981053960383,0.046485489289231054,0.8014832906451107,0.7829861874341382,0.466970127903268,0.6240969406491311,0.9755943478697077,0.6427327986158061,0.2797212146449795,0.9337700409841891,0.1747159036338459,0.3441660599735399,0.7431315301927616,0.8948587633313565,0.43066650857199484,0.4323323347116895,0.6268955908633593,0.21707223346390564,0.7062704514156003,0.8131264963760048,-0.12116645250005928,0.47580570418236534,0.42074978688151127,0.14574857007231673,0.7642774048902687,0.037322880460309155,3.5956675399564695
0.9876874596702829,0.642139918407863,0.3325260946648674,0.4095966094992354,0.5936472397625455,0.681533781240489,0.9794995187642819,0.3448940279431022,0.5045676271201222,0.6575873053994173,0.6081407886597605,0.7766555222689411,0.4913505655592252,1.1103543608561668,0.5493832185303713,0.7986152072347348,0.5782001213817888,0.5028766681117308,0.31477270935404655,0.8595858564430866,-0.18390748520245415,0.3216257772769383,0.23476928288632443,0.70458739626043,0.4545869421803593,0.4395098406705648,1.029294976096115,0.8070284662522968,0.8546163743688678,0.15150007081467348,0.579045957893456,2.8546459063249774
0.532731415081151,0.7948793158617729,0.6035370149889341,0.3117674682566197,0.4457027114487996,0.5063610257154451,0.47747318122245364,0.641819278154998,0.5997079019093745,0.41274297544481614,0.5876522925343444,0.6054127780197095,0.7125747408633282,0.972641834711082,-0.03921384393596934,0.09868608366763484,0.6605761191555094,-0.08121771080011067,0.6842234287526039,0.2773475561522324,0.7782991250220637,0.7376366357959383,0.8202811931082838,0.402768843971913,0.286421224691182,0.8288748435754414,0.29334613878204613,0.5499850869928462,0.14273653002716208,0.4016149068481335,1.849453023351745,1.850278547931981
0.3041434637246164,0.9222282399398198,0.6683310495149952,0.6564117476180548,0.3057583713010579,0.8932920845151642,0.8941906383696773,0.017523010706101107,0.3640650570852093,0.6260308193491948,0.6241327798273882,0.5928626408175273,0.22183612627932736,0.49323349996467086,0.9702407266002566,0.10753817910061661,0.5410985405877567,0.3071642809420382,0.3985944573848973,0.07433880728846542,0.5501263566757207,0.2968911660588456,0.29584741087040584,0.9809170764196066,0.8772971361649325,-0.030322018569023175,1.0681911165890838,0.4135337412746328,0.7936795375406581,0.08902548139654164,3.220019197865685,1.3127223075705108
0.8999027172541321,0.5279926722867129,0.948461858610538,0.4943181432741106,0.26538653732601936,-0.08153065724028256,0.3783964648169623,0.7090416536800355,0.30306035289143507,0.4245394130283453,0.8782764600628172,0.9117330718526319,0.16589629295174718,0.46116800246759565,0.2199288922848591,0.18721025997000726,0.4838030914413193,0.1418086380644915,0.6758845989035979,0.5546446809621774,0.26867994292288977,0.23627775496406161,0.46874459961040765,0.29692054463380196,0.5552064584027723,0.5998459760536421,0.03872948889610267,0.9665892273938588,0.25868505883009724,0.6760786001518884,0.7111941551077446,3.022795198465704
0.8445710913826416,0.6141653452556444,0.3534578664507704,0.6575534144954934,1.005598413143043,0.21432543146964333,0.7665730905632655,0.997964403837529,0.8431468623031698,0.2665925052922379,0.5999905344396119,0.9836144073549007,0.845299407176776,-0.3106564991258006,0.30679312974590905,0.6466153694621459,0.9343165968249662,0.6425898022563268,0.6563171494930736,0.5685911165840775,0.041943019565989476,0.34959230789967655,0.0874351259713646,0.1688684609289152,0.3048163390761022,0.5060487040407706,0.8776286936358794,-0.2631016942905059,0.787059353871711,0.15002460441080323,0.07123763827790497,3.500924819023776
0.05569992769621385,0.31967109235424584,0.970001506100793,-0.02768302669727806,0.22059830499708982,0.8906287997777319,0.5836573389423824,0.14967079322589827,0.45200335749158005,0.06990093204150644,0.07727012145965721,0.26157614563052783,0.9101698694020423,0.15943925389127636,0.1406996007606263,0.8545950742381321,0.40208488582982715,0.262377644224003,0.4789837807052368,0.20981779733038433,0.24252407386147334,0.9982572023776317,0.9434663543474361,0.6156851233930434,0.07553592233750876,0.15302412740359164,0.9681009847064926,0.5763918691851634,0.27054765183868656,0.4397277811864541,3.9975112517765954,1.150074798700661
0.459310265465948,0.19099566519536706,0.7926795457238723,0.026342226978830097,0.8474935845686418,0.6180476921814114,0.36809365761911017,0.9559135026656022,-0.14819251464150507,0.9802603908577959,-0.09191056892163649,0.413332990244707,0.5177015347743222,0.21351472093016907,0.6976709846929595,0.49365779209508354,0.3861537327617805,0.8028048224443266,0.7895595460946362,0.23427046547613053,0.7224647331970986,0.6017888387767658,-0.04861794441655072,0.6233156091621698,0.8633536503881177,0.8276251689837023,0.6629955223152114,0.14664144794291006,0.7642801039670899,0.8584815858923625,1.9688204299505452,3.104952377591103
