x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5996856127153807,0.5918228166704093,0.47730460302135375,0.6081736609335084,0.6463567019267495,0.5045849975072113,0.29870916670931486,0.3464350077281191,0.32851729639114613,0.6035954913289665,0.36514536696992755,0.5553289070934316,0.37605591776916814,0.7948839036264943,0.5810604075159165,0.7595915730987428,0.36916396063312357,0.5810626229352399,0.7275982369771304,0.46631915603496255,539.9466385253427,344.4024675376289
0.5089206400039502,0.6052073225436642,0.39477852361539145,0.33028828612748984,0.5796132300173323,0.5021374457266381,0.4731140923516773,0.5632577542514495,0.5128539195300068,0.3672876499767729,0.5406765888140694,0.4119437955524423,0.6796025843406135,0.5143070751262871,0.48244205521789607,0.1226388799324417,0.3631694294770768,0.30414893786935715,0.36811161402626047,0.5370295180488609,280.90192145922464,575.9037588558107
0.6296125909366082,0.23861249078020413,0.5517496678551701,0.42163607859490654,0.15178212649301712,0.5583628625682246,0.6309416718454518,0.5567574135923741,0.8185441787594039,0.4965861718977581,0.6802930074057845,0.5450857488706079,0.6751903294922101,0.34737527180643935,0.5034881074987303,0.6335993937660997,0.5753078300235159,0.6558411147581424,0.7110316316527124,0.5353145682877037,820.2658596371892,312.5694715579844
0.5276970551425616,0.48857185729042946,0.318716764525441,0.5929975311831724,0.5456310000887906,0.4043370533709388,0.7126976705118038,0.48630960526761874,0.4186265349720086,0.679299415947962,0.38676285750318024,0.7027767204944985,0.49155973295734945,0.5336398486863037,0.5173615140350657,0.6690224113158028,0.5329218184783989,0.28594362877700646,0.9125412946865464,0.40740050364764036,221.09783415863248,269.08716171526663
0.7045371276915524,0.20032379216428203,0.1871783515331446,0.5046265350314261,0.5357139082849021,0.362182128392311,0.22889611654622732,0.3888996484698244,0.61004630106852,0.7735962453127064,0.49346198659767193,0.2760953946642369,0.5243471160774001,0.5308848450494513,0.7055330793825945,0.3463228305384642,0.3014475802147855,0.17214514379988538,0.531630094246666,0.3624690637028965,499.3667545819072,304.2688295383434
0.6607704896013484,0.5918800682788506,0.29418881823829685,0.6757404820380328,0.5905238165807554,0.3475404165317819,0.75832897112892,0.68080488675139,0.2537574374640977,0.4126829713397644,0.45527756911048256,0.5612107102524685,0.6909441942732447,0.6042030433195291,0.35800418524900424,0.5847447224945601,0.2300702670074032,0.6431485283917676,0.5511993157109633,0.49534745583660705,694.0489662002005,354.31254008884406
0.47479619591121014,0.6660403835905239,0.49826133201539796,0.4932399506235705,0.2642357677399072,0.48124679672683973,0.64550184882406,0.3736466390599727,0.28281363369121965,0.2886399941594636,1.0464188970135675,0.8413514586135524,0.49094903364901094,0.5070192691533094,0.791772677645947,0.28362756812097306,0.7070625055029024,0.43460612578755725,0.5313440204947989,0.48228691645370697,585.5901280528201,594.4698649959442
0.8089792267331147,0.5412037594566912,0.7930740268147372,0.8028440112131667,0.5180507524814022,0.6795780672544376,0.5155059078739977,0.8029319419111955,0.5385660094401861,0.4122659319400045,0.6923563161660228,0.4665347002552924,0.7552387503646658,0.38358704225117507,0.5746862912204949,0.3053944508088348,0.6809023938003305,0.7881039948256816,0.49297816561428087,0.6899548812959733,644.7615945467059,249.1500683775297
0.13421571113106068,0.3104782008661237,0.36008842438276023,0.47311217650319015,0.36878226583944623,0.4812735032381102,0.5123372517099642,0.6605064819909272,0.6917689111621289,0.5494958088368131,0.47693072369327244,0.4378263626127619,0.599778529860108,0.3458996037931657,0.8255433702124371,0.7532658687414457,0.1331937988083674,0.6097246443889478,0.5620839501523546,0.4023493633786574,81.4186479916738,1058.471043123489
0.19483631560670028,0.5474406593338088,0.13983161241062203,0.5807529989532362,0.23958989874580083,0.7228105943050117,0.39453190254257053,0.5278962395921445,0.299185093110775,0.6955383431114988,0.8087522214802566,0.4415777114016241,0.509041296106334,0.516845417540078,0.5708301285143746,0.4114804430111708,0.7301188408000563,0.20708070200518816,0.33403171066003245,0.4550084210531745,268.7665183469733,620.5011100851267
0.022991975132232903,0.4720198568164371,0.5244505701612532,0.4184427611750087,0.2512420550443229,0.42667634624375744,0.8819672723662809,0.3581625461933664,0.635333643549375,0.2480908769243288,0.64600498469151,0.6813725253106402,0.49469811603697167,0.8654039206577702,0.4774156537762641,0.5015004860970026,0.46605918529419216,0.6419494166212821,0.6519562063171158,0.5176986260860472,84.43474915426027,773.780645374972
0.6602775548895697,0.6425687060432893,0.26096701225641555,0.24413805390258403,0.4799377342805502,0.6774900833132922,0.2875339207530773,0.6477659015747772,0.6253225838150827,0.11858890488138263,0.6597913578213114,0.36204581383320417,0.4824980467443986,0.6717690754334803,0.5242531921998516,0.5618237922595914,0.7620311852505062,0.6316678823295697,0.36600576540241975,0.5708067960513179,623.7111507659376,453.47793722579223
0.5059334090591132,0.5350233353572956,0.6531611915510735,0.5453872536182633,0.6496474990483626,0.6416870412554722,0.5442922588075584,0.338557748351341,0.6893141836449956,0.9602104863705268,0.5477280623712154,0.5195180199377398,0.5223755797246112,0.31311905909309634,0.5396219013107658,0.4172147976586068,0.47661787053180527,0.3654081316275968,0.48800020206872496,0.41467413644064066,569.0712604352422,661.8962913238669
0.6713260234162177,0.5922519867799395,0.7637441986092055,0.5862732698475754,0.7042211708031498,0.6124003907751623,0.44217221551844677,0.3593689550655486,0.698485174155713,0.46162830489573226,0.639070152436246,0.438169598056065,0.7402077469371895,0.3737395219783062,0.643254632430637,0.4948560744116053,0.33836224956423855,0.47397315646788907,0.5995747440763227,0.7193261410564573,584.2249880052972,434.20801835882736
0.551333460886726,0.5517354210864249,0.7612039263210987,0.40878736298526447,0.3381849576781655,0.48310445191003976,0.3931912799093348,0.484367212764899,0.7861440311619263,0.5218462139557257,0.6758935300504126,0.3328570932596556,0.45006048682386796,0.5284601160260862,0.5717611228436661,0.723332014521499,0.39395221486521226,0.9084308953757635,0.758367044107852,0.5080820036824605,468.4758802147703,536.1310857388727
0.4027845575773744,0.6741952527445592,0.4000173498992948,0.24169042936645957,0.6884557177615465,0.5544674022762891,0.7707321326697124,0.6456748364695828,0.5258681560404815,0.49723538811873086,0.287080240350249,0.5593561081107978,0.3199548160342561,0.5234626072960759,0.5867059895415276,0.5481062727770664,0.09506976274417597,0.6922618904641037,0.40667358228176476,0.6196352728422818,469.12483719886546,408.9916368543023
0.5434665885526339,0.7854868748100845,0.5326874187528523,0.08184255649046716,0.41315133691979655,0.7774079147864711,0.3629043981223978,0.5317799966439495,0.5475454668749642,0.355289970755861,0.35328481228047987,0.5626235423199843,0.5063297793853708,0.3619356802666205,0.6485052316549303,0.667365685716927,0.6660717387398749,0.8902286896873748,0.6042778616747675,0.48798603531304224,430.63894311778904,215.42761423851846
0.3866829696418837,0.5120170777274881,0.4669597224157115,0.3440951766754946,0.45936274771584634,0.6602246685772488,0.2868932616248655,0.7421419153434792,0.3895591226898016,0.26693521004218823,0.6672902797655336,0.6751633511874562,0.16710524864981435,0.27550365423239764,0.2203805902658175,0.1665099656685587,0.3971076456556765,0.5059552176249662,0.30208373914347614,0.5641429813535148,488.92493723442954,387.41970690842555
0.47607115301719893,0.25352772563775805,0.5704978500221989,0.16005846987525005,0.6253289558375561,0.3615938110611539,0.34408934883074305,0.1771703754981993,0.2806159323310395,0.47612117749745353,0.3290651511962898,0.46380149669899257,0.18518821252921597,0.6895568793669115,0.910206905127751,0.8738512970062301,0.4447845518456868,0.441678669077028,0.700815730635932,0.6128925660983523,442.5143497073595,490.6663533108673
0.5056569336860905,0.45389699316563314,0.47067264575592493,0.6198877946031851,0.35263806199841846,0.8106551024738429,0.5927136719843947,0.5173664061695803,0.5066829446980271,0.8129881001598285,0.5280168885205877,0.6019540215567663,0.5906336375810437,0.5834391220902654,0.5738070008755258,0.6981551095687654,0.6808730866982716,0.3546676929698646,0.497682093990981,0.6057245902688627,542.6328932852451,352.8083829155965
0.4058535787812985,0.19221352197442818,0.636120362309932,0.6236937447592479,0.8014967013994189,0.45132948110850446,0.5234900442491591,0.6738306037438286,0.5460959767821159,0.5249022002063918,0.5332913569095642,0.23781759953846218,0.5240212522589525,0.6657085858310039,0.5826764728774217,0.8591363830010947,0.5451640177477234,0.24969503767066845,0.4525464714371215,0.7975191717233214,412.8687480341464,558.2717165469045
0.6558032059767295,0.2061250218670689,0.22599168852459378,0.37505960783798753,0.41356497167769785,0.6638458253916937,0.3868539238042301,0.6647262135657148,0.678519044241965,0.6119489890869524,0.7827290300524309,0.7910825981416638,0.5789970847574222,0.19968663259946057,0.5158193467656184,0.41943685683611154,0.5142660938558058,0.45708006868313666,0.5137122136888101,0.27738030355902665,610.2567999748504,333.8690112896596
0.21068096375886036,0.5918846788035151,0.571096469617375,0.4874662679204758,0.4475403479728471,0.4229224734686132,0.3783260855480321,0.16874851746774108,0.3644525988908815,0.41180860571731576,0.7355445283401942,0.6785697782336146,0.6916367676087644,0.5111278143390849,0.4414163784192017,0.44092660696966557,0.5156313959914905,0.6024491666740291,0.2566865624633782,0.6059952052040897,184.19913690119634,424.18448572486983
0.6485246180808368,0.7517207861238513,0.5874143815631843,0.7272868496189623,0.6413456724242196,0.42200371597048714,0.7540498125414066,0.3587315799822349,0.34246102063295303,0.43537272931274246,0.32301272258436875,0.595809156813207,0.6040026219723391,0.46413002513827195,0.32717395025049756,0.3267227444626355,0.6013140835383687,0.5856576340406158,0.89054027677225,0.2418958324901675,714.2886033255039,624.5767674136648
0.5708924444665066,0.5394030318836301,0.8023762642230743,0.26260739013975903,0.6404576528039863,0.31372797955749415,0.8676090831929926,0.5422865545992337,0.5545766685974548,0.8888877277502437,0.3813976799217113,0.5997429477324328,0.0010181815342037298,0.25266992973062796,0.24634360640033695,0.6714031982025681,0.36623016072179493,0.5899006786907633,0.6476134322691014,0.2952749529615578,693.3789266728327,617.9003101892285
0.40998320650120296,0.4957340975867937,0.2382577883981749,0.6519254256266257,0.671240184578224,0.35639823350657446,0.4284651000052049,0.2759354538427321,0.5497238315519778,0.7233158393980925,0.4648914129505258,0.2573030519766548,0.44594936791484746,0.4880821902178753,0.24108248501162316,0.7112315860874697,0.23346595871042974,0.8494565504444789,0.4096425594292607,0.5007809410306588,242.83654832464933,537.7473653784767
0.3984398370037165,0.3774368147342414,0.6681063907888052,0.3387003464553584,0.6007632527292447,0.40248922150990263,0.9226216883631212,0.6880387511109952,0.3995173699622274,0.4996348167947141,0.6940943259034222,0.5048819409829207,0.6801801046684741,0.5804435307082912,0.7098343062511503,0.12146088148304746,0.3437169440024901,0.24200088993168878,0.505841416508213,0.5263551348362256,338.99091713390504,607.3323607930319
0.6984254533807861,0.4601242236665965,0.5590995108551999,0.3375759255301823,0.444284360920674,0.8035399717035503,0.817802347383075,0.5969967510661153,0.40387704923060586,0.6304178506863107,0.5950905004627758,0.260903415346208,0.35737811368848527,0.6141989771733903,0.5596063671597207,0.3227242299894377,0.24848139702513708,0.4419105373205668,0.4317431753798213,0.12283770784979109,772.6095548956198,135.839442206043
0.4312798612103832,0.4261043353314978,0.7117011373781066,0.4936938344494006,0.3405698485407994,0.6538541606206757,0.47430736264990725,0.5168406421367009,0.7918435783037783,0.37281702536053885,0.5522010924289751,0.3031298119553364,0.5362836540656152,0.6526002409638239,0.7721546740593971,0.010745370756174488,0.13703351380781087,0.9115918768287913,0.4637627975371781,0.44403824562905997,572.2845095890675,566.714427834827
0.3721357660887487,0.3768315407994323,0.35141183269906323,0.22267249658554616,0.22785805071277004,0.8174810719404322,0.24129327844653609,0.7117282414959664,0.573309414217154,0.4414306545430495,0.3793516114549612,0.420142581689638,0.5500938593443429,0.3686835007130407,0.4935446285954348,0.42043271777607155,0.31021426034963273,0.6251720461220326,0.3373408727505945,0.4736277696360877,249.28770195122087,347.5395412970106
0.45947903970892967,0.513991461085501,0.7025638048689047,0.6769644302399294,0.3541882794796897,0.6005429957389541,0.5811385343436394,0.5314480252381282,0.49075740968713155,0.6006270783279619,0.3553937972732158,0.45524380008518905,0.29298786712116226,0.29624353064346703,0.29732850435902985,0.5178423885172424,0.4270395301406139,0.46307702389572286,0.4298730276126057,0.5680671941066074,658.2061570719607,647.6048270452937
0.3936957533561241,0.5403618637893102,0.5565342002375948,0.21967362229704018,0.48665648360685604,0.4176640311642091,0.7272604993664513,0.613283651915201,0.2953726664037928,0.5647388708011694,0.5504763125290784,0.45093331094330996,0.21025563435911324,0.47165724206474474,0.3137510645722635,0.441415837610259,0.12090183975933644,0.3053588454582003,0.3031995249146344,0.5843143544374262,343.20593551061285,517.9261216112207
0.47655705538999504,0.8063700516816713,0.37755287778815794,0.7136699186919485,0.7040691949388768,0.6721798836580638,0.4385363197116403,0.3908159027436416,0.5712434071392345,0.6183307516259918,0.5391048252372913,0.6918440983132919,0.5869610964782448,0.0022062708233150374,0.21743024248836054,0.11699063615717926,0.5973226777823302,0.1542747042121926,0.3334449589741557,0.5460604638112736,427.16830798385286,481.4577913218634
0.641338722736723,0.4365075590029809,0.3697685866757632,0.49614544496971574,0.4849314295181981,0.6030342536307698,0.5575151273102004,0.6404590109005752,0.31801861633978135,0.33743968918518485,0.876271585706212,0.8965436150698268,0.28853007029585886,0.7604280846306535,0.35762734839875293,0.3801232830347058,0.41839762237808614,0.7175951077841918,0.5111721468607622,0.5052961310054098,768.4611479459593,305.1054445152872
0.6895416165441635,0.6319161592357723,0.5318571674369944,0.37695214328728766,0.4173801733923326,0.7253296636973419,0.32457703972948904,0.3534958550571356,0.2980576756347971,0.6056469108578088,0.48783225934269697,0.44060165191264145,0.3389434483069347,0.6415905043634134,0.3875823893508488,0.6881499067276944,0.39992133361345017,0.21762637776552218,0.6419747941300429,0.8626002652932112,495.25759356818435,553.2996567322623
0.5793487935536051,0.2876419698482571,0.284968553115417,0.4812319749291438,0.3641445787743749,0.4925592724464596,0.4980225362783567,0.4290849632875545,0.5526555654433625,0.21976291636086953,0.4429282668241775,0.4383656659671769,0.22519957055207593,0.2613201621100978,0.7754058127389383,0.3800378488813231,0.234415544861867,0.6539575994185544,0.10774154690861784,0.6112657440322352,497.8614754969585,327.96430196604535
0.5855147190177485,0.32026550062453435,0.6116692583285706,0.17908674291116722,0.42832194130276463,0.6032591404601398,0.5025874542646275,0.7090206155785225,0.30941164450593284,0.5106224864064608,0.6146110501823798,0.33570578295218534,0.4293629129784263,0.4215392928494444,0.6152335914820318,0.453393148060139,0.06703331475924001,0.6146883454348886,0.5238672338618695,0.4952957780626799,513.5014409930726,247.7409452284765
0.5089573308057264,0.47061056603305645,0.7645896650664451,0.6459781609435998,0.564487790306205,0.8826956819070658,0.32416863483259034,0.28479003497660405,0.5277411188545823,0.5880387350888596,0.21389663604030307,0.38305221976411963,0.6459646854475775,0.3011218323906409,0.15813036316466336,0.46701107508887013,0.6464483246778261,0.6825513685075384,0.42169443267315043,0.33375385211708924,461.72973733556876,563.1240363468949
0.3854769833855305,0.3093095800777903,0.03352004948009449,0.6254112143286914,0.6444630689664359,1.0868034689319646,0.6115459080333401,0.55642695922607,0.3925102575443731,0.4779544609734457,0.33393259984317614,0.6865384041683886,0.4319298266823394,0.2571612725059119,0.3875311066614063,0.7225490341186179,0.6233378255072254,0.3759427880209879,0.46051541030979126,0.1024423799497682,320.6994762936133,501.46589087206104
0.4207000755666677,0.3851983469152446,0.2989346108709154,0.6287828197766051,0.5113754407269981,0.5739137239647144,0.2643994890697936,0.2761820779562885,0.49854300556874986,0.22818281212390154,0.6075245926889989,0.5722871637644059,0.4364693434616087,0.3087552983665553,0.44890710294304803,0.6572847584618818,0.561961376212929,0.6172412361088376,0.7468981432914128,0.7430005006552756,429.43286064189897,731.8353571374549
0.2643671039619867,-0.08262498735847015,0.6522067419685228,0.4621614796663759,0.8717308794234967,0.287354542468213,0.6439539988736153,0.21022925145562252,0.6329420241544794,0.21608408753247393,0.6964720089684453,0.6530871540230592,0.31727799844158683,0.6992208978545992,0.3888444150183626,0.4908080135628578,0.5105257386228237,0.3901551592900842,0.6244378115420781,0.4218127800152901,491.5591889273678,887.7518383057502
0.12168089811639085,0.5437754678526605,0.4805466300820306,0.2247868809323713,0.6204732918154954,0.5597718085795214,0.580061222415839,0.6217259252350208,0.5867359648735639,0.9306366733315886,0.5045760752138186,0.7284222301944451,0.1679433005753972,0.7677432869584433,0.6408722338816625,0.5706510034614835,0.3234108058888768,0.773063724376661,0.6312372176741374,0.4070851636068894,182.7361205663474,792.3697606266102
0.8395587852968239,0.24245788399881313,0.7471920828709818,0.4592762993919174,0.5583024971141741,0.7652321492627389,0.38331253071489774,0.4149816504302679,0.16857290989456059,0.6895787104401201,0.3854884196071667,0.5233142923533568,0.6848318347102663,0.7621056700792873,0.22555927217216126,0.5398331606484503,0.550716355582066,0.5345205315995785,0.6760533727424145,0.38483624371165936,611.5081454836927,276.8311648325621
0.28560234457496103,0.4312945659667351,0.40255863297517586,0.6475211712803451,0.29550680991535583,0.5416387429107827,0.7809928021965589,0.6084307579048378,0.36650307368983903,0.2378731517188532,0.3846619717458796,0.2515762001933275,0.5899629660026676,0.39354675434486996,0.6006202747898701,0.5471912567657664,0.5105138536402981,0.6029806904867374,0.2989628691795856,0.5366252621285535,315.3061461775664,634.0878822313223
0.4809930507593065,0.4611758425590146,0.6253542471287135,0.35014245505099195,0.4455132083222142,0.28833044042765404,0.4690580855821018,0.36514104477783665,0.5335612685339595,0.49805635888396765,0.7643823044341802,0.3049258606778558,0.6277543505429531,0.4898215584429017,0.28286741568609003,0.6011948419853369,0.6758474083019335,0.46328549276951303,0.39242154434170834,0.4922588892733917,368.80732275717696,522.252910675754
0.39351170803697955,0.3490481805514725,0.3157029286829732,0.7005084491145113,0.6006691630453006,0.595298430758979,0.5831916773014147,0.5220024903399777,0.4567980833487348,-0.12827918487379544,0.45568017195923993,0.35849505301723816,0.38165635682318516,0.22336561092168994,0.7624327842480475,0.3746300144412559,0.2891818405256682,0.708666011176223,0.35594991114436353,-0.01780642468594018,489.6604561650357,861.1368539797305
0.6688969707482775,0.5305370363019547,0.7076370612695051,0.18253961688090334,0.474131238220112,0.7760357042123716,0.7335545597088876,0.3334118039922114,0.5530630077049703,0.16580120802172651,0.46180062581397907,0.21126694237676236,0.6774329400126419,0.41139976300674996,0.7136736513800045,0.19688351409292443,0.5375324962893002,0.6244766463575865,0.6778197477128546,0.4622275979262919,780.8746359128894,194.74891814182996
0.5468243553354534,0.13525833133888882,0.12008597645713742,0.38454508769314266,0.6698964791667642,0.7407818789335961,0.6413184068389598,0.5069151918929051,0.5487209886684328,0.862718670844068,0.6116589074373817,0.5687528715598804,0.661930557539437,0.240260877821443,0.5338648737801147,0.4338063756032277,0.36862099456191105,0.8371762205873285,0.35784432277082834,-0.02183375869842502,509.88048035849846,436.954860204985
0.446303613354135,0.4632331977942829,0.9117627561658199,0.03911259965180823,0.5421125641174475,0.4816773280524049,0.5200780010355663,0.48081972933530714,0.5238609122851395,0.6465743757509883,0.3531939693399364,0.40750869813134954,0.1006730693178417,0.6811969664396152,0.44972211986342575,0.40379138658827257,0.2601743249826113,0.6572538805279069,0.5676850796545342,0.5039334624367703,499.87317898417416,638.4784007551659
0.5553292370508592,0.457724346074573,0.7257492770944515,0.7382765865088031,0.2394794891778988,0.5061541490504665,0.29156097129045144,0.2486113041997186,0.3057575065501651,0.4731394726993074,0.08165251774944421,0.35848641570141493,0.5924174211915911,0.7648512812135765,0.31180445402923035,0.4596978019451681,0.45152133392416427,0.5192133647623044,0.494108464775877,0.36230297868786115,497.7199502055078,451.29811712705276
0.4289786815823101,0.3218881470496649,0.7700731883120371,0.6330601736758383,0.6994699511934641,0.6738174470478023,0.46435569987710673,0.40121152188738995,0.37604331459323354,0.6480451122692734,0.22473658412722697,0.5811517613734594,0.738413475722663,0.31602679002837286,0.6397876684626899,0.5980929491865055,0.3116745099771858,0.48300555343918666,0.6642001073779115,0.3454050234798667,390.3965045081942,452.38144764876637
0.6317124549797746,0.5507054420548221,0.3668456505800849,0.2721456618610588,0.4285609720558084,0.782146448604579,0.6739303904999364,0.6364390056792597,0.6208010376612728,0.4452160867431178,0.4322380144532718,0.47158997804166747,0.508418793955383,0.6129022668665693,0.7757131094289684,0.8123143233995073,0.41501925252180877,0.48295869923059026,0.522154069961227,0.5437521065601157,488.1404156244767,410.9652360947387
0.5359144388125445,0.5831495026774454,0.3950944981633053,0.4226623620122115,0.8760890850605787,0.5566160492149066,0.5522006160816965,0.38604390688298046,0.6232726646342158,0.5008536165887061,0.7706882607568497,0.6277020123783528,0.5310238244589017,0.7519672875892008,0.6700845672454019,0.4128279757662545,0.4084757521539921,0.5331121322238053,0.5936902586584507,0.48339386094848047,610.9056149502205,373.7044869717299
0.2591708036148646,0.3821273235459444,0.7089618628993174,0.6574718527544045,0.437538467201836,0.6896860625439406,0.694848195697988,0.4670262613233268,0.5187455176889693,0.4589706513846401,0.5332583013738162,0.24101330345889987,0.6664161238912097,0.4531588388815914,0.38206341002336575,0.19821416133286462,0.6741294554423846,0.430383620820744,0.7338141063144861,0.0957867409851781,324.66522104161345,834.4918478937998
0.23965414250729,0.4405210857320294,0.26784760773020333,0.6582073485147244,0.711290869464234,0.7542127865298905,0.5350661844415648,0.6445544148265859,0.38243253019817086,0.4290064822017907,0.6534768231264448,0.3373742167958448,0.47849620537288734,0.38311431222576986,0.30174141471019195,0.6476300146612751,0.5656573574725258,0.5329146160831673,0.25645862793202284,0.34233435801951045,285.7123616521292,601.30646468052
0.27202836985331774,0.5517344604816175,0.08048548214513951,0.5263531572846403,0.7510714835224546,0.32971357503773896,0.6697779560046615,0.5031500209973618,0.8608578895833097,0.5002051046550375,0.5458688138061875,0.5960037926186469,0.6412421800903316,0.5921641711207954,0.6710729185805621,0.5795373774388798,0.8208910676939544,0.2533567982484231,0.5642031986968321,0.5417876204792319,307.31982385861784,534.4314031096288
0.5306549080295417,0.31344090435681865,0.653034945894632,0.7011088483558889,0.3228244199802111,0.6168703794281333,0.4771287521807278,0.7325125973400571,0.6195553588031744,0.5756228175013097,0.5955536780190083,0.5446768152961777,0.5674411680961825,0.4968062947596358,0.3555939465058129,0.5732561992778155,0.455946444816294,0.6215473877612303,0.5177938705462746,0.6719390490561168,514.7204744173429,499.8057775618537
0.1943047459498342,0.39308981459450415,0.5428181688058754,0.5089302315010995,0.2032588936927644,0.4809585573523952,0.5624508936513082,0.43670686692921384,0.6527299886648749,0.4999663482271629,0.4871598399234011,0.44358625608774926,0.5607697773907013,0.0325272325863602,0.7697713035997437,0.5980758200035153,0.2557118634795235,0.4130786619183291,0.5130380629751268,0.3551655339873995,222.41136669150356,630.8750170056659
0.6842972144026254,0.6074966237423736,0.4056082619743274,0.25604975893706183,0.3301932137034458,0.2940752583638332,0.6976535157077145,0.43346920141005907,0.47460288697567926,0.8055085816542985,0.4939038995675303,0.48528765370257854,0.18681840441145459,0.7953529235122138,0.6043617733105203,0.39562584276778673,0.7404711458794179,0.6067316588048279,0.07220495336466554,0.6579346082631834,454.65991929615615,373.1116676941831
