x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3597791578225208,0.5023725141081552,0.5856585808006489,0.7991119510873113,0.2516909380670751,0.7752650846676693,0.3836659047893005,0.6449928003457197,0.5840854220288542,0.7333190288402096,0.531479072298076,13.14593722708948
0.5927908706171122,0.8865474125523634,0.6542196620155916,0.6463701846421731,0.8322394264887931,0.8049835050324421,0.4741305764919913,0.23180875883586988,0.3271539119227623,0.788353090553036,0.5577658681456656,13.22161168848472
0.5428490299169494,0.7209946912302571,0.6290291403755421,0.7222257499691201,0.6926176725234998,0.6539751588310498,0.40798081145993126,0.14931070297367616,0.4026182188056053,0.29453435338286577,0.537652627325961,12.255654505774151
0.6554515637549533,0.46755594989743104,0.10122845596650903,0.6439605598169077,0.5925809887643312,0.6186365462768117,0.6153880383730032,0.22598560688671274,0.41391124357960135,0.6136394176474842,0.48540174585321,13.587938316734768
0.9962868113256379,0.6046798894589851,0.5661922651449298,0.5267217244028914,0.2398503963965877,0.8476327129381067,0.3031642835847474,0.39144198743677905,0.03303843700769481,0.3628022795569605,0.6873026432070797,9.686882912265204
0.6875230116201771,0.6340582205294307,0.9250860788058125,0.4260165415614952,0.5251990995041317,0.44202064835923416,0.4526309396365137,0.4994158089378142,0.44056394470783267,0.4375294839378155,0.49107364838712586,13.427020422484846
0.4783165153716435,0.3136603150148693,0.633607541637602,0.5778150631529273,0.4620445534848805,0.3421703012201611,0.21055557264310307,0.712799618300725,0.4092081419477728,0.7234856331372083,0.4365163391735852,12.95632374456267
0.15980123399919882,0.6618718059614093,0.7706589132609653,0.21222048972498758,0.5612450050545486,0.17967335978506957,0.5360503372523702,0.546567767295296,0.4362033651505228,0.7334334623684264,0.09073695263196063,12.69444969195736
0.8459622283273855,0.4351982276133647,0.31461515291080466,0.388720118692955,0.46358368595602006,0.7790321256246446,0.4952381770934877,0.5097501561270952,0.6833377396542375,0.5031002974219512,0.71348671853526,10.386763712234885
0.3116116208855255,0.5832338062092255,0.4820243687148539,0.5779356927114918,0.31913887731853635,0.3873799839049862,0.4219402550725392,-0.01688313817824666,0.5271854959841124,0.7668893881347767,0.4886804783536661,12.004568211012012
0.32750831434497785,0.46293985139845234,0.17983758515514628,0.533388492350334,0.4032089396291806,0.6837883979528395,0.5182735973336935,0.4801907521630437,0.395172834281868,0.8869580781568542,0.3209384534459032,12.205427836721766
0.5346334605314558,0.25321223494084466,0.386780512332762,0.40535351983697404,0.6289429307131196,0.37341634597135187,0.8329006131099229,0.15960473638694075,0.40221639944351406,0.43965419932994443,0.514075635609813,11.88760322067667
0.4974560382779639,0.5829617523170579,0.35048180390965256,0.5777139571599363,0.14120450066659276,0.2629037434659962,0.42618444953513024,0.5113024038615719,0.5445499855937734,0.2684186102246888,0.3385218807618164,11.940232065027885
0.303696850234036,0.44518579632946387,0.4593252505828899,0.5471576503666218,0.6362574137232526,0.9678872903743191,0.5448855722118423,0.5333223938145573,0.9453478428929237,0.38450365716403123,0.6067053952676895,13.815629300545911
0.7400380063113863,0.3556309770746809,0.43321761218292787,0.5698707836291103,0.4056398128744794,0.44281091413461143,0.9630282328068192,0.4348940540214306,0.4143275034667255,0.6258913853232596,0.8073576829256413,12.913980453698024
0.7366503703958083,0.3561776670192676,0.2989898610415902,0.3975211485405196,0.27023531850316823,0.552615163145798,0.5349206479543204,0.2672228447262549,0.4259272388764195,0.4804308285986961,0.925292091573845,10.435152242622411
0.5870821580292489,0.6449650462476595,0.5938109062911513,0.593127542558519,0.6774036459223611,0.5297996484802362,0.3415195900412717,0.3763077510722632,0.49807150566427105,0.44014520899910803,0.7021405958365312,13.20080934296366
0.5345248482918866,0.7672605691746206,0.21352084545332867,0.31392358748688304,0.4409772444150458,0.4753594049858165,0.5541447729489584,0.4293082686044826,0.5696338276007461,0.21133126519587436,0.5197634641656045,11.500161984870259
0.6400111008531918,0.6121912913117105,0.6250830982595497,0.494320894456378,0.6596927647813609,0.5663311154160136,0.6500977476592238,0.5051100411739408,0.39280373881673947,0.5853241929623528,0.6140125182098661,13.539822776971715
0.0613951951028609,0.19075955425474891,0.5460921290994445,0.37161959028325897,0.980230500811761,0.6526524543366271,0.20403423484165187,0.6520293942362504,0.4251460442036838,0.26267479426973006,0.22095689463007798,12.962547180233255
0.45508282423594615,0.7825944760180248,0.668732787087208,0.48398459446727937,0.723443811926116,0.3757669186247615,0.8261107847541368,0.4205616843380975,0.5302421170824407,0.4803450907249346,0.5113595266607893,14.128550254445194
0.5243149371932239,0.2505258378050859,0.38340546185219737,0.6163817293296223,0.6500700636969877,0.66832165095521,0.4402146260600028,0.4759355298075172,0.3055226773050734,0.38603397292595354,0.5194914301475759,12.306403887731372
0.6144380870946733,0.42080809938619823,0.4188016529296036,0.7422400246968096,0.48678961269694654,0.23198952156161515,0.5648508783763856,0.7805784374454137,0.6096484061922715,0.5047385802752432,0.4737980046373132,13.48953849775002
0.3458247156629883,0.4920932979436231,0.7569355911103403,0.4579569316593595,0.36960413960700156,0.40387685927251765,0.7541985465304186,0.782953921126702,0.6450341116058262,0.6455873417614342,0.45753077731339276,13.557333585652477
0.36709819907048535,0.5904034909591445,0.33516809481197546,0.5862461142221185,0.6870687102950767,0.5951653452106505,0.20188422042189702,0.5977790413659054,0.7213327696500328,0.2558873231242114,0.3776146776772901,12.197894734228854
0.380980250318256,0.7439862212343518,0.4739852104608009,0.692394642123548,0.3561964065914929,0.39385332452045796,0.8062153655542248,0.34033310918738113,0.4878514996945606,0.4214607931781562,0.19289960781880855,12.897022958111622
0.43956893629319393,0.5658017932079368,0.6502548127023158,0.38730526218770545,0.6211609608048199,0.5024873306548107,0.48422882002037504,0.770281762220478,0.5492541406484417,0.4098433696785494,0.3448903699528922,13.619600385052127
0.8153674372577127,0.5363483826381726,0.1555709316198925,0.6010750308850628,0.7856133607176612,0.5162786683901068,0.37544002861434633,0.40891625788974395,0.5132340704304853,0.62773624033643,0.7364039673808295,12.018721681617306
0.8460166383889932,0.20964131699531974,0.4534037625261831,0.2521121055390027,0.7638393167189266,0.7812774767434308,0.3872922887692956,0.4763405950246243,0.2853123748886659,0.30718177435131927,0.9043205400821949,11.029548924749427
0.5266678986389313,0.49753015913850773,0.2627999889125898,0.3507099174980235,0.1508010168883568,0.48812421402088463,0.48064011629116776,0.4969061001080033,0.7667218476377026,0.29757744156380883,0.3441251410759767,12.22082037934034
0.6226068884688322,0.8459594471979698,0.5862591121359646,0.6456986406271397,0.27564074276981804,0.6680036907871912,0.7445986000390251,0.35435612416406137,0.5452925595207672,0.23759364136385802,0.5324577564210635,12.814973247073729
0.577176151468004,0.4123171824780138,0.473031555929388,0.8316885817808815,0.3950943521242156,0.5951049861113665,0.6171949962270554,0.5300118872329902,0.2040588848115139,0.5212687345820803,0.6697043313867291,13.149004887176087
0.8985135710848116,0.36578114882261675,0.4633474153558232,0.3774163706053205,0.6864532083213271,0.7667672701204837,0.4443958641410542,0.6392513004108413,0.6477230950121398,0.6442400650982985,0.8698724254344735,11.527329812629043
0.18682964858730047,0.43328274020724306,0.5959513153719597,0.2843110779100067,0.34185650188811656,0.5851240061205374,0.9265436831081523,0.6768772170156553,0.3296575177980915,0.3917602693509681,0.17308672578156536,12.862056427018171
0.31362417500419176,0.40565445288372165,0.6046789876162338,0.2242266943830375,0.5405113622345253,0.6762208672123996,0.1126595655147365,0.38577725473562763,0.5951567673667717,0.7565529713854535,0.251298564627949,12.219704574807524
0.388875569280249,0.49901396675733056,0.3838489209087048,0.5608919844900425,0.25263708521672373,0.09451336223579816,0.4075647442123948,0.6402154058430636,0.22708075031665886,0.4087694557668925,0.551161812455428,11.807090347905396
0.2378827527385268,0.48300048726079603,0.6185195640043387,0.4822288434890225,0.7004186435580485,0.44330944439159514,0.6616234001112862,0.36618714533816454,0.6908856708446522,0.3023665984542781,0.2584651344991155,13.478770653096424
0.4232211929830918,0.4796643379319573,0.7190623522999238,0.4628310091153006,0.23088132923528393,0.42828188100765074,0.8127990714305452,0.5987127297249384,0.41187233974589316,0.5021139059660689,0.5471236338658834,12.496008706076275
0.5718340393445787,0.35562466409878823,0.3088608244587764,0.6071837060372224,0.5096801264208595,0.45401873694641953,0.8009045356974126,0.4152890386576049,0.8904288133362321,0.6430999425729578,0.7382207620581128,13.660730538714558
0.3526485620190586,0.7435170400882005,0.6003494435457418,0.28955393513233746,0.3773303525619722,0.351946891278654,0.3685271340487473,0.2636235918454767,0.7097413036806273,0.44207286382680244,0.2651604119747343,12.14012576324852
0.5001685015861553,0.5620786057756094,0.5115976791399137,0.26720868422036853,0.5792737721772008,0.6084209640744993,0.35961831218299645,0.5393640503900489,0.36789234750100364,0.6416340698439721,0.4566045826221475,13.376092206580571
0.4707590777331825,0.32201264940652036,0.5169317311033761,-0.02115805098684835,0.7037066247757009,0.7491009243681006,0.7160441718451486,0.5519081635264476,0.444764589905018,0.7761894168749066,0.5223311428314462,13.46642418994888
0.6418067413815204,0.3593484173642611,0.6913537799927375,0.5971463710540914,0.49943141002606056,0.42495742919056023,0.6347115947572304,0.6707766581433942,0.45213566695334084,0.5199016883390128,0.576034164328447,12.891545811090802
0.4427175937384678,0.818026568699558,0.6732404923173595,0.7514130571006086,0.4958487929071452,0.5341000674551646,0.45861197387079966,0.22609387306813453,0.3159919782224204,0.29526057986172494,0.47137804739855665,13.23694459738471
0.4100779627867632,0.548400602171242,0.445971542306611,0.7119245321322261,0.5927995398801238,0.25522066222065254,0.6985354914473894,0.35383773514365735,0.3572892717674414,0.46350904389253345,0.453876491669743,13.6257062322956
0.43666710687458854,0.46605871557149964,0.5782052621741353,0.6834244822295671,0.09258599186653568,0.4815123336002373,0.68773914273089,0.48119685886928876,0.6027063751310064,0.6103967384572355,0.5085406353322666,13.235338555537258
0.14197356646921186,0.3181553246969757,0.6137469517690823,0.24585392462025757,0.3707429272248838,0.348780258811197,0.568877137002833,0.44497005867445005,0.6189801393430335,0.46359083265023543,0.1971946065099487,12.53087337235158
0.4547154858023785,0.4349571802328869,0.4797349024713199,0.7041946220308116,0.7455108177626909,0.43273308357994716,0.6450316468535193,0.4535417626981763,0.6433141701083047,0.546604255993937,0.34247423742985683,13.818560191527553
0.7308450191311848,0.20632301672106004,0.30919195201890165,0.531884892145121,0.25587913057596334,0.493028088130907,0.1477629792336964,0.3073848431442365,0.39432203354108447,0.44908233763060795,0.8022183518457257,10.138106985842825
0.5138498768628291,0.5579796942232575,0.8007634834016653,0.3789175640068378,0.618657702020635,0.5509838496630347,0.8361285954133297,0.4912151497311968,0.5825638765678233,0.45829787934305594,0.3951831045397061,14.023445478340776
0.2291208034650007,0.7156516257523844,0.28308443721927234,0.5297407642963444,0.5704992639294127,0.14121673140000734,0.44702502336706046,0.7426555906171213,0.5422169952296391,0.47215548703003624,0.46305485735279023,12.798222151529197
0.5772713175852139,0.616465704706141,0.32001089469629157,0.4526636671783324,0.5178908453581382,0.8230782477562277,0.47431827608032756,0.43484955389605917,0.46236892862030626,0.39671404320816217,0.4832182370610082,11.916827813027863
0.4793620864718696,0.4475408949451145,0.6437300770529787,0.5000630692493736,0.649515647573099,0.7868165456577058,0.52867232447897,0.42524519068812217,0.23285486770953523,0.9124171720977846,0.5476326443142379,13.915369007513405
0.9923137607668976,0.555046848417708,0.6396698280092392,0.693642333549976,0.6646150746423126,0.6373311440222017,0.8132798692554878,0.6385638771362265,0.40348654362884645,0.5230729455688533,0.9286438363972971,12.804224416148648
0.48447779225053494,0.4606834733530785,0.5770890776555364,0.6003403154869548,0.23299720862701034,0.9364714915419505,0.7585721953948996,0.5748061315333258,0.2729260540951034,0.5696360575976489,0.6985180379739876,13.795568070680883
0.1505678403832401,0.4495085659880265,0.20023353702916122,0.5796043382426266,0.6481116565860947,0.48139688458370244,0.6319294021401535,0.5326301223912013,0.7590370016217678,0.3907864042624524,0.3247046173598527,13.303452979578655
0.5114747675504875,0.5460135220717348,0.7258380390781253,0.32191202987080236,0.3987509802253353,0.66862225839648,0.7291965230182312,0.39066562939220617,0.3463560205065126,0.7400793689344791,0.3823868359744092,13.762525356212006
0.4843311801081369,0.5233090030697855,0.04009442942820837,0.638146011337132,0.42072508494177824,0.7500237669329543,0.5479399632913948,0.4627761580691929,0.5350595717056102,0.7913658812870986,0.3649978310307749,11.63730546772922
0.09591811846839317,0.5742962759223594,0.6898722145406144,0.34040882027602926,0.7153527147855815,0.39223105998617036,0.3949496774423991,0.3740235549066106,0.6409797892697894,0.22388608701135107,0.16447504682076208,12.831883770399285
0.27063314392222854,0.4595322742281375,0.3586680690542928,0.59856487149836,0.7961522195836979,0.4404070222207983,0.32539249393027125,0.16668146394836167,0.4180911278042523,0.45294713464385145,0.3561495981959749,11.895777858968993
