x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4740622005082224,0.7156755125502938,0.5974346721165984,0.22643701276770098,0.2919731681460745,0.7637651749886392,0.29767511731406804,0.4807097774300154,0.6821170666133592,0.49809661102167135,1.1617385050419227,-0.1605881603588924
0.39084228074234495,0.8666455899645724,0.5892766821913794,0.48537037647112,0.3884659637650587,0.700037303023287,0.36935153293489553,0.6609002075871094,0.41154136977256234,0.6925956037415888,1.2340691058293445,0.070498429758214
0.6188712733976327,0.6855295890800517,-0.04733319508002398,0.45126454904805,0.8160878701821805,0.8764952335930428,0.5247364680688282,0.5087431258588083,0.513554679046581,0.42578216176284434,1.2789277351303974,0.001598195093584936
0.34349280871900323,0.16456750143093066,0.5286677579526294,0.4403436941826969,0.8322531874735365,0.3348219922612388,0.2822964371750289,0.7916900786248271,0.5998618336452655,0.9420472496313597,1.3040946247267333,0.06743296523291757
0.6155489592765401,0.4869872243442767,0.657205581618545,0.7368442170343442,0.27486583643858237,0.20691272328850002,0.6761625230979942,0.5960116102821098,0.5293989425302451,0.3593325691477768,1.0508219738149989,0.06422454706331794
0.329219461200786,0.579758116918892,0.33634248870009487,0.5386761678446887,0.7895746118591667,0.2017692094978915,0.7897300510707852,0.3124347605255709,0.6493159930957514,0.6030686294359925,1.4013219854249228,-0.16485534403213428
0.45426300666984754,0.5070376199820867,0.4949692037830271,0.48044081274160544,0.7129135423526025,0.3301512115861097,0.6889755732770144,0.3888770893417125,0.6353477340703957,0.11253061933935354,1.1267702969728481,0.07953094310565766
0.6067443639865211,0.37147101113118536,0.2795658629361034,0.5905934040198797,0.6390139335377825,0.5266570895856933,0.3744847331181692,0.4270162521810922,0.35774644952713847,0.5215040675453329,1.243923753622354,-0.1797018160038788
0.7904251681495951,0.5470403359786744,0.49391454048165684,0.3978487673400035,0.5478581106881446,0.7487665758911662,0.5025122995417999,0.3489101168360825,0.568895106586768,0.6980916327433823,1.1358019660585401,0.00717694440235776
0.4065964909264641,0.09431453829011319,0.452076755041284,0.4957064782096555,0.39781631810049267,0.7154022525959859,0.5327894544281564,0.5005355866473391,0.3717766449679775,0.4467491324007722,1.327695570612596,0.10314453602373708
0.07157781477957803,0.7500759483413645,0.4714012331668681,0.5937102106019561,0.48245709516900237,0.3849655975854494,0.4276745173708534,0.390079203069264,0.7044234022216382,0.14120512590044643,0.9696566337811912,-0.03449781084731914
0.5904707409525087,0.21940498295496058,0.395240556080628,0.2492769551921234,0.3811410574753975,0.5310761040177698,0.3795161716990687,0.44926282818407426,0.25520976037663795,0.7439893928267707,1.0307182365956207,0.13832984685547028
0.496589793951801,0.7645660089431388,0.7185087937108894,0.12235075737699569,0.4555786720362354,0.4536635410671097,0.34208194207881487,0.7460903762764589,0.4217580860695467,0.6115683616299198,1.5245365463609617,0.14872975846276498
0.5663740734519607,0.6917921072359713,0.6265840327010187,0.4524341414642393,0.7646971149736191,0.5944758101507026,0.815034112297983,0.23310038962613944,0.7764267722752081,0.6260918978544084,1.2117633534508623,0.10961192362182469
0.5345269020090668,0.6853369005151388,0.4146763802457988,0.1721381313373655,0.39218900122829814,0.48013561831911444,0.4340233372512596,0.39722971684965125,0.23968988875104164,0.45026119031318024,1.319113593678777,-0.027925549793160837
0.24496568670339564,0.3768919140598951,0.6429031466994366,0.5667171718999988,0.3582906291837809,0.27594370226254455,0.9623155915562931,0.6320431216381429,0.1373224387745136,0.41471511564395447,1.4617856625025971,0.07620233158073889
0.7562398719656533,0.366312163915665,0.41094935256906306,0.6770623584676343,0.34263138547587113,0.2879272686883854,0.7229984984535263,0.43415326152617334,0.6895913065162473,0.625189989906207,1.049374772022902,-0.0021658934804241825
0.5612779804565783,0.5218903219877337,0.45482160257993876,0.4861469094283563,0.5848240779347025,0.7035316236700233,0.46838122438214197,0.6034031577967822,0.5386176367040434,0.46053527364061597,1.0680670173918647,0.11509008674051802
0.6106662050326703,0.2789155030337334,0.5368774149181628,0.42200340421518184,0.923985452969103,0.18318861089595578,0.5507728613587307,0.465255335518349,0.5219562668696625,0.5509892163008818,1.3110771926072564,-0.0539718036819443
0.24521592253841062,0.3662373632467016,0.6316937378159201,0.4007310262560157,0.4830243056148754,0.5852680788553963,0.47806961369204276,0.4058086885205076,0.2576034815242559,0.592986112636905,1.2497600864984317,-0.06863313314519497
0.7040121915701643,0.6021400702114411,0.47025029791117245,0.49192758483675625,1.0659399251286987,0.6483259096167374,0.6278530106103649,0.22453338234649467,0.07552537490419284,0.3860151877395675,1.2038932282490986,0.03609706265638026
0.30221764260587014,0.15435711182818812,0.45741716476467104,0.4822123992742979,0.385968133910425,0.35442133897816963,0.32901061827364403,0.3816731923460588,0.7214169094822673,0.5455653618710748,1.1743117297817207,-0.1100036435073819
0.5783261216655358,0.4801737939106179,0.13819532248034372,0.4063133936633284,0.8009045093574236,0.333905847229754,0.40759909318304455,0.5553832975110623,0.5700859300837939,0.6485359187055748,1.2285651074128232,-0.0021518981377005937
0.31696658004522954,0.8656486457193602,0.6612652150626064,0.5485571132982076,0.487261877167345,0.1263162258248847,0.8046426262464907,0.8021878699050856,0.6354506050316083,0.6484027048467463,1.2539653107533342,-0.0032712743575082203
0.4905656743206107,0.4296095862897729,0.4126425311065486,0.25489828390443886,0.599581001334897,0.4438714080866102,0.2271916814475125,0.5009421135219845,0.4134005316622952,0.39452637241852034,1.2532945879496458,0.0041040315997064375
0.47348303084865606,0.4602830809211914,0.5841197813985433,0.5595358852121779,0.5082151589276789,0.09057595936909996,0.650796211269777,0.596588930752621,0.5516087597210846,0.8460395501296694,1.3927279089889304,0.0011936799961235981
0.5379215368068867,0.2568126359152615,0.1335277711957849,0.6985338934327466,0.44298483171693426,0.11669731146690435,0.39952128304646417,0.3530309460187742,0.48418925622176817,0.27927850170951074,1.047138879498515,-0.1425002969671372
0.45522988701660616,0.8191866117801556,0.15102266703634276,0.7953937553116821,0.3901027543966941,0.7495495330853539,0.21412388742232868,0.7459287251206966,0.31520120754438835,0.38916062698110127,1.31938281648134,0.01770697124292765
