x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4653031033483762,0.3943752840523256,0.658265276728351,0.459007588985467,0.7449962906797907,0.41852244554984425,0.27464899591477626,0.504409571120413,0.23342058443670854,0.6529943903355919,0.3585311947978236,0.8948130458701966
0.4671410275086387,0.7364290877430959,0.5533604920609658,0.7321582440446874,0.5853178083462056,0.6925312476122598,0.7943960337415062,0.6520975986212613,0.335950278498929,0.40661702452650333,0.8759995303121658,0.771307891686862
0.642771287647319,0.24885313173146134,0.6523876971528499,0.2247535543921172,0.29660630843887525,0.1859579934688509,0.5404335311359575,0.4912770845904325,0.6203081026195632,0.4996542553755121,1.021514935785254,0.9956455549292292
0.5251274045553129,0.2091002154383203,0.47573853159569257,0.32785637218435226,0.2716679549547395,0.40604754698481316,0.621579809953527,0.5435138169955653,0.36003863490592275,0.37054904876092276,0.7870705193954698,1.0367724348687548
0.711587788627273,0.7015830100013453,0.2342022549039175,0.5234817962651269,0.5892234577086395,0.319111620121689,0.4927722234402353,0.5291955451476992,0.29031379033690574,0.5411772375607173,0.3909590135147616,1.103617085695845
0.9189841594623704,0.4997572113782573,0.5072011173391378,0.7380831858325854,0.4886836805726433,0.41397220201621865,0.0979033636911957,0.7126575748072645,0.42814041615184184,0.2310840272330494,0.19753193198593233,1.467167251460461
0.44463558365718153,0.4205094443587433,0.2801985697312438,0.46365491144414667,0.8866447455527549,0.416601806230358,0.20814463213283022,0.5356879187300828,0.8320323659570175,0.588924275516446,0.9670713525619896,0.8583199672354079
0.48811870737267515,0.8563811731401227,0.42926137347049076,0.26303942251930673,0.5180333501782965,0.7213724739607632,0.5515132616569206,0.3032213914333204,0.531045367491259,0.3883768836349513,1.023355999258024,0.8380646529747398
0.30727224013829646,0.561046782164476,0.7252538326350094,0.7390141894441479,0.42715349537969866,0.8374384577899736,0.367478091136533,0.8049623602381427,0.6047422661719725,0.5355389790795856,0.7727840425854209,0.6140156901683492
0.4679125999452543,0.41487117576331967,0.672040364900842,0.4640610988113853,0.8286043653590724,0.34551441652119863,0.7587816603945498,0.5513672297393467,0.30954540173538436,0.35656809461043204,0.7433775989856112,0.8286543645126623
0.6593578655728591,0.3923003553563373,0.5865589558089211,0.25281352090942355,0.6664110229357825,0.40204214185553583,0.4439587082117167,0.6077364841895008,0.37943450426445735,0.33141764401365065,0.7199194694531001,0.8821617730974757
0.6466422475423712,0.36415057928970285,0.7185861722372372,0.5021883318719497,0.6394886592382149,0.6788930737171919,0.25949119182109665,0.3155443764837054,0.807092664131163,0.3748140956888677,0.7269546784079358,1.1122259427230852
0.7555011397601731,0.5033761481810566,0.6227785057788058,0.2935687232614499,0.464361752705661,0.07227294983535543,0.5966100201633934,0.42159915726545494,0.5643405812652253,0.4119118664084277,0.6987308920305976,0.6818139634716077
0.4656163583129997,0.5654161022107589,0.2828326081329485,0.5654074278020126,0.602146033362817,0.5948985496741525,0.308908453187816,0.4289058113474947,0.3478385118965336,0.8522407695878257,0.8927590659435205,0.7102518156919352
0.24023984987888586,0.6544701071925287,0.1513995032340683,0.5998640881920934,0.501637746404786,0.2921159460115265,0.16937500843012981,0.37931737859902537,0.38342039051966015,0.7953768763256844,0.8525743913669119,0.821942219160801
0.45874777660318855,0.21510924631020004,0.4938306496678772,0.5412828485758263,0.6722335301609151,0.30753789330685866,0.7760733624496552,0.5695540971890104,0.6543862141337069,0.5452620652807463,0.8855888941260678,1.0313338289546339
0.3709107771062117,0.5484946778878886,0.9121688608346306,0.5751570875076513,0.1540885235489275,0.7838270323188314,0.4123815422943401,0.5348953404282973,0.848384927523569,0.7919738419606099,0.986691234686762,0.5876802799830185
0.7019508813015874,0.6213855978184705,0.29832321282895524,0.36688272793605037,0.4115076755939957,0.5354173655962926,0.8137180847401757,0.5414158722724757,0.31921714378867516,0.3207948323715321,0.8063268320260598,0.9289145188472563
0.7201814609218894,0.5019751210238574,0.6167989934949412,0.20846845726509253,0.7898528493744057,0.5968121482533464,0.4223009809969046,0.36954908710097367,0.6005936077031933,0.7107432106572532,0.35131599387070994,1.2116117443861758
0.7314773679460786,0.6207745690041455,0.3690003005684906,0.2529558327510283,0.5372718592554411,0.615632667738257,0.4351947448447614,0.754350993040881,0.27918769517043734,0.3665549836330291,0.3889202156793635,1.0566545675312327
0.1234736958339721,0.2818272575748414,0.6560949969992944,0.7239004283930682,0.47608362017776806,0.008561269667362148,0.45897721161089516,0.5669982227156474,0.6810018610060518,0.1637292669067907,1.3891620535212645,0.1694120852257303
0.6962608299670845,0.47932127085657117,0.4181673531607331,0.21929369553508243,0.5984389469527347,0.5625148306868833,0.73510903398995,0.7662445282863554,0.3717284312720047,0.7551462670981447,0.6694859278294288,1.014991759616515
0.3927535710701516,0.6975064785322922,0.814694137297449,0.42060759933482467,0.6870275485517557,0.5251065625608757,0.6248536369001667,0.43692838534481,0.5626735418937322,0.44694407954364307,1.0563695152679387,0.7615892173184791
0.6991641165594563,0.7609336133271676,0.2969006644443859,0.21156739370508876,0.28614390450511346,0.3892608987564747,0.5615821201514788,0.3483623459301629,0.5400275658710043,0.3427983155389879,0.5863053955021619,0.7508778350502576
0.3530145016901337,0.47979160093025386,0.4938656580263756,0.6989055040912704,0.11580845212635182,0.6467357395356261,0.5125830764830783,0.5422108854075384,0.6026051599419608,0.46823367983768005,0.8085413876239816,0.7129963029231249
0.540581896226447,0.5342981835378574,0.6762880044549112,0.4549377942629046,0.6967449731589654,0.4920883635210809,0.39197179462458215,0.529811444404239,0.7452982823168118,0.712149160098281,0.736082163274606,0.7796847992650793
0.4351695860335427,0.6554526552096959,0.6756828474339845,0.22594902769219916,0.3833986365685073,0.6394976689513796,0.5570570114182268,0.32282921874813564,0.4205886012565474,0.46888426066501854,0.8711909224673751,0.701743689781158
0.54789665767091,0.8362454933011972,0.6053211621133644,0.5066414474136421,0.44173478429404145,0.6960030117637113,0.4858516903751169,0.31566527431679126,0.11345465150302142,0.48036326672154583,0.9242010974840811,0.8188153011353794
0.7595838382309958,0.559139750761958,0.6190434226554811,0.5044807717582844,0.41793309170379733,0.6132269661835692,0.10645771469105694,0.5915820906539915,0.5263181778721902,0.45290127646212697,0.4136165895722135,1.0851284360056055
1.0204640796663271,0.39233039729885555,0.4224549118636358,0.255870401113896,0.6738905426766294,0.4939363931717252,0.5518235211236177,0.437026321664453,0.291289777312713,0.46103638503894584,0.16751490846299394,1.1160013170805532
0.48654301877007644,0.267613696708757,0.39050985302906394,0.618950893873062,0.48573552548780585,0.2363674358085194,0.40245125553203737,0.4683746609114648,0.2662221994760725,0.3686466085767403,0.6352335755737043,1.0759229967656139
0.1775872063022744,0.43056257337501724,0.20585992310572598,0.4741876097136269,0.3838401367526437,0.2578423672453441,0.25937571236288237,0.557560131323516,0.6278582728861388,0.10818317731255857,1.2050936806991606,0.6088871273064396
0.5213893352134289,0.42070963020838525,0.3696761391462495,0.4845759427467594,0.7774879434952658,0.5556787416318035,0.3048273381569415,0.33698053752959767,0.35760158685501797,0.5958640544057157,0.6999411413992402,1.0558431881412833
-0.04338654809614442,0.4111623308965142,0.39081163389939033,0.5373319955682921,0.41367409623877294,0.5214902299998563,0.3356838262653915,0.35725623952148294,0.6413104462968167,0.718187194497364,1.3265763955960757,0.4016957797687555
0.695426462874763,0.45834004909672943,0.46319736728727906,0.42182228082125167,0.39916443687823816,0.4105241829308668,0.5706373666085282,0.5163183031021106,0.543609879547768,0.5621972240052578,0.48501254301708674,0.8233591800326627
0.5954945483096085,0.4312200434951532,0.6096327193774327,0.5177636185234465,0.19413826079478422,0.42604411749850635,0.584595125061125,0.5258328939593596,0.4556080579827698,0.5549845946336766,0.4623652623183697,0.9683814339619352
0.5488755358200971,0.7122787236246031,0.6974025632332608,0.2032100430846937,-0.013647409582658976,0.46163765525608375,0.6084568804012707,0.3060903043110363,0.3120346540838529,0.7482711425693812,0.9795979421792618,0.885660788286453
0.5324874678103505,0.34259619200435903,0.5054965181771005,0.40054442386491595,0.7639461547887553,0.49930590730526725,0.5141196076779948,0.5246979752293022,0.5592846045625925,0.6738273436504094,0.7214388672873965,0.7119571891283835
0.6148807473281136,0.39231296882469535,0.7111612168507101,0.44317980137549945,0.736319464599177,0.27584149316450957,0.2818891498219669,0.2650339785168389,0.6494064081173241,0.5097429580121623,0.8685741126702882,1.058050576616937
0.22494335290181697,0.6014436346739336,0.5019388288353139,0.6137595776378525,0.5170982104686839,0.534565254566567,0.42507527931510386,0.28808438476101983,0.25465393860153984,0.569000723069302,0.6960212438716129,0.43257776051384245
0.34874156163471104,0.6172616203443545,0.49817886326462113,0.6639042212844202,0.08464481059557753,0.643912848484854,0.17365450592742396,0.7806299211392922,0.38403995005117886,0.5364689716800932,0.9535674550880138,0.7013306499602535
0.3994240116671978,0.5393510303007942,0.5855877044322817,0.2454121725830597,0.5625114222321272,0.5956773916198953,0.6228052463222696,0.4686208762438475,0.69515799186954,0.588685429522838,1.2230884729706621,0.36724895361085697
0.6309184709446884,0.6707246322263134,0.5392631816949685,0.3010883808930911,0.6067779891263286,0.5689218786400874,0.3276678615861784,0.503882591914353,0.5550363173947509,0.3851220876788252,0.5291532303828235,0.9437518230694544
0.37855328073899547,0.23892917234149258,0.4018437422486525,0.33956727909886547,0.3584786189133877,0.3381805597516067,0.6207554264441622,0.4466785003851701,0.3240729482128879,0.651621135125391,0.8103320139646767,0.615023228137605
0.4256986445898507,0.5482968867092038,0.5056980966525624,0.6172296307662023,0.6720787128248832,0.48114344576546497,0.30231039480278843,0.7525480472487208,0.7104049995239903,0.8559116699360421,1.1621537880849235,0.8749462687234931
0.2966483733672821,0.5623108092627961,0.5092862307100092,0.5727610373049573,0.8195282939869545,0.4633457835799339,0.7721465677714042,0.31509771745667026,0.5346656254855011,0.6253797700981865,0.7473070335172683,0.5034636925839767
0.3016694840009455,0.45521092429733057,0.5935251529979454,0.5794175677178325,0.5650323722784637,0.5056910942408146,0.6782017547012359,0.5438769389386728,0.3709804947755685,0.6645610122656062,0.8865897693461554,0.31554317346490657
0.45047994425140647,0.4302408541064834,0.7354284681179551,0.6176571520342288,0.5466326249516191,0.4506099987420444,0.22611160778998318,0.46134741064125667,0.23566927790295922,0.5609774389791439,0.8381800392753367,0.8529389843213362
0.21241962701029182,0.8910366445753691,0.6581466453664149,0.6921697433658035,0.5045892217373755,0.47790117310925767,0.613263361195188,0.3562080834096826,0.3774188444544619,0.41610938661903485,0.9409499838959521,0.4050285883173531
0.6689463973459683,0.08864195603615546,0.4473867140583049,0.4159068663217894,0.8232824489664681,0.31157796357163225,0.5996554526726684,0.4504634134354653,0.34380978695100284,0.624501058413882,0.6431630143598837,1.221759671386505
0.5050235044825231,0.582734637226751,0.22943692198861598,0.4437854405584226,0.8611903257622497,0.3845971653436861,0.5462896300114907,0.6373901896346295,0.9879986199174475,0.4817953868841069,1.0045777522809192,1.085856057694239
0.5059407886430807,0.5980919513367117,0.524897023727566,0.3445968519989983,0.3327063027322493,0.47627087203109986,0.255114676565681,0.5717757207400591,0.686708355375218,0.5994618751935745,0.8371406805669851,0.6066397157411578
0.6546006172908968,0.613384293058568,0.681358704612975,0.43212830016836523,0.3361333313393,0.3248428363784331,0.6256294184734496,0.4411915796233664,0.4424825131873602,0.6470988899874409,0.6840132591138609,0.9760259495997713
0.5601134999065976,0.7429931606395985,0.30473722663207936,0.46234475456475405,0.45909111082364024,0.5159697730486081,0.6808093684004436,0.5997430906246742,0.6276464253552925,0.42145638177202205,0.8430419122154853,0.8646026818546064
0.7456461886807013,0.5948769869991087,0.5233724206181991,0.43890654654205247,0.45163812362920663,0.19286070297619134,0.4392359165026899,0.7655111283492009,0.6425602777505774,0.33760973198878885,0.6420920468611686,0.9913467437802566
0.36349623627395755,0.3715249206625129,0.268956698998232,0.129346272373994,0.34839610697466694,0.16135139116188785,0.4604637412073406,0.3691145832903053,0.754536928133243,0.5638275963059868,1.0616105681596195,0.5240870262334516
0.5640120207115895,0.36454746099164936,0.5433545520206489,0.6048858981193124,0.6995352459950919,0.42517109322293445,0.3327463517633439,0.5728751964273825,0.8204339294749962,0.533068231469288,0.5819805900964712,0.8802666873978281
0.6083902097756397,0.4413631414894432,0.6321765962084123,0.9131068418634746,0.4333980451883291,0.4064883139475326,0.4465822358492083,0.7626828130488438,0.49291986435778357,0.3703244041137518,0.7297320120332027,0.8696869807244598
0.6142537605363104,0.272011165215375,0.25692925924804977,0.45007058087400453,0.7127786010367096,0.43435743358952034,0.4942641021941991,0.5395063204373197,0.6871197278872208,0.3257897917986354,1.0469634200890723,0.6224415180360657
0.2153018090289266,0.4014031344478907,0.3787369585016436,0.6679477014639907,0.48439349061284137,0.29430240411537534,0.7732100073751735,0.5383941370476133,0.5676635919125556,0.310092520123926,0.9712037910135511,0.4970191604396699
0.399598960851817,0.41804085620837506,0.48577928631656003,0.41677843889351956,0.40188701345829925,0.4641464659415446,0.29123196698117926,1.0585092005319394,0.5333216664285967,0.40943333685905314,0.9438378409188893,0.5902660968466846
0.8715921568512025,0.3697572732034771,0.5428353092471891,0.5087032927020118,0.6305326872039054,0.7521194345804774,0.5807761832176388,0.25692589063457905,0.653644530202464,0.44405620701277665,0.589793491260327,0.8347050364256682
