x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7284766530159156,0.6611470920757627,0.5542033436074707,0.2650723064819777,0.5162443716845514,0.1120232866665189,0.5219082851279426,0.5424691206140088,0.4966915914392144,0.3040096703115525,0.25892501340591784,0.5644592288283992,0.6006736796775171,0.7705982598748026,0.716538906728047,0.4195435906821795,0.598929391955082,0.2544366408878755,0.6558461990842168,0.34636307989448245,0.7862390600135081,1.448211155083714
0.36602962954068213,0.32829207889307466,0.48635325708556637,0.6354134591135927,0.5409195052247308,0.5982138132964883,0.8507847527425918,0.5419117014847995,0.5867527074644487,0.31423762839387714,0.6761013163144265,0.5556964152409181,0.3390392590062726,0.35310621214658017,0.4951617665727611,0.5259708271272197,0.4981814638179155,0.20530373822665726,0.8354318532141553,0.4503521478243192,1.403162883408484,0.8503979305527383
0.2854344604408903,0.4266462695843637,0.3770874753750427,0.31158668403098183,0.46548432754233726,0.4560136920710444,0.7376243449455184,0.897307200985928,0.5381803726271938,0.5101491713985392,0.5102014359173491,0.2874012337850336,0.5459190206056143,0.7374728573171558,0.3798614103332542,0.7204442928360761,0.41917956078513785,0.4773127668828911,0.6527903508941395,0.64627668907787,1.55679532984113,0.5362585691682628
0.5008432366144395,0.3686414005097073,0.6173850895457911,0.7355671399114823,0.715371691199613,0.6507864199359293,0.6838919811980384,0.7944792761302758,0.5376392668190635,0.5369567468175998,0.11473378109452917,0.34515358452130956,0.8504575130507857,0.5471155193521292,0.7960201615351633,0.5360887697917808,0.24867535383791298,0.253893198704756,0.737733075004707,0.5548152513369145,1.066928034913089,1.2805721128121452
0.40099358600201934,0.43103417372880687,0.3960000912813811,0.3383289096690094,-0.026467017576033758,0.12386764691881999,0.30276790013670307,0.3458147625563348,0.6475938332972025,0.38751768121343877,0.8712837341796242,0.34002507903894313,0.4651653742042047,0.5010682429206054,0.39812689866745155,0.1998755097668068,0.4120671421987383,0.4458605737400856,0.4657470708847009,0.5421911952444105,1.4383653930901197,0.4574571986554994
0.25007779882855175,0.43111526909930087,0.35235944365255545,0.4364976977363839,0.6562844129779067,0.48612277888222394,0.48403090337458915,0.5527029498299831,0.7361034535737513,0.6778982776604128,0.552826836218667,0.7393678279686291,0.4133057367304428,0.4166370611517901,0.4986767188194059,0.603595441286976,0.33117387891201633,0.33998914663857377,0.6148215592533114,0.46050186791855224,1.112272174729609,0.6944819153185583
0.6142345063214623,0.621175050777161,0.5442514198956054,0.6758044242884014,0.9739392163398236,0.3910129811494234,0.42242376153580974,0.6474487195881147,0.08674027618812866,0.35045421096192775,0.5609014238024828,0.7144648447319374,0.5283756907412072,0.4242407968742445,0.6707853511903235,0.940074481301192,0.39514768438505116,0.21657974735429789,0.7159006198300614,0.5670740329886262,0.9279205433051594,1.2582644526483995
0.7955936938255634,0.3038709228944302,0.2638918448554886,0.5486079595309471,0.6754900225696355,0.34560499933933664,0.7500307315150572,0.695361465352307,0.2487491163790169,0.27385682526926464,0.5436418403080429,0.37601482680289594,0.7958179295832838,0.7418293902732501,0.1896136369257029,0.6246546238172982,0.5125427421140095,0.4676416815809793,0.7145632811075489,0.5611352572931545,0.26527682412144715,1.281750384957301
0.6361336397283485,0.5276648791796004,0.3513640641315326,0.598076936939284,0.4031156910460314,0.27445869188817873,0.5446448864133641,0.25674226267516065,0.7301804626174202,0.4975670135552382,0.27595166046752695,0.4742077374224454,0.5001838988218195,0.40237250898912746,0.7283200202445748,0.30981780589139396,0.20463825403333824,0.6943879338253599,0.2626914989014624,0.29407876180309267,0.8543430836494434,0.955006599164031
0.49871693320630933,0.5392029049679861,0.7692395592345517,0.24312476494802096,0.34055009546193504,0.20923146704451792,0.30578102026562615,0.5323375903518263,0.7288982113542299,0.3276884467505817,0.497070946400228,0.7953155541195877,0.7061197094094542,0.41264821056820256,0.5791097781187649,0.5573800171353153,0.5423217872829668,0.06457872019722899,0.6019881640176848,0.7058301777075774,0.8377885443085484,0.7496474383664832
