x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8421659628793214,0.5499248717974029,0.8740141355183677,-0.00259958871231758,0.007232461345182924,0.02574878108102463,-0.10352622040319671,0.6070490611026702,0.503298899483397,0.7651628606132502,0.15165544241529627,0.28379858177158646,0.5326934347302308,0.5321544385993329,0.5990646161959968,0.5567796379279928,0.46345950183842577,0.30209092299460194,0.14026163005122105,0.7283519954775644,0.43540110578231267,2.465929359232886
0.7139842305502714,0.6233084287757601,0.28965495044277795,0.267939895406628,0.3561256510906989,0.24944481855228573,0.010411983952752765,0.4142327567728016,0.39174795298737014,0.9610997828054819,0.03553132816813894,0.5909688573085102,0.8649821967562498,0.513190835349325,0.27794146351527266,0.7259289543825148,0.06399299622437145,0.7720551409163093,0.32124319286296843,0.1056527901047776,1.103487728533465,2.307304020492717
0.9227420747434237,0.7297223282215761,0.45226521329906477,0.12367501039665313,0.5152114378488721,1.0184686458700185,0.6882768959507586,0.7145807349512803,0.3366219021561039,1.0806354932850655,0.9110408069155916,0.08167873844810569,0.15724760485143724,0.7389679078745153,0.14753401414335712,0.48930368547216435,0.8994668928361249,0.14423973688610559,0.15263394762947152,0.2793419202397038,0.8786310201989188,2.805579002178106
0.27364422549744793,0.4888041811230982,1.017579467201761,0.1734566770877408,0.9561845357978028,0.7443311636534977,0.6904384691212995,0.00660090656772799,0.5415033556475792,0.7498558330429935,-0.011797164367371826,0.005099728528972433,0.7161409825900669,0.14839227708955388,0.5062427531425996,0.7590339751949379,0.12208998649681568,0.18603198112646163,0.2942131515670384,0.83434874708272,2.4622704628483514,1.88032952160748
0.0428306448777777,1.021031200170496,0.3776881166436172,0.4268718089001683,0.6935791610440041,0.8926327704993404,0.8765769797913376,0.2044948099305199,0.7168751890925664,0.31886416356970426,0.43362668730691006,0.8401039346872847,0.7759992832579321,0.9952962513128284,0.6803508307062383,0.8128955435125217,0.2052367347234906,0.005376228355023344,0.38692109002431574,0.42924955098859097,2.587745060764587,0.2006470525853971
0.07724877822777149,0.14470817838755706,0.8783658921664136,0.4690106337153891,0.8015352676065758,0.4143469880371234,0.46520456006083655,0.571424745298736,0.38264725250454207,0.8561180776461522,0.9689549624864251,0.2797097964116947,1.0658452508597112,0.21549116029797075,1.0139347633532036,0.3494126624993977,0.2902278151557858,0.5840974922008664,0.8174275949153947,0.8415124532002348,2.530197415175097,0.20288040753332376
0.19608249955309767,0.5687252214576448,0.6102000393637423,0.329299870231037,0.7708994666157282,0.801378508659036,0.9870391553007811,0.4208001127037182,0.3722116360257322,0.5691576715098797,0.8965057855959805,0.735785093344796,0.8895877420342679,0.9393657617293234,0.7305389474203091,0.40593146131128255,0.17230521717513014,0.37546698832677194,0.5979875756448265,0.9058803793289515,2.062028330400745,0.5443312705079986
0.43004270498261987,0.3251978513820958,0.6427716045716165,0.15157400317375844,0.4544512207881751,0.19368147900217134,-0.016549332272943515,0.5026717776927719,0.029602547515375457,-0.012857318664027445,0.48851920878988647,0.8973053327231286,0.4837200652052822,0.46537378617963554,0.44310432382951986,0.8879350193598117,0.15952080549086425,0.3479727439909146,0.41675683081103454,0.14015426257909863,2.023624037421748,1.5232614279358816
0.45575797251794387,0.5050430809776711,0.5432442393949397,0.6703961331254058,0.09843138982458197,0.976159367899664,0.5465357336543623,0.16074427032486366,0.5347035323320697,0.43916973634889844,0.15587207301507316,0.6553321215555382,0.6863929340692151,0.8241400456118536,0.1372945577890855,0.44453923124430517,0.5879440199359518,0.08526374391283226,0.6138873355752216,0.3329066942787828,1.9477364147013232,1.4096865328712929
0.6703322029506243,0.6079709449186278,0.5902788959416884,0.4424008977920612,0.20710991786898658,1.0046676450428929,1.0989032010118516,0.9440634631630456,0.769245859863753,0.4157185947262832,0.3168567950232196,0.37984618386621666,0.9881739338584457,0.1839303049213006,-0.03382120258974381,-0.10399926444028251,0.2647727864832149,0.007687542377698842,0.2190432539757748,0.4396714938123143,0.99635561374529,2.463347305010234
0.5951051266754275,0.8469797970194997,0.515305495207092,0.9535431399073437,0.47338568906946266,0.23261855831008388,1.0154708953607197,0.3639579382027748,0.6886376217930527,0.42759373471458895,0.658708872687549,0.8754109233770848,0.5959241002152572,0.36307683607524666,0.15090119477992694,0.6399414903595919,0.508949036810551,0.8001936467461289,0.7279970111104572,1.015659968432109,0.6916084106506754,1.981250552719156
0.43474737509805544,0.6920069536244643,0.6747946000325303,0.38175437280129915,-0.12833694039164412,0.4669227379522315,0.5364667524072403,0.7671172258061653,0.06685381945187255,0.8701779861342949,0.8108317278298249,0.3804873330721942,0.6912417126763617,0.6171280492301333,0.7705009834158093,0.14595870552403864,0.6928576195077111,0.3120284654935084,0.424771243849843,1.0739242321534082,1.3805530029086694,2.17067568132466
0.5092864996199156,0.1050435215598596,0.34330352665111635,0.6489195291401976,0.3858868777216555,0.6524481933088475,0.5937329655856316,0.24926825852470622,0.24961998493845414,0.4694507735465863,0.4493569566621856,0.1986663829144784,0.5918980689800339,0.2999483507888739,0.31638597110185246,0.4770791232773914,0.6958473516447291,0.5224552494342216,0.6901658256095474,0.049049945496362275,1.220651280901387,1.9663970713728396
0.71640725593322,0.8133415735856264,0.8393762204841756,-0.048232612075056844,0.4711466632950162,0.43836023650830874,0.19376615779141293,-0.17095110313109127,0.4198967059230821,0.4242219473513748,0.7378052959979843,0.19595042329958234,0.5033197410302426,0.8127491815892782,0.7095243809614773,0.07888251893199831,0.7552806350840132,0.8763341591230362,0.2317793029167156,0.804518703020954,1.2967071746799466,2.486917041770119
0.5229967336602525,1.1249720459398298,-0.07706627402010975,0.5214679642091051,0.8234708773182436,0.8805275302842408,0.9209371014311761,0.8608809146580619,0.9377373734829857,0.8378383545103081,0.5066295355914505,0.7026513544840316,0.42558955171380625,0.7794008188227384,0.5148113141182261,0.6450489247622322,0.6276508699984877,0.36174605029988416,0.8431485266287301,0.18081269955730284,2.156015272872845,1.52785417661719
0.749850868896412,0.9397118617333914,0.4751919907372363,0.2801477844274369,0.34780804039889457,0.2662856990174184,0.7558422435736376,0.40048152548520644,0.24364418976337193,0.052064776455451434,0.6455279657590649,0.6636020177541555,0.2380597949330549,0.6130501478446139,0.32091754035973047,0.828771722091948,0.0428123062779322,0.37707407750843025,0.8540950676810186,1.0651109711748536,1.0576716469202905,2.1748621949545726
