x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.34696580088715573,0.4194015461878305,0.5275079175784059,0.767906642826212,0.4149297030213299,0.4784975335835573,0.7678368949801087,0.6760418727579133,0.4969093732416143,0.9725044685495694,0.47136149127234556,0.32516429539638697,0.4355526969053328,0.3067073641720804,0.6884992271311343,0.06232305830263207,0.7700686206776168,0.6867192837061901,0.21365805204967891,0.5097944330320515,1.4206047816997873,-0.04029052213305629
0.3782260824370334,0.5602460524375718,0.5461325488793529,0.631349085443362,0.4909446916208649,0.7527090282313991,0.5770186227868292,0.5059969465276929,0.3038292228630913,0.4447945967160429,0.24797156474598467,0.5786503177294696,0.35917934001472956,0.7965421731299516,0.5535336689771456,0.5836439856536688,0.585296749317115,0.5473331497490461,0.6304094256323427,0.3866522643544645,1.2925954486516598,-0.008531611702576809
0.5768335843430252,0.4610611315698113,0.510191223668798,0.9288248395679677,0.43024806377071206,0.8403651558401337,1.0333985906080438,0.4671327640345761,0.30356005137792064,0.7358699104891646,0.46225116187044124,0.3480145259022456,0.37148586546939977,0.5296331473550705,0.28291587017833497,0.44211219067103996,0.7182919178633842,0.5574085848244669,0.55790438959367,0.22425292577389705,1.6318948079053115,0.06115165114134483
0.572276529155051,0.675649072236634,0.336798370596898,0.35623081448953886,0.5417951370959493,0.25694238395756686,0.3157238043912028,0.8090775378581566,0.49123853640198767,0.2842303934805816,0.39871410473115604,0.5337781514372275,0.35570985957692325,0.309444647094105,0.6581513250312145,0.5484694379475261,0.7682302748131687,0.3627494527202457,0.52981641880447,0.3053224194507136,1.5391261728287549,0.2511699935798472
0.34179889296031074,0.35144616508622806,0.5640219918187076,0.5807308243901589,0.5193180450118194,0.47894302229930585,0.7408153107867004,0.5744367520922518,0.442414640294408,0.7607572964724122,0.5986500885642367,0.5426551740649632,0.4409577883776398,0.3016087831327846,0.4567410235066749,0.5988498286661795,0.692116768261274,0.657627968045446,0.6227562021246147,0.7450726652061817,1.217576191388409,-0.13886048542176113
0.9650353793640314,0.26125685417299066,0.32179526611994086,0.6149905920997643,0.5700313055876469,0.5581459876288395,0.3883534273454577,0.47352832112627363,0.5597560272975223,0.37792906141730187,0.461920424512921,0.402452492890452,0.6428670532316489,0.42709019463886305,0.3633018312691493,0.37430362059517874,0.46264110355560606,0.4448265327754163,0.3955758856996674,0.6889124954812276,1.108021210972614,-0.14459559549816992
0.7641934018956937,0.5899580702878291,0.29367974582247364,0.21454736685262524,0.5933538310527443,0.26627781282576585,0.5745257262803762,0.3436854943449055,0.4203379176324638,0.14058931841449096,0.4705690887518525,0.06668241697614091,0.7305379725234685,0.6010846662383814,0.4594425723377759,0.3084189434625345,0.666043811028825,0.6880438286985265,0.23978913413988115,0.8590359625598195,1.6841049665279009,-0.02586256915282981
0.6618531133473053,0.3505929620803895,0.3210876136472043,0.49967829081712245,0.8243748246423055,0.26954953689137984,0.3598070563258384,0.5760748839383121,0.5132389215479918,0.348774373415924,0.49367229307319094,0.6692056343460677,0.8694352742214424,0.4310421563118442,0.6452504857416362,0.7820351085036633,0.4921495581172032,0.5867342457892111,0.6669778746664435,0.584496637671502,1.5356643423851886,-0.04910901586974977
0.32687446383395535,0.9778027753559728,0.45456442907108324,0.3050080605899646,0.45074129219620324,0.2950741893103874,0.44275393608204444,0.7532841363001749,0.273399619245153,0.705966428274658,0.5532453873879505,0.6829600459171461,0.5657518183450532,0.34572839772152686,0.5725325368444478,0.4134249966394532,0.3123068698717856,0.4857373197523673,0.4690697274206732,0.6812443556326309,1.3912587827051386,0.17570744838593932
0.49266482263514627,0.6625179065135264,0.7981752376398938,0.31980272364938556,0.35225807878133963,0.3525213640816502,0.4887733930278695,0.3910437070348718,0.5690614889654315,0.7152697573481647,0.08677532364851451,0.4593206161047675,0.7169596263044941,0.7712606946888834,0.21234001922758397,0.5196114472368549,0.17757153350463573,0.7209649546451459,0.5457406150777375,0.0555725523495548,1.634539013573914,-0.015781496203044528
0.38886320521815876,0.3500633164836755,0.7124866691746301,0.39960478581523473,0.5197473415777417,0.5213476969699284,0.5365873444378454,0.46313829200056444,0.5503629305293122,0.5428939037155092,0.7390557533857833,0.24574299493252222,0.08372853859014612,0.37882110878698294,0.6429170092413695,0.785934053449145,0.5611812954899351,0.4205885837888519,0.6020830595350617,0.45885986946067037,1.2334262030521443,-0.03214648626357086
0.19335233794525244,0.6520004165184643,0.8415141162082396,0.6642984674697424,0.2745810865597132,0.1248758597067937,0.39365669041810003,0.4640720360481755,0.18130892207085852,0.37923938584513256,0.5372986760754699,0.8600529727844946,0.42558882737669734,0.6188102799690098,0.47621441912620255,0.5951823390549341,0.5549295056226325,0.48351837405804426,0.5886172159056637,0.45294271284395127,1.523830367184841,-0.032008955732632245
0.524069748050179,0.385946106999415,-0.05950534081472782,0.538265637641736,0.3163231456876777,0.5985476484742221,0.4470783001174863,0.2650374999835266,0.36351081604061153,0.2919852165613185,0.6227906508351087,0.26211440278500947,-0.0455560563332231,0.5113320438205723,0.6118040372065378,0.5246052120879617,0.41719234945874933,0.5239336826948735,0.5431250047670474,0.6455663795961659,1.6370587316077554,-0.07506774851114358
0.6058029356030925,0.050327388067765016,0.8716830184162303,0.7586105117465379,0.8760999815852117,0.4908893452283759,0.2693644425332206,0.35224999461151496,0.3701926062163169,0.02674337325523457,0.42694986745688324,0.6661450255978475,0.5470673822459888,0.5340682938481008,0.6189137888662339,0.16095864052920753,0.35909318503015947,0.09291686397648455,0.5086255787345166,0.5002483074832353,1.760881162887245,-0.030513075994177737
0.5766969622068071,0.4089273727378534,0.5963914139693189,0.4478499753200038,0.2163657219462708,0.7567847112010591,0.2997314966956881,0.4780337371333467,0.6384061721673641,0.7328247321509889,0.44555331477423815,0.6051796038318423,0.5580959210181435,0.5353844136984369,0.5283416505263665,0.5401519636285361,0.6019866763602093,0.7177143039417152,0.6947925256834389,0.5401958176385872,1.2035718049640685,0.00943224645495866
