x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7863086046216798,0.40770629934480457,0.3587250178502197,0.5102406936317528,0.4296600481560776,0.3929942390745705,0.3361228749309716,0.612694726302703,0.5137382014728964,0.7333474496851592,0.6078562243037897,0.5046521371541597,0.3903227315945504,0.17236374604011323,0.6249296598398056,0.3430889592057029,0.7205176027620421,0.4264067318820019,0.9052981273121585,0.5202279183602375,0.5107549708123468,0.3952223653931225,0.6344116936363541,0.5149896978130418,0.49025638667666355,0.4696562567189403,0.8569962067448058,0.44800802696406555,0.33579474108666973,0.4689385736475419,909.6398316026047,411.7529354144182
0.4641582529770345,0.45715630342746016,0.08258556156748759,0.4337633673275342,0.5440033341220397,0.3630794151797931,0.6474147276941502,0.5176004395059699,0.49382599799305493,0.5357376198941604,0.3140112128338841,0.2411964888208166,0.7524432999967527,0.4837655104726353,0.48895687918630665,0.39706517499233857,0.19960090631857463,0.4639367208789377,0.3621259775773197,0.5736411351015296,0.5520601983373608,0.40327080877318633,0.6563057531222268,0.8287201634940139,0.750679950820426,0.21961452012144328,0.4880413549775543,0.38455230476538227,0.025624659204318112,0.620597818809099,758.857704684805,685.3953246049153
0.4024317973801257,0.10617994012379578,0.6183037079784925,0.4239731414369816,0.5881453588403625,0.817298191968561,0.4251168551038788,0.2293272929956535,0.32709653926340876,0.5940994136614102,0.5500760239863954,0.6671642291533462,0.8638786466232405,0.6388427929388993,0.5768544067119278,0.32080847681656655,0.5728128187974452,0.29558164523529507,0.08171109141945881,0.27847576673731195,0.5545315696499601,0.4692391284699334,0.35981131304023867,0.12256760897907917,0.39214061156635216,0.21342247128638572,0.6005555413300796,0.4856487025415121,0.41449204837329523,0.446730786744898,629.7619808582732,891.5099190652438
0.3695782313272541,0.45979438614491536,0.8337848458362842,0.702033261296175,0.38923347249192297,0.6002061961446967,0.2190210860924181,0.37331713675401107,0.44618464460038487,0.3222727721921153,0.631757752397757,0.569868026679893,0.26524126030431483,0.17165137186502877,0.4309004917683673,0.5160039070053218,0.6583109924094314,0.9031049702691591,0.4421414858687205,0.577891786529096,0.3618721137009685,0.6306625465243741,0.6203605673278436,0.5142967919679692,0.5280280386724141,0.8805415257457528,0.366572663709139,0.4317067357756633,0.6128610671441899,0.4288259013111555,756.8062075233313,582.9189427278965
0.4688875853650931,0.3825432040386641,0.6263144450026012,0.528141631285347,0.5685346999276235,0.57368862423849,0.1923907726685739,0.7510730149067125,0.3090068772394073,0.11261686874560381,0.4268885005823897,0.6459405935838478,0.5519943171184739,0.6414385816612974,0.34098523434964884,0.5967329731062649,0.96948304510941,0.5174887009602274,0.1899599273596932,0.4951788923220903,0.5252842846290928,0.4390672957751305,0.8401116542169258,0.6645715781348456,0.4012263903950296,0.6714248135706266,0.42348003300268156,0.022383782541643082,0.4978291005618335,0.98628925991828,569.7396435414526,718.4312673806725
0.4951940291831314,0.6859386443705708,0.5336352811006648,0.9595574439159337,0.8197737859795498,0.4329487331188116,0.6812076474103494,0.7504865747848938,0.4687127332667592,0.6083397565109006,0.4930672664235312,0.3838620032244225,0.5180710426933705,0.5235470004343331,0.6371751559671642,0.6654944394090826,0.6679034673962742,0.2830370802814437,0.5797486458480708,0.3559577965486008,0.08318842323945566,0.5244399484248006,0.313782186962025,0.15975460587776977,0.7880471468053654,0.47479590358371965,0.46018875365156786,0.45158873689115875,0.4974110654647802,0.7472387668441165,426.8403765420057,704.0543092676289
0.4072139566058119,0.49095782804719806,0.5934399931274186,0.34842255753528956,0.31156488691056516,0.44124988686325944,0.6527432674759126,0.6663972128574923,0.8454146817723862,0.7417697260093308,0.4125236859074132,0.391875020817383,0.4224197398820963,0.49036992190669565,0.3255361773769402,0.6118216929452857,0.5063964985883064,0.3652554118954316,0.2642631363167625,0.4023290163650592,0.5884517930809959,0.30792572048818007,0.5211931200706708,0.6484102379943795,0.5525505163566505,0.6593733969200279,0.5841342678735622,0.5013969179866438,0.6597708257801469,0.3463261317527661,497.48587503375086,998.1873099652809
0.4477963464608733,0.44939294657153184,0.4259791413967368,0.5172295581391754,0.30605339517131636,0.4563508114151729,0.5744273412956747,0.22971839254275078,0.5761044906161228,0.6447109627306592,0.7628401165715464,0.5678727318775704,0.6501310952038646,0.5734705388728181,0.6234408371766532,0.23404664253516183,0.6623085650679669,0.21216538398609658,0.6324390276437956,0.46776769478935665,0.7970656014826593,0.19447477774692412,0.6760884263182312,0.214082730763745,0.4935772824533144,0.5705517171233747,0.6022151744845674,0.4764265222047244,0.6986390041569661,0.5386187856658631,645.5812316633923,834.6814511065916
0.499273020621987,0.1201641480142737,0.5903923593953567,0.6803776037384438,0.6449999522745998,0.40308327236602376,0.7832055219964,0.4124681426847833,0.26127439721476603,0.7088646221258944,0.4713649921683992,0.4342026535187235,0.7489547080209705,0.4230193691694917,0.40249476091446673,0.7373046840218694,0.5590299850212769,0.8696281798289323,0.2591103614086906,0.40653368008131957,0.5963473774790363,0.8676571136390411,0.5227586965694552,0.39600615600466427,0.2335542359847984,0.5241712754399475,0.23963473995658552,0.4903163528074625,0.6242429324408306,0.5677894458529857,1098.0108073975255,519.5904987832781
0.34802015459385155,0.8420329612574791,0.407319461538561,0.44962279549252465,0.3807235672791,0.5267536735869959,0.2857410169666758,0.29696588123246603,0.6597915305337613,0.4748195591211143,0.4787581760202373,0.40421752674011885,0.3644654615254706,0.2780765290543106,0.5677666281409623,0.631877002722112,0.531618547629382,0.5494919018769739,0.404396693692805,0.20124329843016509,0.9513225472780971,0.5492255155733704,0.15048840452635756,0.5674629629057343,0.5220639040790722,0.5500376453710502,0.3537376211563749,0.32307017284241807,0.4135487140251882,0.26729626795070527,375.88331056908976,928.7280464829003
0.363443465242976,0.45895552871497575,0.487891551668723,0.2796017486530636,0.39860150555249263,0.28056118778794487,0.6656464664148194,0.17102935046298956,0.3796171892418739,0.6548772874321865,0.7147571344970809,0.6499887689658786,0.5902660230519815,0.5913031091747439,0.5704537372098871,0.16638482728211418,0.4277793099026733,0.775169224805724,0.26627212961427715,0.7263856623717597,0.45332654574194187,0.563396007861495,0.588292681012002,0.2284317286571995,0.5036104429789093,0.13096268650536716,0.1625565706558283,0.41593648832811736,0.5339708720677607,0.531058720246328,722.2771206174366,1137.1924823754964
