x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.274650106869302,0.4681307243107995,0.48533157467243027,0.763802656041304,0.5993411775295319,0.5126653200043437,0.4629039205054649,0.5241850169040784,0.48293336662658526,0.3512993079785936,0.3492839195506898,0.25151721539525024,0.5250018571006287,0.5547012938055976,0.3592706805354114,0.7507575988910947,0.05580987157785827,0.6261132308875839,0.8041808733289997,0.29305354320230464,1.138203177804931,0.6494092365747306
0.724439847566953,0.6772238557588152,0.49834609186956863,0.1432526942813006,0.5226824992669337,0.5838487403836344,0.47264520491598805,0.3631789701506931,0.4138690944250954,0.4807729062491059,0.5131541786939575,0.5075721280279493,0.5364300307330604,0.4784271379220794,0.26794464830610687,0.5388366315065081,0.6974154267206277,0.40318445962748445,0.4185552059156898,0.32758013721031337,0.7201788179824897,1.1067407132689295
0.5466648282554643,0.5129959781274067,0.5814906395820847,0.5417598772380298,0.5541788843092614,0.4720154527152296,0.855164361380654,0.8638438173478351,0.4844161589783769,0.45169406757877595,0.4629528067514703,0.6726387388920984,0.28475335668557555,0.44342288031052357,0.7682599071909849,0.36823870887745924,0.47745026990650613,0.2629445391778849,0.2827897209535467,0.6631468652489836,1.0185349831507644,0.9186791809040161
0.8649344065566743,0.19719633135022005,0.2933810602321499,0.5568038743693977,0.5858816153392636,0.5805210429570533,0.40678074492969574,0.3518154052177097,0.6231959175365239,0.7195018925519511,0.8937458500835604,0.64218999424423,0.4173232200198693,0.5469200495684056,0.10817011389828216,0.3326960584263495,0.6889745067732727,0.6862323928902582,0.7032517359860594,0.6468571911681312,0.604564452122747,1.420977971590463
0.2590562306673999,0.2659176929175222,0.26995516629111704,0.32243690328131486,0.24917409342968783,0.5358505246897628,0.485116388122417,0.049842058744023504,0.6164622661107219,0.48630994405312905,0.6203500729988091,0.37458707476817305,0.24911864327227515,0.3984486608768698,0.43403308224700976,0.42311383924382046,0.8315783268672322,0.8522748805271668,0.31579252029505717,0.5019425986890799,1.1862096920331737,0.7958289478813256
0.8311868984172552,0.6339745317431638,0.5340437907651161,0.31174193613093665,0.25477045873138715,0.5766050298593591,0.7202499723674143,0.40605273285710686,0.6048149393874245,0.37389385575734485,0.29429769782271026,0.15090796569856,0.3721144488408476,0.7190538014435345,0.6113270562092363,0.7250295894641272,0.5059994434507652,0.6579564225526674,0.6307838923635752,0.4819798066411137,0.7937287292151535,1.163840532989826
0.5835219865983595,0.3447377350749411,0.7752798252411924,0.6467979867289162,0.6642929563119094,0.6031417124735481,0.7678421036328672,0.2389756573401222,0.4277779314737284,0.12753062041811525,0.33111036947595,0.4862313780938242,0.4301404873000557,0.39808482710601567,0.2448820722080163,0.4918041729539723,0.6546250137905895,0.7652658758427151,0.47958138875852374,0.3399396033387194,0.7197089231016998,1.3896842921963302
0.5775663702796748,0.542171790866463,0.6444512374825679,0.1315148686759086,0.22946408255459386,0.5572894040860713,0.4875165260974716,0.5167312536273971,0.13690760486054798,0.638771300274362,0.2904392452933602,0.363375027610422,0.5780920793743595,0.4129642744124316,0.4349606030690361,0.26514378574495734,0.32935237102505716,0.6694155831300729,0.4416721381199793,0.35661124385139,0.7634985427142972,1.0782305010030762
0.5728860264502411,0.44983037896293276,0.20065747635399694,0.8542529327898782,0.5603040341756172,0.6304588809246211,0.4688678955135109,0.4583797022355718,0.47643860816494504,0.26669004531435314,0.47613356033648335,0.5536190187377451,0.4628212564547391,0.29908307819280555,0.5499516575833048,0.5662014403355042,0.5249604790870683,0.524388442201725,0.5194608007565076,0.5703766373846963,0.7817920075583756,1.0681912805035085
0.5424441710333424,0.3533093351041605,0.8359670847332035,0.34057913137755974,0.45107561257132994,0.40586111515639806,0.2979031700383934,0.4981158589959949,0.6074385328286342,0.596340201150843,0.23534885051342833,0.6693472890307542,0.490060709160825,0.2855939448481763,0.35104825216965924,0.37892269690496605,0.4336481621130217,0.3025506109266667,0.4917476765387715,0.45826784916774765,1.0971092661836976,1.0650154057127506
0.24654061025453902,0.6960638041126954,0.7310471804301042,0.5324746355590649,0.8389482732273149,0.7564786182521647,0.6816557853157894,0.6221752285005095,0.5191909188888305,0.326398268258319,0.35455693187319287,0.5179560670398113,0.25136510192506767,0.34970958492696946,0.44438259087400966,0.5174187329623551,0.918653179337196,0.47242686150590635,0.5762533760826967,0.473349298187252,1.0574188925270676,0.9726697589410245
0.6465420789648895,0.8457295622700902,0.3488757223319154,0.5234001277913299,0.36022732517984235,0.5470508017893747,0.614464792148553,0.4874772859634659,0.8514200883355497,0.4466071637493981,0.37909155535672545,0.342403989115268,0.2797691841358641,0.5893371905057527,0.4986371592418658,0.6678406536398649,0.5407100574599649,0.6487987765655028,0.41099575113293774,0.2735936076367221,0.41794360744127496,1.432849860272714
0.5576198093126055,0.5188452158144936,0.8336967993456005,0.527083880780506,0.5763030819724424,0.5657561673754927,0.4114719271240199,0.16555500454188268,0.6393000334065488,0.5914902312130483,0.45521853847101623,0.2210021918655662,0.47839049270886336,0.30264420323650665,0.8351665322299189,0.4528785421430066,0.40372256444847443,0.3701639409495934,0.37776393427061156,0.43907554365898604,1.0136277654063783,0.7662002973903556
0.6211668529210983,0.4263507238886344,0.4834285234223196,0.6047042076996536,0.5905417429163418,0.5016701927854733,0.570394946886767,0.6786467478056022,0.3368628844538354,0.271380126270598,0.3467431487329613,0.30857175135142456,0.5374471974978933,0.20326833636498223,0.6610383275164482,0.31832217664644236,0.36216309179909745,0.4284257037523605,0.58678496914052,0.6666422331459743,0.7855058410459572,0.9996396021526499
0.4461065158876579,0.4920334942966298,0.6102663442441987,0.6269868111222691,0.24639249887437956,0.374741619198539,0.1784448997829652,0.31567362001008803,0.6521617631519618,0.5808053071479559,0.33758999258513095,0.07619097341718545,0.6254820334813758,0.6565112109508778,0.3445351625804998,0.3285408295442433,0.23637683659562875,0.41590416975272704,0.5010941654780527,0.44415213614656734,1.2639617474970744,0.8696562944983065
0.8079348305158536,0.5353329236148927,0.682930616801109,0.2664294074110797,0.6686612354577839,0.8268029029040923,0.33603545836456883,0.6368525442647688,0.637442774061547,0.5283824357713187,0.4169283692984141,0.6270302873598547,0.5669233186479007,0.801122214205607,0.6717739358434907,0.46997299883179244,0.6857295054138074,0.5794519611395355,0.49764352333384954,0.6361160558084695,0.5969258037203462,1.2848635690050503
