x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.16575736781864708,0.43337768141084093,0.5480439588642857,0.6184061892667837,0.5566228672024716,0.16833092711651504,0.710535349773763,0.3464152329344946,0.5501196423297443,0.7088539159068359,0.7053013680285127,0.05131465852543422,0.7721510399655059,0.4383134923386913,0.7543208955818014,1.0246787785946718,0.4185989787393482,0.874892178905563,0.037467572568764776,0.726947061363229,2.2413434882219994,0.23594131883541683
0.9061843584185334,0.2009682311260464,-0.0413816831518433,-0.05722349516726301,0.7490898866025517,0.7678812344309948,0.2201083082159131,0.5259077569282149,0.7954431261796471,0.03292187022008963,0.8337474730126784,0.9410315094332934,0.8603784668106037,0.526207957374106,0.0649340768531252,0.8817283959164751,0.31222131739225323,0.38070307942569737,0.007130181070210094,0.3604690754487539,0.7380665850574593,2.939597515145161
0.21012435126659615,0.6205760643587928,0.7765424442540552,0.10453924203619816,0.8398777291184634,0.5682578695594225,0.9160298213234351,0.7093868576054039,0.49895424713105707,0.3133755630302891,0.9852908599652282,0.7771028395693518,0.07770445977485708,1.018872463994027,0.8199433927714126,0.47520974705552027,0.01086262355524692,0.9926617523054122,0.8891028016190217,0.8017499358738664,2.70455272553304,0.7795625383782341
0.2938074635506736,0.2393146617094369,0.6954803384876447,0.6171286017660459,0.0975748679838466,0.7236844828760675,0.3065281470689705,0.9788828066384931,0.9213094066438355,0.2006290645189744,0.23163959549519658,0.21500591008388542,0.2653970205075573,0.6659677785893112,0.009448538527947192,0.7534634003591476,0.8129444551920358,0.6348520019175213,0.29621324479968447,0.8339021010994389,2.4451728776004504,1.5303130130776674
0.6407920468907118,0.2881750542349363,0.9126024433064226,0.09381752437685331,0.39294914905759715,0.9837707835343396,0.3703734773128806,0.0646440092270904,0.9654519343369373,1.1151206817571133,0.7888422901476791,0.5789715495750318,0.28284468038611754,0.8043810433238469,0.3000127272786618,0.9992598338272631,0.45637974123101205,0.18899996256928075,0.4497683268105423,0.4620984955770716,1.3870402735813332,2.4806540691154395
0.481703908447955,1.1206158007544533,-0.07398948570343672,0.923941646525614,0.07135866087315787,0.9495270726323571,0.4721722794828692,0.42102780411787477,0.14035627183557026,0.5629443459246739,1.0816555696921166,0.7737066464578392,0.6015743407588904,0.3508158564477063,0.4903081387870328,-0.06069987185061548,0.7906055234382157,0.4734438315321517,0.22252500195574915,0.44921711619504234,1.7997465971593534,1.8670399482613842
0.7456425798894217,0.21389712303551026,0.6299970212929347,0.9487125858016858,0.45773945667623217,0.4069005880469944,0.786250387375857,0.6001868314493018,0.5077252807402896,1.000098054378622,0.26368182157868514,0.6087835131465201,0.12539903491905088,0.28732427076399786,0.701965902946361,0.9270679877312451,0.4237735379786128,0.8188548820740988,0.15036777875312174,-0.003401367524455856,1.0914071484680192,2.0269108408292134
0.8612890741317785,0.5493707785324683,0.018413103161967564,0.36241672505889044,0.6425204940019587,0.9017944580381332,0.6432661037757281,0.5282836448359556,0.587509417266593,0.9687051024054358,0.8808750108130201,0.29142839241594387,0.4564313303941841,0.6559329378330863,0.6478993084464026,0.6909497679865407,0.3218196215901623,0.4488371791755486,0.13155931862560044,0.5814819681254626,0.36228815831676897,2.0759483823558216
0.5327673537317869,0.3563526862712686,0.674994437159951,0.7908248669305181,-0.01096429080825647,0.45558813644963564,0.7568037256177378,0.9334647302042758,0.31846591661054574,0.5569791615056054,0.11024813916150708,0.6911104697854017,0.8087390063626901,0.6246429357828658,0.14635964881627167,0.6597435075721447,0.8907411505945024,0.7074628143946683,0.2819350501258763,0.892526535601688,1.5137921247358577,1.8839753943474167
0.2524103772048116,0.1894492768823149,0.9282663200983597,0.45161439387026786,0.9094965771960292,0.7253686758493524,-0.10450198001094753,0.8379559140666659,0.5846892694262688,0.1814066349975194,-0.04219504232687513,0.056633825689581016,1.1195157567296994,0.857441656840394,0.9923203400762446,0.2860616829077737,1.0031484874243595,1.0996268675178138,0.9171046677765817,0.34587847923257053,3.367724927888794,1.3008687093255564
0.33905366383082586,0.1280743614747248,0.4045406778166624,0.5359137275810539,0.834801826637104,0.6240028105846028,1.0185667648584638,0.4818181463445048,0.8993900364734058,0.6134595299277931,0.4572887365866674,0.41637227782733144,0.2974972864339588,0.2787828921470379,0.7936462769350782,0.498315227316159,0.9801829581039607,0.22070532814695282,0.5486273508138693,0.09610343087301271,2.2077819421790394,0.8785741548547071
0.8312306027631509,0.2625820252151719,0.00026892065445406274,0.5084244337443624,0.264932081816499,0.5920912782103964,0.04658725501590174,0.5674866207191921,0.3792006499929414,0.3607913105175086,0.11755744583470439,0.20514292584592123,0.08847700225787869,0.1611706319582509,0.7925468450996771,0.4074076307659376,0.4495215164521948,0.17754832847309254,0.7097858332733071,0.5477193133526174,0.6842163659807609,2.5303223458933175
0.26851327044989215,0.11088460802120656,0.5701955492412107,0.701187204225606,0.22757352546871834,0.6155784706870641,0.1478926335331142,0.2118503564059097,0.13271944505836236,-0.04822402139802115,0.8269399280789137,0.7301339348608766,0.715484600950762,0.34668894791445837,0.3806624365535884,0.34148959856339345,0.3598027442611834,0.5305326942611844,0.9553638958353875,0.187447481801138,2.1914136055522144,1.2061833401321749
0.5877595983879293,-0.11899355548891685,0.4602976525467888,0.13596312891460932,0.32257155314379116,0.3247456721218573,0.8734260724714961,0.4236763998198732,0.5926707869039978,0.6345874478892162,0.7979359455542762,0.9636011092863759,0.8795277894583894,0.33498049291334875,0.9239874593104125,0.5843438042861497,0.09151110839510555,0.497073687147212,0.7196039865562335,0.4179028308623166,1.5388617666738473,1.5496241429396733
