x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
1.0663799367045137,0.4104254573279322,0.27445563030013087,0.5519078086415551,0.5551138641035068,0.36804849786895993,0.8550707845810657,-0.009008840778974861,0.38058087233398463,0.8317102029131181,0.1790334290206132,1.6338021062827055
0.25278882415327475,0.8367255801833913,0.590534145906321,0.28426968726033847,0.0857010160664502,0.44845034176972126,1.003801026311787,0.0339386232587679,0.82140822821653,0.38999303277700015,1.614993027420172,0.411696092356956
0.3192749935028435,0.2792678241047001,0.18700128375759406,0.9770114246307587,0.2945698159993066,0.868487977681215,0.1172711990904084,0.44290768740482334,0.7879375205082759,0.14798280743130227,1.4353932715761188,0.8119714017058781
0.2652640097105178,1.0844882293119846,-0.011789518048580739,0.5631944769039261,0.537324728590734,0.9404341275525357,0.5460135531048871,-0.018763129808045592,0.12548957586833637,0.3313819432218137,1.524716837121293,0.9589752990046747
0.7665725696814966,0.1300620817516413,0.7860995203905053,0.5729680244930518,0.23416396624917613,0.1605108727141973,0.4315108270624219,0.42050266516495427,0.7228304921499057,0.1861668330116868,0.2875261771006571,1.5629299700172328
0.7775634717130999,0.2818038474431998,0.132769355752865,0.2257867769177769,0.474192650733728,0.40949559178803796,0.7725503557984812,0.6537912821286893,0.5926283759107911,0.49496170523603517,0.368420793229227,1.3289754540109604
0.2944817296040285,0.5524237938170198,0.2940842491564667,0.7177425634814574,0.1501301578874723,0.7095572807609373,0.3925753002524248,0.5889110903395443,0.13850763707434124,0.6815314567938354,1.1288718663513557,0.872019792347155
1.154459304889825,0.43138705041714576,0.46136454499747104,1.108710489630685,0.6236021736097176,0.43761162733740133,0.9437233777742896,-0.029137339311946814,0.6699642248297705,0.2991257813356757,0.21566969969504793,1.3720696169904942
0.7574717516597065,1.0735859937117864,0.035435658750748084,0.2844443990786113,-0.21906972404717773,0.8077816051659638,0.4159443121260788,0.6973889154940366,0.40481127415616774,0.6987874504064273,1.0235504415746035,1.4078213266363309
0.4274005312072997,0.41068364598718105,0.02840319121844294,0.5408005269098477,0.19494394590801944,0.8661249433618369,0.9480253198090308,0.9512414108392909,0.3113554550800567,0.32429361395807,1.2904305156622506,1.0138451382183726
0.15012977351144308,0.19866068264883863,0.10003642066505974,0.2142489209681704,0.8110676261650245,0.34192272173462435,0.0463265239223997,0.856830636266086,0.6829467996641381,0.6860067088854422,1.6592920156757764,0.3639051543710837
0.3873851294536191,0.10625124357580132,0.682309753062029,0.12390533530073819,1.0048549172043195,0.8886027399459357,0.14108833541563384,0.15312175127080022,-0.011675228700562139,0.04188778789426901,1.7216718748468405,1.4441972371219274
0.31445377105541267,0.9717959969445494,0.7464862350095095,0.6230642638717769,0.7016538713879145,0.7857867314510874,0.9395093456856731,-0.039653494226153,0.34204799542888953,0.4618431197803441,1.4347365799672658,0.5739488044807122
0.7117801648866362,0.0389727704703855,0.526080666504673,0.12390692072547346,0.8965212393834142,0.9396719783416678,0.3602676975576534,0.902003928341379,0.09342759594832542,0.6166242489529432,0.7216975681746711,1.7710051185093219
0.6970616651228162,0.6753308001343123,0.12301656161974373,0.2501568251699581,0.3702408675346291,0.6256695915315393,0.4283163902696042,0.3362856572295091,0.3652959144200896,0.2683401746452308,0.4216594466148691,1.4590499461059454
0.2942121069739856,0.8844512601698101,0.22391795561119768,0.7417875758179513,0.1790258191316138,0.518389209967175,0.7173603788787924,0.783296167735483,0.6122014748210913,0.31051776030941003,1.6926627430503156,0.40044140647988025
0.4418663954727019,0.05380270331438204,0.6108692439718354,0.3695403502450569,0.8940412292305825,0.134967872924161,1.1356313946165912,0.7296617140958844,0.8364514075226569,0.7942221394770242,1.382970758631148,1.4453920536092801
0.913742936485207,0.8263660067572225,0.023503904299703594,0.23817637610809286,0.9045317531015603,0.32999427624679173,0.9095790460380653,0.2358617044492284,0.4078821976209445,0.8359377712064577,0.20664040423228944,1.935394279822518
0.9117088027370291,0.7096321057466366,0.33517430640438917,0.9576588791109213,0.05218037519951618,0.6629258531071411,0.7432182169105918,0.8048089409444082,0.8120435646015598,0.1631042784285615,0.7464436766405753,1.4163073134224295
0.8529755452899522,0.3773561870711892,0.28835787172337873,0.33521601305282644,0.028573660696233197,0.664268041838564,0.47381566947895953,0.5867241816435335,0.6583216590555678,0.9395334853642179,0.6821540446234714,1.32364010803999
0.32327754043660195,0.1615554606983459,0.9384491529877084,0.1487181386057464,-0.019954865075580783,0.18516493384293792,0.772914424828666,0.649552043473053,0.9451148340953729,0.7409427689651373,1.6713543787789644,1.0111901668955916
0.48503872794800007,0.25119483030651657,0.17196348754279092,0.4417759426632739,0.7124555318079685,0.03253831572669261,0.35000952627847803,0.8396292671551522,0.5891468202506042,0.5576650639624751,0.9546943138539788,1.0942019980991977
0.14416872556795268,0.5641880015447893,0.6996592482873367,0.23942493650861574,0.6894054381129189,0.7402443926780586,0.158854223370383,1.0281022216245415,0.06780455929058954,0.819923275166885,1.5363622823673315,0.5383306833978898
0.09958345732721582,0.14119884446682252,0.729149680285181,0.6816879402516832,0.19347383365750212,0.8092507732564092,0.09774074425702586,0.16520257967340474,1.1692226340392642,0.4657846881188074,1.7915427109620774,0.4502698706740661
0.33760926665312824,0.2841111879937102,0.222113031545485,0.05474967117657928,0.5780325692158265,0.6146703698492243,0.45375820576954196,0.5225913005290685,0.3675640973888084,0.5326581203180056,1.056014021755097,0.5985780415977794
0.8968992272416803,0.35485913765813637,0.26816385171512463,0.346847875595353,0.10616062213682687,0.6551067241050997,0.8151697070387145,0.17641798519856397,0.7196989382688171,1.063301682723744,0.24587085439541212,1.9606066737264958
0.8499677880761978,0.6539738280781836,0.5143894178411462,0.6413913646045618,0.26693361090196494,0.10631773229815081,0.5933091822384171,0.46605572629313874,0.7987170772258793,0.24888728186070064,0.6149208794726855,1.4450534402637258
1.0028958065219842,0.7486785409178999,0.8961105506499693,1.0664270758892176,0.47020324762266513,0.7299294629343331,0.7113271760730885,0.48849657143161995,0.6947335734131022,0.26641361577927536,-0.0010915089108856628,1.6744106615762695
0.7938219101566538,0.16201968864314656,0.5688461352550314,0.6283187120950603,0.23375531529894036,0.7939285999737312,0.3686425276857226,0.7999519896092881,0.7060040943971916,0.11392988531608345,0.08103767221857694,1.5594568519764995
0.6319912228232263,0.8620659127542842,0.6778797158981335,0.9194473577160689,1.0380515540504829,0.8190278831056692,0.6073691749887715,0.6568201698158893,0.3910215164755534,0.9255519603199881,0.840107557352094,1.5937856655182894
0.4972271404445441,0.703696171838555,0.2793356110462153,1.049076271948868,0.944195710969479,0.18957618324111494,0.3102175350076145,0.8478668636099669,0.10117997508779768,0.0757682752444661,1.4773145189078576,1.6663380400251706
0.8728886826126426,0.23429727506493103,0.2650761995555561,0.5769655244631757,0.7023489229066281,0.5609033717620167,0.5185315511983825,0.4157165444862859,0.3004080255845627,0.39517985785505605,0.07771303826544448,1.3895438244646539
0.46760522438871943,0.18167493034016607,0.3376844747518494,0.2877465119427288,0.6230514980046289,0.4178745511987339,0.22118129521692131,0.11539778503649842,0.8190210958260196,0.8795736120583939,1.346614011072696,1.115389810895482
