x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3942174089244675,0.7455969880182798,0.15176201737277317,0.4321031401302716,0.7318043292411175,0.3809554286778581,0.47885002577791774,0.28951978656637467,0.08770824949521594,0.21735948330303465,0.5865305006275386,0.25718740510151444,0.08655945593129122,0.6735958564157718,0.9334902610830303,1.0312697267780027,0.3254385411889228,1.0004667769755173,0.9105588543136784,0.5811890499688808,1.060197360202967,0.37176814143627457,0.2703351467016125,0.2129070847587019,0.990727536570942,0.6031005847369787,1.0384160182366267,0.937492384345294,0.0805669008940936,0.028437578619109644,21.447600977549058,16.419033560202983
0.6558392455764758,0.9834215260761627,0.7388819331480565,0.24011231935994937,0.7905287981883542,0.4575932993386362,1.07314287941305,0.9690968166205658,0.13010314637444187,0.6365842616812272,0.8918834525611897,0.06903382291971408,0.5127005087666292,0.5043456292004552,0.2865037971887046,0.3029666284230033,1.0423710288670989,0.3357908519701258,0.022723929328683036,0.23333563944402783,0.7531032573340675,0.8920811505520637,0.2624217512588578,-0.026539948420814925,0.41652702396239244,0.25821627596070873,0.7253672966629643,0.9324791118136972,0.7938222195555895,0.5515038060564665,15.050965879376424,22.729817836834442
0.2526432178479018,0.9313041017852124,0.021747937283110155,0.16601354581102734,0.27045183879875645,0.1796997119124497,0.8860542462305349,0.7359306234317626,0.46888394227292773,0.7327835784496384,0.4267975306312461,0.16606600693046442,0.6185906696497453,0.5698647702665524,0.34094063157795335,0.5668318232386699,0.2421546890539262,0.20823685236145997,0.9701900134005113,0.06488574109966036,0.9952611850828821,0.33058045405520514,0.9628680874721827,0.32152223235982985,1.1164702860348643,0.6163258009703494,0.3775884179637785,-0.12027298544824128,0.6488459092126693,0.16527079463492306,22.60220476597311,15.500038668232063
0.8276284152045164,0.30732606154256153,0.1691935557174479,0.4509663158986324,0.8741188045356907,0.7732672026855288,0.7380583918795335,0.19017597836310374,0.020487504684567164,0.3651052612481614,0.7488983830964262,0.33589735060036857,0.9852876088683096,-0.1396731409985033,0.37881029893005874,0.12428484886222983,0.9601036314755238,0.26259391953460287,0.22706490571558796,0.14978412752848036,0.963614724354624,-0.020630289551824332,-0.005256915329406087,0.736435316933701,0.5026280867152705,0.19403404157227833,0.9758422235891909,0.5021210414494014,0.7458245219406395,0.13787687572882854,3.3604977625420562,26.932304395795715
0.759352954121717,0.22393437122895304,0.22823926550704499,0.9325990052307921,0.9173807570067668,0.15562651053098997,0.7478616223034434,0.5863512481874741,0.48459382687631014,-0.004787566829329543,0.1200571652784681,-0.02690151529648735,0.0986983740553322,0.21806632200121234,0.022853913773058135,0.44517063016078745,1.0171012735849416,0.8543588812896754,0.9608795911699286,0.3565970002723948,0.03404824672469926,0.1827704446285245,0.44168791050036643,0.8436392951162033,0.11551524164018613,0.8930512824137102,0.28383863175084095,0.443695222504666,0.02052956183328075,0.6444669532152449,12.898132749662047,23.459126546387804
0.03763226199120946,0.38194951772071833,0.24161162450753534,0.31427642240891474,0.49038796184717826,0.7620067703193703,0.5118730590666228,0.41489642891880996,0.927189354314996,0.48392518902889803,0.8914691636569267,0.4279578349663433,0.3936892492752307,0.33584916312618485,0.9165983124981275,0.8418538878006944,0.483862937510277,0.5473628155502531,0.8922220842485025,1.0909573038443703,-0.006734872806871295,0.38784850038587143,0.6135290373582752,0.6226701441180569,0.29156071851390997,0.6686624460422168,0.19707621753709034,0.7429746982412183,0.7826831679112707,0.033826018650051325,27.417538864995105,4.661915933263519
0.5858383253054935,0.07507603704461101,0.9549898470683188,0.1308406758133035,0.8317705119890451,0.9788679456918394,0.5345543772969878,0.46668476592909097,0.5009815667434838,0.05809257501550874,0.8124863796024426,0.7666160893737146,0.8250749935734999,0.6606560563232535,0.2157653666992429,0.18266785861408694,0.344572404657531,0.24376467025731965,0.778578034799666,0.675464672192363,0.907042863238778,0.22505340968363943,0.7869132979779425,0.17593456734042126,0.9191587113423141,0.26107010910691386,0.39401591438599637,0.9875048938995331,0.17007485568207875,0.6454242420290365,9.580797936361183,25.668853127616266
0.7751622718240211,0.39811003301038966,0.233173272676442,0.3904333930136747,0.17608973424401098,0.5774949924231921,0.6583980864222387,0.3310657744255455,0.5698404074250111,1.0687475431818403,0.8284742219391571,0.08875212255604593,0.9119688621023259,0.9823750069348564,0.9211502529848714,0.0904999208601363,0.9578904727010195,0.8432467793524914,0.24805315892559585,0.6694518659610696,0.9734434656185892,0.8743102518892525,-0.05200034382595259,0.28862890116806555,0.7917567764358455,0.154184333160148,0.7470629246461593,0.8469164020674956,0.15011592167524043,0.5143970617026119,10.536651383734569,25.42366058694362
0.4518892664666433,0.40324080946568347,0.018895861933636182,0.5567366621229606,0.023340191216449528,0.7244273349194236,0.34016948716402984,0.14756100958333276,0.8759785324069125,0.03886463039393858,0.05520482939171249,0.5763500742855344,0.4336065311243574,0.8961685130293812,0.29922902355852926,1.0274743618625004,0.42925458349173584,0.5806986201660199,0.9652774349403139,0.049949975594839525,0.9538467481394873,0.7476078945207063,0.28206932033007387,0.8895748190956188,0.8110719264242466,0.3466028205219285,0.23661284943468347,0.3364776805925253,0.21528350865560447,0.45934126631783223,22.331729280528887,14.656124073684252
0.6196787644643119,0.48354016938606587,0.7254169465067666,0.8978961113709361,0.6777577508864006,0.11150319987246327,0.11526939843373779,0.4491375976648684,0.690787457060978,1.0727484596288246,0.6643271709252236,0.7870149818144003,0.15237496671782708,0.6131103753493964,0.30574826015284073,0.028549520099807504,0.6234247106278458,1.152219163911423,0.404750152672533,0.6357763969001573,0.7856938357855825,0.734648912350558,0.8898878475023013,0.7262605781381929,0.9556056186273918,0.5786115954711396,0.7073349904840822,0.44865238335345914,0.11539127412623951,0.30133938062845106,12.889124576038922,25.091841526763826
