x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.24033896995394283,1.002307105666401,0.4117544719243018,0.4877936505429014,0.680655626573242,0.5828013737792214,0.2785121739306968,0.14590452336476614,0.20620329959243439,0.5834896103240848,0.36109397323916387,0.47576543430948265,0.6890881268991639,0.26155660551416166,0.48884248100045213,0.4604469330944204,0.6370614489789314,0.27105424113428467,0.5320880964300765,0.6003603613573585,0.13590195453391302,0.6018947726528565,0.3184704456197427,0.19325247014506003,0.8344740744050405,0.31708554870162226,0.5199697482240532,0.6062111247516777,0.33942017620903986,0.48529905192107403,1.1729669012000559,1.2118340101245457
0.41457780142888395,0.32088632974904086,0.2674580332831278,0.6433962263097672,0.8170567826304311,0.4972116086341998,0.25240917645334765,0.48410153607038664,0.5631619145873358,0.7226877484711199,0.8460625002766083,0.47449920192560685,0.43457419927355884,0.6292756867143673,0.46965792176049576,0.23097190079992197,0.5472896821255785,0.6573234782233002,0.49954378130765614,0.5133470737230844,0.4049915634622876,0.4129325506530393,0.3377503760448339,0.8180500695271284,0.6078347462888337,0.334404219410286,0.5657760684310171,0.7085301363308306,0.8808718679028176,0.5067746342821057,1.0578790614846831,0.8896335379640459
0.47437943837179575,0.5329352689830494,0.633488133661316,0.6319215514685561,0.46569645379759345,0.3481076406981678,0.43323762441498537,0.4587774656582968,0.8255233411655534,0.3554002969810203,0.5315439545908972,0.7221609320108239,0.4034373313159612,0.4448748071120277,0.3301068822018463,0.29067464230222056,0.6222574975696152,0.6333643399867094,0.6576813932316383,0.21228922458551586,0.5385502101452434,0.5850593447323046,0.6027057983845507,0.6605273118411862,0.5294841839164177,0.6227064998210968,0.39977306336614593,0.7080652278216442,0.27907892226267206,0.42057160630559054,0.8716839226538889,1.04427055461365
0.5245425021350283,0.44905249767305205,0.45068376200536714,0.5572719583060692,0.2941818107958087,0.38753349241991475,0.7035038953800863,0.6874442930356924,0.578160261416911,0.3145064050024413,0.5931141278993459,0.5071608816042414,0.26006397941264486,0.24282447433700233,0.2842612334987258,0.33544321894462,0.37206226217901656,0.6926131631439347,0.7230241755673062,0.3659097491486253,0.6676742802359553,0.47734979604806094,0.798188869374586,0.585284537841909,0.5980425142563655,0.5615430615996974,0.5662181292720894,0.6001961722017997,0.4828828136133302,0.3884633895885302,1.0176356042755395,1.013797530271782
0.4246567967547967,0.5290893294796537,0.4209245735040545,0.24319911440338576,0.484321105331389,0.3386183352129918,0.3379105599936634,0.6516466773596408,0.5820188063319518,0.6012592542970145,0.6080714251697046,0.6525306167877084,0.5777579604386186,0.5022106743794996,0.19959719389295946,0.40759904254314583,0.20561737666381183,0.40265161261280263,0.46963994939091747,0.20401562283421168,0.1296671988636968,0.4893654799774065,0.36454969554046834,0.3130705282753905,0.8023498354856168,0.47340753309163264,0.36885259512606483,0.6183765450930303,0.5501286140745004,0.55999983820371,1.2233415271237258,0.8926528641395434
0.44525387833280566,0.6119512868478878,0.2526887702757652,0.5174129678965437,0.6856482758879426,0.28180421211104967,0.4457012953924339,0.46773778766628404,0.3926740472960558,0.3380975890046709,0.655137967330842,0.3365901495912491,0.3179490618373202,0.2599941260495482,0.6791708191591315,0.3048014961163845,0.47740586874789914,0.4136464464746572,0.264123647210972,0.8008643136022922,0.48198045589900734,0.3949274695398942,0.31154043004333976,0.3636588646232433,0.733247121187147,0.5642455769219996,0.1326702927288568,0.5263146458422328,0.5786239941623588,0.21101573751774297,1.1292391232481003,0.808620842258036
0.6571117803195273,0.5213244489480651,0.7678329785478717,0.2017981006127682,0.34707434744085247,0.4582895495233601,0.4448730647506743,0.661605782265033,0.29899232272163867,0.4184422902627454,0.5157928449404513,0.48407557965405185,0.7577099637726856,0.39064225563014904,0.6712238433376363,0.29696131475920085,0.7541922601711069,0.15900030646908137,0.3749294052263843,0.6101702495066693,0.8110787295952526,0.4283671494903193,0.19668179504539102,0.6051222966962427,0.7261446426520156,0.4102914838610572,0.6099978707952602,0.44579606143643735,0.5417285281185976,0.16463574280568644,1.1180148642270908,1.4296231855274542
0.5425765042428534,0.4683739354748382,0.5323441162679693,0.4342733616888329,0.6648561902718088,0.7126580079850243,0.2908440184218234,0.501197346334711,0.433854790662686,0.7996889153038165,0.1563122862156995,0.4232796843930283,0.38703885459560494,0.6060355163794181,0.3620218134404863,0.3110000106333541,0.4828610669992755,0.41483953661901596,0.2738952471049242,0.6987926434756763,0.38737710580709594,0.6523948085577103,0.42099572516691774,0.31729874414675074,0.4674930119248104,0.6613885541993266,0.5112696053285583,0.40417232202698106,0.561929047846812,0.35426435081318586,1.0131527426388067,0.7109743978208356
0.7388233610394961,0.5613003356764347,0.7205677774833682,0.5036847140317987,0.38296089649853465,0.3367995989680328,0.5367192758081456,0.8609305936511495,0.5299892355517116,0.2655744444749657,0.48610057748995705,0.8150921852076884,0.3084850212385236,0.33031493068089235,0.5610240760334504,0.4881243244862484,0.3604317045752208,0.6260054488038256,0.6370968142106013,0.5021334855510358,0.27065348236290243,0.6282106648973416,0.5290080909662833,0.6652779544971681,0.2161873472504556,0.3954564138811497,0.6846605206422018,0.3147414604632272,0.1007373254193002,0.3258541119074232,0.9003647000548933,1.4533533970925765
0.6503490774390281,0.34293644707074533,0.526141429093802,0.3915075965156093,0.4980271649328471,0.3834521294558567,0.29525346715504636,0.3406069974276226,0.290354351696365,0.3420500912113045,0.4422508382694843,0.3376409108786179,0.4888046594278959,0.5620728559626292,0.44010078338654834,0.8495643651856761,0.44887374202628894,0.8605360587966169,0.5963322636230429,0.6018102471540374,0.5130465129569834,0.4973518692406192,0.45469933497785203,0.3309255005542786,0.7134128698695543,0.21301254437064632,0.1949728256828982,0.4351685182658081,0.7085009152181575,0.42340340871920873,1.0201448678927405,1.185550587453587
