x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8157260538583486,0.46753940289626716,0.34852742016972127,0.5970442036487311,0.4764408552263636,0.30500743956079934,0.6153120934148867,0.23156415468142846,0.3594527663478165,0.25479788911256884,0.29784684642502,0.2782497335975893,0.7105660094676101,0.456759858229662,0.4158589122731514,0.5963294830339274,0.34068520021708526,0.6573462061289831,0.5211412311102339,0.4723600668249796,0.41899869786083593,0.5987877625273875,0.36425933591528115,0.41066852044952906,0.4830660157805411,0.6655082340049252,0.5643072127186161,0.632963799187196,0.5652918598947414,0.6344203723757116,0.6743936424217638,12.149727069521788
0.2923260994492407,0.5062255892842008,0.28125527046144444,0.48463793793511334,0.724489430281761,0.6827534154776623,0.4836541019445019,0.41421509504774695,0.26485327300140055,0.3454764425871559,0.5394944923508639,0.5970266232318824,0.40492165798519236,0.530060591142468,0.25287990177504605,0.49225784789779536,0.3180060672853844,0.3523228008080401,0.5813095071002303,0.6035899837556759,0.7385045432062751,0.4971293388968085,0.04187972042388412,0.6701422198957211,0.34605756414513167,0.5144541443746469,0.6840329314677572,0.5803731916198134,0.3415097408865956,0.2792693622518769,0.4864579581052294,12.421944930638565
0.4547147936974606,0.39029041402541126,0.40003573408176946,0.6878244005335938,0.3787450144617214,0.7057036211015005,0.22716569837668954,0.45381968320655763,0.3812234257646765,0.711947171539713,0.603407241458654,0.3586484377749133,0.4857101785951043,0.5056910467633869,0.5032350840327084,0.5952522827042566,0.5302537448160399,0.6502355176123394,0.42220559317673856,0.2616823698307931,0.5176406638692667,0.43294774471736314,0.34644283860850433,0.7382789079723181,0.9467728655311881,0.6028994927701397,0.20127836777800873,0.5298574534104603,0.5897095693021414,0.45450567826990335,0.5656179076591787,13.22160258047267
0.258767648118826,0.3814051765687051,0.361146477416456,0.946779872177638,0.34640493635885244,0.6809303805646586,0.3065872465134047,0.5733884856158629,0.42195373123771623,0.4584866222486472,0.3856184537713179,0.756925454189528,0.5467705049837276,0.8307342844590695,0.7136271646030659,0.3488425479669783,0.6029109124125042,0.5130924190455146,0.39414916446887166,0.3473520804132967,0.32485838609742756,0.48488033377728174,0.43124313622904076,0.5101366732865105,0.6115976853992421,0.7677350261067972,0.48327858883039615,0.25553644369882816,0.37301876216176594,0.2439953547005501,0.3557905315150983,12.794814093180692
0.432014332186116,0.4368294931606397,0.3728392165795153,0.6637376870644608,0.43602081568121254,0.42935805723776643,0.5082036225932264,0.6138443593724145,0.34823102546856677,0.4583457706419482,0.4155698731985309,0.3339218501109758,0.15880078498522696,0.3035109237293972,0.35224797135930164,0.44448445276530973,0.32541075546320364,0.33532466449672155,0.7912890735523775,0.2281743721074081,0.673430832445116,0.7112146180152921,0.778358248156924,0.35457475601407995,0.36642365398058674,0.29231310164103697,0.6373261745120283,0.5402880757493052,0.541739738009239,0.15478916538471282,0.3754971369632015,12.358316030039694
0.36380072315689915,0.39960121457667896,0.6398881214994925,0.4071907051181658,0.4169964742001087,0.7966446098112717,0.5891679629145028,0.773492941306558,0.24740150671691075,0.1299093541319073,0.44113052095372574,0.7941111383491266,0.2561478122535192,0.4138746887536888,0.5494182838330484,0.6411859499683499,0.4357068208054097,0.7276829385936584,0.7093454628303171,0.5713520110428726,0.8011038604174047,0.6091656478122162,0.35729889356816547,0.4188878868378434,0.5084274523594166,0.4555912367593002,0.17084211108879785,0.6097509452908862,0.49221629701345554,0.7864567914683354,0.42403121465597965,13.037339203674764
0.24960465085026973,0.4158127638361665,0.4399259493954445,0.44071341540489256,0.469475642615077,0.5616169394082418,0.3589944622546004,0.5522004388564664,0.396585319694124,0.5694655875704978,0.5012691035878515,0.4867010095740166,0.6211440483126083,0.442219136810452,0.32450512943838916,0.4247797769707505,0.23019974765900966,0.48080261962425097,0.2874524768064141,0.8411130869351204,0.37905446255995484,0.6486965860041541,0.2826138234210416,0.8348809406397953,0.5967617971000361,0.18607642023268628,0.8346955030113352,0.5279163796650244,0.47453206588634333,0.19294635838064994,0.20464124391351923,12.02773496605545
0.5748486502586567,0.5581831510182219,0.9634518726925969,0.40631118573055386,0.8063383788071989,0.6328751827133757,0.5751688354313029,0.3822484694744217,0.6437273750721386,0.4779609816128997,0.33701616323969824,0.09711768314009614,0.4801619030049029,0.4687444815665974,0.5579898150349231,0.6441956280782699,0.21652865090325596,0.9020911782865023,0.4596386195493746,0.44859584019142795,0.619775690441648,0.031686194679267476,0.2552856346011608,0.638202524259293,0.5543218419917638,0.4294423399176914,0.14568480177147042,0.6647213234076885,0.6993174492470186,0.5841169648460132,0.5786070408717914,13.270844771428383
0.507267947263421,0.5695272585167656,0.4286643301503759,0.8466193804111212,0.2452207803212256,0.4448611142209033,0.5610185420308869,0.4359343910882695,0.3576225778268343,0.4162611454477925,0.7047942814936426,0.3511392309517135,0.8896577403095195,0.4307287793725496,0.48302863668697904,0.8076861651176979,0.7701422286876145,0.24196762239521877,0.41951449445444067,0.32402306711254364,0.19096616136174893,0.48987162988571586,0.45066687398475547,0.48236838731573045,0.4480534276750825,0.2851911217482182,0.7585593098623904,0.3410612874977218,0.5213495603075682,0.510796914339779,0.5076178740875839,12.759481603357782
0.7893825080538233,0.4117380031128866,0.528583984529835,0.31460967192926215,0.6844045593604712,0.5792158513160924,0.8932296173734655,0.48388092894251916,0.48242506325808276,0.4201078447713231,0.28578699595322643,0.22921340707389554,0.4463594118576853,0.5311284061872419,0.6394094885458598,0.5942434455595889,0.47271692016503736,0.6609565364312306,0.30915897448219787,0.3763417089935782,0.43890852140560044,0.8972055190180297,0.5622387162817573,0.2628130986593812,0.44072801510808485,0.36843248212073987,0.49763770515603223,0.4062953145704638,0.4790742561350009,0.5518928748196433,0.8106024996536891,11.728577199119666
