x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.45895352295264613,0.25081031856794456,0.30535548246839794,0.7250913288055871,0.4925678944026879,0.4771122638521086,0.4616034653775497,0.7672273346894631,0.2791740351891012,0.553872806131837,196.15570369623552,304.73225213355335
0.20738505357531756,0.06994335937460505,0.5933358535168068,0.558559144648132,0.2663731116635249,0.1809563048586999,0.5646433477726067,0.13497219611452457,0.952759245655484,0.2622117591231967,709.0616941594586,96.329971331327
0.8694097374744394,0.6740943546264202,0.7114737483375269,0.6529874721917508,0.2772597226443432,0.34911097585037876,0.9030555518696154,0.3094966932226289,0.38439956605608744,0.8575679877820902,2.1053893199753944,784.5791388271294
0.25439869019749334,0.5743321814050761,0.5218949914714472,0.7169438920487233,0.4907293790553055,0.8073253053427858,0.5140833076063029,0.5857122092888102,0.4072977648199032,0.42005214448883715,991.8394363533123,424.614828500749
0.5373398006042264,0.32149488308538915,-0.047791304202427144,0.6416433934920392,0.7571303328340097,0.5694713658124079,0.7646027815289406,0.3328647005379436,0.6501077469347307,0.1333929192802826,486.01464988557785,725.1381937192155
0.2838825108205653,0.09880338936562223,0.8936525286849193,0.1510125957586098,0.11265266981942157,0.8025879462241814,0.004481611637176315,0.8770847349479683,0.8084792621904109,0.5564554482978996,881.1498428037147,651.4507918186472
0.40952909129403153,0.7324050954738264,0.8443991699690265,0.377876504252805,0.5799033581085864,0.5593725523173825,-0.05765875052583712,0.4395691552874891,0.9261213714416847,0.916046313414633,1048.9944156105937,587.734903578468
0.8867344235991005,0.22952752554884864,0.6176138192657252,0.27565586238626394,0.13553732381145506,0.3836239463618868,1.034626206510862,0.21392276986316588,0.6778048420144251,0.6957496681037744,346.9325223047041,968.4957965653671
0.654352041861792,0.2239125813347236,0.4634142918984388,0.8520278229285217,0.31538561058245274,0.036990395446748287,0.7767753691202915,0.7279203728408771,0.04101187522260263,1.042988173493534,382.3026912893203,607.7256479860957
0.4872506715929352,0.4775979727516369,0.22332327500664978,0.13016306109061987,0.00534177828629175,0.3139114491536452,0.7605042282272121,0.26606632066694286,0.973945326250574,0.421209728413836,923.8782629416429,983.4101833931015
0.6471608898610991,0.6011847720927751,0.40944197685720496,0.24893585447611316,0.9307302660212489,1.0854578643515345,0.30795534121058243,0.42079519879726857,-0.06787489920050585,0.7698957577061959,360.0672588702576,628.4476573772333
0.33589661304137797,0.8050509438109229,0.7164747655517357,0.4005967460949016,0.4319781265789524,0.7689724085216773,0.6771556403284769,-0.017762564193081684,0.09423211518447526,0.8149269110991532,937.8637489094559,427.03301819235014
