x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5808675622284071,0.12715346045212256,0.39101080489814183,0.31141007420158734,0.3793705730783611,0.41326824209292384,0.47108764095492217,0.4215371735667867,0.4569318258888553,0.36963540074854023,0.41982508425656007,0.8110669543514284,0.3602392391274629,0.13243529878524993,0.3093040103824779,0.35777439758980667,0.5738351508680678,0.44157743163270313,0.3702791683890506,0.32915716904077913,0.40177425751287255,11.585403133614333
0.4620853197267716,0.45726274468419364,0.2338171014711993,0.5331851598761631,0.3548768520516056,0.2673666424632418,0.4881228514259632,0.39611775097472557,0.15876844171373566,0.7433440798495522,0.5945677003292217,0.388176957285692,0.14123393197320794,0.3933204736874708,0.7765581426781367,0.4638878232183767,0.5437404176599604,0.5690681270163046,0.2754199531591826,0.4524717189321319,0.43864823858878615,12.484376590454145
0.35084725279607887,0.2543907339416726,0.565590747718364,0.3458141205997308,0.5489321122118992,0.3923248721802674,0.4533215578647387,0.27901037159830855,0.3959139375377823,0.8606753224773039,0.32788405954410804,0.7442016042096629,0.4560825973951951,0.7803708162467009,0.16971876024936464,0.5742739249781408,0.14565008086572195,0.615423010290581,0.7032455412714356,0.3676141704956422,0.39023439266047677,12.304172965645005
0.360207581991042,0.6396916960136743,0.4085789537996962,0.2691809809688732,0.1881490009531515,0.32429548070940634,0.4118783563377676,0.364510082606477,0.700886171844375,0.005765120355762127,0.49619911876861034,0.48868202909176567,0.38447911105395627,0.2388022814099673,0.5724837052746408,0.6801649654198307,0.7591949185354478,0.6984639855372596,0.4063437098879644,0.6455593330913076,0.5392068681499738,12.404274257553546
0.4346594411573113,0.4741472318187373,0.677987985051179,0.5869812705183742,0.35940059555809567,0.43120657550695046,0.7070837350564328,0.41414168894580017,0.8697234237949747,0.3258429876856213,0.497999585403231,0.32685472428243234,0.4446518803607934,0.826727229372622,0.23256607379780359,0.673716067805162,0.7237031989815853,0.4516704372134619,0.6407353043995688,0.39648305665737543,0.4640765775650132,13.050567117072593
0.723429788266634,0.5028715309551293,0.5219028283179361,0.563386419016236,0.5099265715382371,0.6605182313304554,0.3305329412018422,0.44115649953477215,0.6274536348261479,0.48170595622265994,0.49044791131978743,0.5404713729577122,0.6467334810065178,0.6222617630676883,0.4140323107819668,0.12918397047228455,0.35172041083188677,0.44871964280768895,0.4055953546734839,0.5877517712960608,0.6207068658247434,12.23300380642861
0.7336380008185551,0.3992439712920445,0.5576060669478143,0.6238037168843045,0.5854277536763571,0.23553814150699653,0.5173182600445321,0.35115440656888697,0.6179545693234244,0.7796497787215507,0.5667009581221554,0.6448173915820535,0.666329485494207,0.5026367907435604,0.18024246539406893,0.6278469092789813,0.6807534162179898,0.5779327144299877,0.2804685067904273,0.2971150544775002,0.7344991804092371,12.904477363833262
0.6299240345805963,0.3940709925604332,0.19366502703049254,0.5273761878546848,0.4174109058763369,0.7260028565434068,0.26884863348420124,0.26909865680705575,0.226386243686847,0.34940981912193436,0.4972706914612801,0.6536660374123633,0.6241948169704339,0.2984570570049197,1.036308481291106,0.8089023873375716,0.3659765405598691,0.5820854846061128,0.37036975138816236,0.35932986435364295,0.5949617546351339,12.84117724311578
0.6104668797568469,0.539494860957263,0.45785782493391847,0.4191708709571705,0.5363912121264508,0.5513255634683156,1.0410225191894258,0.18579025962125692,0.6604775820053375,0.60353130819334,0.8421877165948943,0.8097220449445988,0.6403062254986293,0.6386123599935023,0.45801574666061196,0.291493848684517,0.5678225626825519,0.5760616073207758,0.5898061218821866,0.6527036181006534,0.5994988555215837,13.887205582094605
0.5211616003152011,0.5149364013687103,0.19506861467638725,0.5586813328791986,0.49081501513646714,0.3729197765223926,0.6318739236978473,0.4529649253785721,0.3586110858204675,0.6053941488792975,0.6462985850582935,0.4750532369519568,0.5050216590743267,0.46191170668825154,0.6000280080093008,0.7590965830612688,0.6459758560305449,0.5752681947856914,0.5244160865104638,0.6010014341115243,0.8659303150414092,12.227414046731125
0.7200477082977838,0.0748690542474265,0.8532745281041346,0.5442571470679527,0.38480944010447754,0.42350164110150473,0.3445352256617904,0.6495390550600337,0.2929703927003505,0.39393707567953523,0.2162957800275018,0.535640013441669,0.44210219770019826,0.4617222423506938,0.5051942576149988,0.24238399840102864,0.49330392378664656,0.5068302926661974,0.6789537621603005,0.5500431262650364,0.5767297481557273,11.421722266348166
0.45530507989115865,0.26258143991266125,0.313899311290907,0.8010768837818497,0.7980993225764652,0.3302807599218567,0.6940020874085573,0.534786302608006,0.39718563544788865,0.7746858864948407,0.35531848148351197,0.4417621998241123,0.7318695112051867,0.5048683297725804,0.7291413064412763,0.6180663088879551,0.37770773637776817,0.4579967163607753,0.4599017777792175,0.6648928217744365,0.594338871176934,12.695791739625175
0.6642274797137045,0.15243032374584814,0.41615503547845667,0.5182529617728436,0.27528559423306864,0.5031943534943308,0.3932957474216281,0.4723273070915716,0.8761305484810332,0.676832335113927,0.5470018818445533,0.6442814994253889,0.4469925968165668,0.3336737653744413,0.7185303105746443,0.26781087964257755,0.09521411595777732,0.15721755422298075,0.3325572289445289,0.43015490364638287,0.5150712592932825,11.92259043046369
0.5495587848888621,0.5991452433748237,0.5717893530992225,0.26614543016267705,0.7935074099771406,0.6220434973096475,0.4471501632407052,0.0814801384536567,0.5096002583288709,0.6314309108317262,0.4448039702448779,0.4498214456446162,0.36454142621238855,0.24360580517979516,0.2818326867001356,0.5450895813084815,0.5856470084179711,0.5036195912912369,0.8289670901829258,0.24979815828190766,0.2865160348728225,13.116837093649439
0.6311550031798455,0.2669507659022083,0.4679164019151013,0.5743352994232386,0.7128697820734373,0.27983325959221045,0.19035020714789996,0.19251728619316122,0.5447658213863649,0.5651483716472558,0.49095677204788774,0.5917155755483956,0.24005884016336176,0.31711043974913894,0.4652859743072147,0.4785549215573395,0.32046091670673565,0.6958851199043884,0.288627828750372,0.6373896796092193,0.6104738904154423,12.35949654920691
0.5121795095211924,0.4701361197365056,0.7412921635036868,0.41532538935398355,0.8395143361038528,0.7157274968927875,0.0771087664022903,0.40986821969771686,0.410708059037623,0.5962357025627574,0.2153983379031427,0.5722748646258446,0.6056706782602295,0.5849616171959824,0.42972835395896886,0.810608845582171,0.5224348901109661,0.6603231492736076,0.4705820610129732,0.5862271671141377,0.48074171313339087,12.910478147623763
0.6321383958697954,0.4185688892247664,0.3896937805882595,0.11371271201619526,0.582343727217375,0.36321834861675095,0.6511794294325387,0.3502816618355713,0.3095501472607264,0.8333997214329607,0.460394734348761,0.4419150289208447,0.6135442524570396,0.671799752476661,0.5112177168187912,0.37018771212510004,0.8900231225759608,0.5786113920425395,0.4125233709562445,0.42291698384655846,0.640341842178956,12.66478975117091
0.7804255501965217,0.7554248703504371,0.6429346119882746,0.4790580226842709,0.7340666068221448,0.685304261032128,0.4508591551884103,0.48141121520989605,0.7580469573014912,0.720973254817189,0.331035908863966,0.5122575713687673,0.17291841556052567,0.8235961640160218,0.5260420140609878,0.5342141641871996,0.2461843757540605,0.2801976311180281,0.286317502400224,0.40870332932087056,0.7454593206789161,12.291050241155839
0.5159439520576393,0.492128041919688,0.7588334828405551,0.5600106863905988,0.5707851938740975,0.14139239194690448,0.4765062687193452,0.7550251376982992,0.49195150287314665,0.7222201892235176,0.4080608917479024,0.013963587882638101,0.4958307264596156,0.3029722910665904,0.34294416594091914,0.4408054507280346,0.4643666565298262,0.6273771654894548,0.6950390339195426,0.4272263043720691,0.47903590617179176,12.70753644455834
0.6187106357923726,0.8481295767101659,0.6202592953488505,0.4028788260146474,0.6017036087683907,0.0425122621409332,0.8162988684288559,0.7896713635470445,0.4972820508186458,0.7570852495021978,0.6875559000864462,0.6721064267926954,0.6423425234709366,0.39716916913642447,0.7678602981044116,0.5196481160142369,0.3087434963410704,0.5405904961491814,0.1971385124509863,0.6011850631905375,0.5656724275514773,13.083955366731919
0.28430365658636003,0.8717082325523059,0.3886486585471375,0.41733625524034207,0.6338911940520865,0.27963632331606114,0.6151106528777815,0.4773983099304444,0.3989495334695964,0.3825548850047402,0.23150575501536508,0.5332909814833289,0.3634735093267803,0.5989018027210988,0.5235039606796297,0.43339333801370233,0.40069403024575173,0.27776149713921205,0.36182842614278055,0.5865005347714641,0.5041802154688151,12.776137729438416
0.5998724826471428,0.4821169854411099,0.19241603059979376,0.325890620045751,0.24978156289646133,0.2808110840566977,0.21476510635125917,0.5864301850691768,0.796181993725252,0.06438960291649262,0.3653663913121619,0.34911160717853157,0.6309814246326307,0.6247509243817797,0.3916889197215519,0.5695131625565107,0.3424184651107952,0.5032288959580149,0.46174854652210595,0.6720182753754302,0.5505739578562528,11.507542548298792
0.45115536187916827,0.5969402619064079,0.6968028734121964,0.6442203754888036,0.1722750518227652,0.21664239499210616,0.5714877264864293,-0.021735923712025484,0.5189014143718147,0.31187050376087716,0.29022964576311994,0.8329836024245456,0.40902200964805846,0.5495731544765634,0.5797470592166476,0.4881834601496418,0.6968743462063905,0.449984948319843,0.4945441889864448,0.48590601242628223,0.33252751376877476,11.968690912733983
0.5403496874399599,0.3086240002435743,0.5181107785619365,0.2953992292593722,0.4189968840775782,0.6314607217609634,0.3805063810460589,0.47089160532193425,0.47675996636113716,0.36101113933731616,1.1385074903592043,0.8293218502745952,0.5001113285684948,0.5761750168789121,0.43061901675092246,0.5655977316691616,0.3976792186551216,0.5521472362276123,0.7019867644139435,0.4120052574861883,0.39437820813633373,13.046631188834032
0.7421934284434522,0.4498543722159859,0.5281059478199902,0.6395580012448814,0.3603185675294345,0.5283733332350954,0.8250099199515564,0.5009954174695074,0.7414826720196246,0.4891680771937702,0.4958027819729665,0.523937310550482,0.36571976825063757,0.23605633130264425,0.4049209132021804,0.590915304200552,0.25867206550893895,0.5506324913476728,0.7954463528880872,0.3242107591930481,0.7027992827095243,11.529018176762056
0.2462284880812355,0.5868589814573208,0.5824146369668632,0.5422848388608528,0.7911664610741936,0.765341288211862,0.48445214606709386,0.5181224316194275,0.3026667151104672,0.5055644004352895,0.33327436822029494,0.5946187744954947,0.5044572585747883,0.584997937801676,0.7246111832859738,0.3754761356785015,0.4863639759030658,0.44745716545857556,0.3056510765127818,0.3909698797842179,0.1850191987452086,12.805655682557699
0.337839609121468,0.5794619910940939,0.6685510695456094,0.48044607901777253,0.4658861882518134,0.41831308229585834,0.4152143039549453,0.4788999732375783,0.7074517789965377,0.6652991509442548,0.5157312820663196,0.4959476925065179,0.45567075558566883,0.3926300487871676,0.32173160943240353,0.2755247239698543,0.424155213095369,0.5248361735941967,0.434005429237976,0.58408758124066,0.2878317267027215,12.742883969882449
0.3032260777483822,0.4880886371448873,0.46308723198425744,0.4977285655935695,0.7000739355374908,0.6020484354564484,0.46099283261088764,0.7443848461099051,0.5961532434623016,0.2109873554908901,0.36850399818774426,0.4832723598318398,0.08440206903190166,0.7101984536383331,0.8331085711111967,0.41641845048459736,0.4806114061866746,0.34348429725245905,0.5099052758987341,0.28347326765414954,0.5366060701658779,12.823612548271383
0.6536700040913719,0.5705697862058503,0.6298946355508765,0.7130425680490636,0.6862649616751112,0.6201796002910988,0.7211967049598299,0.3257833574359671,0.6032498477163822,0.5756319340237342,0.46397221021398644,0.42460204884395286,0.1551737879857713,0.5779050253993114,0.3146606358623216,0.5723879783571034,0.6012852139292315,0.44941866870552233,0.47059866097119,0.6700806724613421,0.7224937824249089,12.637058224970609
0.4640895626439361,0.10080112301121652,0.4624314061847815,0.40819713387968654,0.7414781065775662,0.6577314030583007,0.40546798300899434,0.5294597143759316,0.527905905598095,0.6623623325760358,0.5530807993079371,0.3585015825986092,0.5828294582245935,0.2902341361737389,0.5909612204917561,0.37009069676150425,0.42373622129458044,0.7892653439246039,0.11800700978144649,0.7354659087126786,0.3894512378868189,13.516498290560543
0.11889344544846958,0.32145771475695795,0.3296920708049621,0.3981062583655449,0.5147082300862514,0.22946325545064294,0.3915424601109089,0.7585688055921257,0.5966538212586413,0.6004382816362663,0.6799600101329601,0.6415100576277517,0.96949927701327,0.39949418452460494,0.5968850899515048,0.46105725192305724,0.4738679119411652,0.7090239136563751,1.0707808255277282,0.3957523107256794,0.328642947553065,13.280629558534502
0.18972351371400548,0.5213826798903965,0.6230456956743043,0.4174632819464572,0.552756254870018,0.07825803317949775,0.6053941914769179,0.747995804548557,0.46328515345288274,0.3627014983363904,0.22701573058889507,0.6955958945144366,0.5338660596364562,0.3836825816990069,0.8591157765919445,0.6879568095084116,0.3854682408957909,0.31079125492633547,0.4610558985168538,0.5885720185891891,0.004357162795230962,13.031077317972738
0.35670245324610744,0.5711881453443087,0.5711048309922273,0.5919755394599506,0.4113367627231459,0.9467809510598468,0.3875863670763188,0.5614765150259119,0.5931904681212004,0.5341202827062483,0.534655167178076,0.3767451041525638,0.22895467890032575,0.3327957960741456,0.6311289882166727,0.4422687101404271,0.6169631285997287,0.3546500089688842,0.5297674759081143,0.4415138215077705,0.6105199726990792,13.278271921821911
0.6648104556395732,0.3362830478190256,0.2923811410027742,0.42176657538958673,0.3824508145565103,0.5991121257791722,0.4752051200726082,0.45964409188719496,0.3788044804451778,0.6497268668517131,0.5628809725247568,0.5441810027684275,0.7639012371621082,0.7411082514116754,0.4664882080074271,0.5083015388019498,0.4991828510906632,0.5133512824193666,0.8800189969667631,0.609302415712374,0.673008654018783,13.372133570974736
0.6179884134640338,0.6052259907411219,0.43313734794175685,0.23596641066887017,0.5322685730143816,0.12055216107694575,0.48384059882557984,0.8076945667438938,0.6272220762421565,0.45828256831399655,0.44962785265765576,0.8955547884167987,0.39593485995776956,0.366088541446253,0.2021722329262599,0.4522944840001477,0.559358936316926,0.6292302910768286,0.23945814001680127,0.37464345558497314,0.6903705867547916,12.54915442056151
0.28349801633855726,0.5669034256032047,0.5238514905200872,0.6136837871000815,0.468325724429735,0.5538138224422402,0.5323205663822075,0.20446440116595008,0.7036769756029471,0.9133848171383863,0.5099109240543718,0.4196838248574993,0.3037178771307201,0.7067888147011624,0.3806298223047412,0.5348539080244046,0.20681263248264278,0.3434389053252204,0.28589812528498737,1.0096026346247806,0.39419817821446684,12.960909044452274
0.5704289710414695,0.4746567402239127,0.33258761113187374,0.697593818689774,0.14641987213225904,0.48503492939323967,0.7809154941911721,0.5035493972307522,0.5916924640260696,0.5408899166258758,0.5587311989880892,0.32343490824977944,0.8130740440224093,0.8309314281864083,0.3926263989021639,0.6101559322208282,0.5760063669433861,0.26791164266150697,0.5746989479274867,0.37745916395638,0.7749342650980904,12.678489770435895
0.46101240118742565,0.6542712468317587,0.7255250850028255,0.49247041125887026,0.5330983292987717,0.4405246098271229,0.285141327427636,0.5044981754417838,0.4087523198439915,0.47914480494180267,0.6740731959586919,0.4687626568173069,0.6624562885525781,0.758122822260458,0.7573898848782773,0.6150953641567382,0.6488606483859515,0.3432855660958195,0.6601751481609286,0.438476559989165,0.6107897299932317,13.8965019730123
0.46572980849475376,0.5601297144358784,0.4269024887645561,0.1152422264115007,0.5588100530514366,0.2985479084407665,0.3784762009064803,0.758602318716635,0.8495468884481171,0.5771528547665936,0.5584318489871074,0.5611027277950492,0.45561468479038114,0.5321627836733263,0.43273269711381074,0.4301407409821103,0.6263846677635447,0.2169728731509795,0.5138374333105388,0.29365561262289386,0.4340155543929289,12.721399968956472
0.18378852936229176,0.5893916230821366,0.21809295178515606,0.8041041594922358,0.3320100145242585,0.46374277434214667,0.5207444195773623,0.2986653025220065,0.49428827427353594,0.612113782077034,0.08889517534466951,0.24670792344146353,0.1541540144031184,0.22404653077324999,0.2347360490081129,0.2576231040216232,0.928552631274468,0.9023910246306437,0.38847221797936393,0.5593477508683726,0.4269447848322376,11.515600145812172
0.7639188874830014,0.6300795074686029,0.6691335878788456,0.47688330759614583,0.24498164198165756,0.4855740619790001,0.49998080910175763,0.5789257126765474,0.5448613285160344,0.4709180824688229,0.8514619186149014,0.5694622196050569,0.2478550027178612,0.7861222997316705,0.21967649912822682,0.6341877467382778,0.9887403775877316,0.7201780158840548,0.36863366746702336,0.5818477846389943,0.8546566377906752,13.921161473680517
0.6229094882448764,0.39480694673463046,0.44609905900344987,0.3496876116040797,0.44660048998660895,0.48878740894419115,0.2159372360431617,0.2939943766395244,0.5996657171779708,0.533673345355928,0.4106374275994319,0.5784171110555096,0.5899783277016507,0.3682000001931728,0.4207761755426918,0.7003263073172921,0.5620734113497141,0.5679322179459804,0.8801216937118168,0.4996886978750455,0.6159736062763816,12.690712002746372
0.8005676957073871,0.4622994343327357,0.23740140466127407,0.5900684150357944,0.5931160397456705,0.4467484641707884,0.4193555249337191,0.40560747786271456,0.44670674947699135,0.5523061055991587,0.824591751234252,0.29531145209419424,0.5784766721550598,0.455326543783362,0.11359044705920507,0.15133962085932076,0.7199045432254774,0.5023097204479677,0.6072723313998769,0.5220041617894184,0.7528340578394169,10.985567193803972
0.7170181607634618,0.40047568678415213,0.5420574930560124,0.6643274495276723,0.4717960258432958,0.5814094723049489,0.3735119793707789,0.4929277410653302,0.3861805221155118,0.730628029493572,0.5842994308118545,0.4079354329338263,0.47067410589882697,0.7669111293196026,0.45319812987621066,0.7030976316233137,0.33026022776439284,0.4632003400888013,0.2547522007877575,0.5477132806502651,0.5703144522457309,13.43188690668889
0.6095640319347974,0.4655117430911039,0.048819919159565656,1.1109185274675684,0.6174368032428844,0.6961961258121896,0.4522156584070606,0.6471793718340337,0.41775140688180545,0.6599346496656638,0.02459232215958923,0.6567347677668436,0.6064810736394566,0.419944907508443,0.4230709688225203,0.5411165809299922,0.517153433753762,0.59412385107363,0.5874073964961327,0.456395690383026,0.6219126685870069,12.702675601471705
0.3038902716316289,0.4485466403049183,0.6357700002039155,0.48047703265529074,0.35425941463999105,0.34419981411090833,0.5720343921537198,0.5512604647427486,0.740085606653972,0.19247848423939556,0.44847433058919617,0.3992045617892487,0.315245477554109,0.13066156052215241,0.36163143253526864,0.6698261499314597,0.3766900567160268,0.8156151290271614,0.2939606119204567,0.6327971708603493,0.3176767964771433,11.63576704121214
0.690532638519182,0.6438618928178428,0.36504680849079546,0.5713960394196061,0.6850084116221332,0.5091465586027585,0.3776364836875219,0.6792886369049855,0.5427713279236809,0.4728813466746131,0.32471864127317535,0.5204772338430393,0.3457151860312011,0.7620907041067886,0.26882654874696393,0.6845404580240027,0.9185230358451331,0.6820928095120883,0.2731013753753414,0.7346048570069655,0.6306512299338553,12.743416447640879
0.46891153850612566,0.20190962812038077,0.527388842230622,0.42998950632027866,0.8607186378876092,0.972616460405642,0.5130161852885772,0.6015658367984802,0.40064150636620816,0.6271028907560352,0.5342555729471901,0.3891211016495548,0.3706200436146963,0.6384818170761223,0.22037865656022626,0.34622794259671036,0.959840972630112,0.6364116309534842,0.341792663559933,0.687397223821941,0.31029590749182,12.924203367475734
0.5910816272662393,0.7289870950179765,0.4260772356183819,0.8160414827332203,0.8795004386279829,0.650927822672774,0.24071418817097018,0.4752370738131157,0.4670889847122167,0.44080848286718,0.09307951677436627,0.40907757732548133,0.5938665438577964,0.2700608873215639,0.40231647543157223,0.8001371596805669,0.8206552527569985,0.406817200932117,0.33434289228963887,0.7134469980784075,0.3632388378513058,13.815386354727234
0.8098466340427832,0.29570209366249967,0.36939504859025696,0.17732045288550843,0.29520373521002063,0.6781509280964134,0.5450765504429832,0.7587238246931274,0.6307228617170639,0.5633668549406069,0.4783216730683446,0.40420836935903637,0.399134130878868,0.9370624862447648,0.5219000289365217,0.13048378460602109,0.33631232300272507,0.5201540770368559,0.6040929227058444,0.6631854422655641,0.5158848619142037,13.183369970030357
