x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5360284354053317,0.46064237819558657,0.38690547671070014,0.557542673503871,0.3984521395537105,0.031001335495591004,0.4803640953666454,0.9228813616353772,0.4360287344022118,0.3063669014347484,272.81921923907856,277.8213822808597
0.5884777109182966,0.4526085244076277,0.39801847054063155,0.3988373882088159,0.39245420313965107,0.3837089781866176,0.43641896758434023,0.4998405087567846,0.53760420210564,0.592373672850066,232.39313789488102,190.4354404046915
0.2813765770359378,0.4951965467933672,0.7142698339774654,0.3042348905983033,0.32434359834361837,0.5097292557788902,0.5176417999940259,0.46837408091162225,0.6112360819832058,0.4244879390607866,189.3457538678248,143.16978347216056
0.38208141829062375,0.6567915245617324,0.24171191425071817,0.5459707612043065,0.2960145973853149,0.4434054092635054,0.5201068372240535,0.4894890754477702,0.5359286445799387,0.5475867178017529,200.8338897951535,315.5157763851297
0.6465180696335396,0.7665263297644984,0.37889908251495685,0.5538120967611578,0.4590950641541148,0.4194986100718764,0.20554440043235706,0.5053690945968555,0.6020322449139259,0.3226176561577777,173.54604670156394,154.3627814773551
0.433085220236025,0.5183516215096657,0.5599598438162329,0.6420091327290015,0.5832252804522237,0.2955841206621125,0.5966697663022453,0.5422670792953284,0.48146932900063544,0.4288985488373008,313.2122434880488,299.593428271577
0.3874524826165225,0.5704669881401789,0.5538186598762549,0.4191988228665481,0.6139463341160734,0.6666212753265469,0.397329875922519,0.3517460226846092,0.4644576966449209,0.5926153262933223,189.24806978785418,253.98614833542112
0.3696045503647265,0.7156579993628903,0.6132402556098806,0.34231638680160614,0.35989975699716614,0.5509261997342702,0.8640137311223313,0.5643294495800641,0.36712949311271337,0.4820077405286576,162.26954598239425,276.6620072845606
0.8416338945081165,0.520193937841995,0.49107041412325425,0.5312446420298806,0.5687647261900997,0.7578406477027457,0.5063486543645905,0.40165334068082165,0.3483612035274667,0.7061719689254222,301.99187307981833,85.57771816977194
0.5157811150872431,0.2876532537351306,0.32443828754258974,0.624256334789442,0.6112853640549792,0.4514692642154789,0.2643168161061552,0.3842209945762201,0.5386578317878431,0.8981941814074416,161.22254220417759,322.5677526181648
