x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2708711988104336,0.2607779608413092,0.6849414003126786,0.20441648892886932,0.8792600949755097,0.46154984718899095,0.7057757347009771,0.6669838331469073,0.5482473874670856,0.5701892975059324,0.4427906549222922,0.2230304982153592,0.5444487048149547,0.48201169110078945,0.5099148796491987,0.2645864452880952,0.4510485581285495,0.5273223649340882,0.20436893585722649,0.32886499820289894,1900.7259442285117,1173.277505932045
0.6394957016373982,0.5848851155663477,0.324514415727102,0.6053754565813154,0.2139014628531841,0.6169230074047996,0.43165277662428225,0.5306562128703739,0.8601129019339999,0.5845023310768557,0.5340472481599703,0.2772098565417853,0.16424319738952442,0.48405736141285727,0.6953845657322226,0.4429241810126301,0.64601047868883,0.6497720828052546,0.26513490114328453,0.640386760078945,1365.0762619486875,1541.859368739055
0.35283453462311554,0.5956562271494095,0.0678070840875554,0.3247460796257421,0.22200077129926093,0.6520359133402661,0.5499564570711669,0.6243642542621315,0.6298646673310504,0.13552571946894934,0.6055820683139156,0.579360195602546,0.2642329076968013,0.21436683318606384,0.4927533321785532,0.4226834131308223,0.8692236586940025,0.501264377696678,0.10044984963643372,0.4969103258323173,1080.5197979399293,1108.2099051354137
0.6735506157578898,0.5936711136076269,0.5564841297731546,0.7386346654788206,0.4147697071259021,0.6449957508741503,0.38913695589117187,0.44192714583185166,0.43541483297654804,0.28519447733459863,0.5979889210584276,0.5494058654346892,0.16553323654879934,0.5002273934247251,0.32727823593115474,0.5413097520202916,0.3375410199814837,0.6445779509200046,0.17774889709208924,0.5903011680918567,744.5554062187264,1220.2332177873552
0.5391419123634228,0.6552033753670674,0.5891855656068679,0.5056956673622744,0.44934919248961536,0.5339745357623329,0.357863911480135,0.33644860957997375,0.7043117196607134,0.44007948238030636,0.2658938780593693,0.6300476258995159,0.4884332835754988,0.3493312991052563,0.6324542931528547,0.22542905664447513,0.48219274347535124,0.7164532551844778,0.604921461175094,0.5582908794496354,1341.1204606045417,1447.167696368705
0.5367659633392088,0.31193335059730154,0.5563544433541937,0.372561919453796,0.64431205425689,0.5316831676793432,0.30438350228250094,0.4644521514428208,0.41425664967326636,0.37975979905604673,0.7181117716703623,0.4579045643711221,0.5340323579041512,0.5972196384230546,0.45985351401763375,0.37738280255897483,0.3729614680308646,0.5692802262487929,0.5317084523125466,0.46810579062177426,1298.2942902375808,1282.696370094563
0.6768669050066821,0.3714069381038174,0.5610514559653186,0.3377309493765577,0.32136369117165653,0.5581560222942323,0.7530518172747588,0.7208586914330152,0.4592618138002771,-0.10524283148177416,0.2796975925442118,0.3541409659186111,0.1533650518498905,0.4354406068748747,0.5295136570600751,0.513515039730322,0.580052977201011,0.142261811858496,0.3504484831531714,0.11558744567294221,1117.8603342083616,1849.0558105440357
0.4456617390842844,0.6897123744397171,0.5600615070248377,0.5763303489483813,0.4357228096067369,0.4221397373264889,0.5083187293871136,1.092894474005104,0.6972348615409381,0.5450978361244476,0.7367459189568711,0.6650362648810001,0.4247339863231238,0.623592968097179,0.3229217761799282,0.5994692190346084,0.5370417676089069,0.8931660765360905,0.6801549484132632,0.36670210728435354,1651.7778422787726,622.4833439500667
0.8219249832201372,0.6153194327320866,0.14992257238660117,0.6928719167719131,0.7738163265479897,0.42482843016412686,0.7889583805937246,0.46264170439193236,0.6425015534130051,0.511909604495164,0.5958524154815379,0.5776655817778852,0.4276982216947437,0.4959256469445825,0.5959179267234307,0.08848673587989747,0.31716442372269615,0.5498767083979341,0.32888245595839366,0.5806711892465057,1440.1368879965357,1780.134596374337
0.6831569448222246,0.522667847073343,0.734341990504701,0.3295446620143949,0.5562741749518691,0.4197532123845233,0.48603057630097835,0.6862957839221732,0.37876315629063645,0.4874200247026188,0.44659983454141694,0.4935612316833152,0.5539255790667039,0.3390090756832089,0.6220743551692449,0.5353765426901258,0.7961941336190683,0.24597065120657066,0.23423790274506331,0.8543248736599021,698.9652593754449,2251.790578284199
0.5380781167658639,0.536444681194908,0.7096788783603761,0.5256480637030556,0.5013928681212577,0.3923446004023269,0.3632528487275214,0.4843553232060607,0.579748001351908,0.6732398017031357,0.052692254091711896,0.5916584003166916,0.5458276406340827,0.4169350576877952,0.659174435963758,0.646841758238609,0.7042816895864578,0.7685046330818643,0.6327248781521736,0.5159313881566159,1628.805694012916,1054.6013460908061
0.5756622756277896,0.5817376955686591,0.28985898909208824,0.6977463718589288,0.6681605596660878,0.14292175258409945,0.5727525222568172,0.3834889863909104,0.5663613859829255,0.27601360667761055,0.6176036479690027,0.5714410812378392,0.8650779807073629,0.5775756385134712,0.22420197103169115,0.35243272555500277,0.5332243540003185,0.5688287954624486,0.37761184883126275,0.2193287922144973,1202.991129794671,828.058674757601
0.6623943199355109,0.5809932020086175,0.2632015102558385,0.3592761927735575,0.11550149326038375,0.3205188126321235,0.4111430567349442,0.4216537743361355,0.6692858691914837,0.3247021002650722,0.11876577936854374,0.3908269225770802,0.9596347871416155,0.7101546501072749,0.34043371318393234,0.5513301880417584,0.24380881058330367,0.49043773589158385,0.39518730914050243,0.6543105394491155,1234.8899756288329,1819.4761232858393
