x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.23835909566687152,0.3544130604220523,1.008704558523325,0.2293939773239091,0.4457781228229776,0.5125223105873336,0.2243551102227165,0.5037296440798785,0.33025246011833914,0.291227808522211,1.1128944994976193,0.7438291333428168
0.14154637374798468,0.3206834883718606,0.9641831266598107,0.7676299431425756,1.0752170670387253,0.7825957543654948,0.4495806657082403,0.657589050845917,0.41141581793686105,0.7856470887007317,1.850213446531934,0.2278679747970338
0.34593861479425697,0.216878835701922,0.9466811456109617,1.1300667507161253,0.7967161004491943,0.9025277036210737,0.16371886996268295,0.2234170770488474,0.39173376196561094,0.37183181718729635,1.2409541552693055,1.6421920233146452
0.28485425111299045,0.30793559110362445,0.8155186328144324,0.08358362854000742,0.38406649179736063,0.5899279689478263,0.49178253520396653,0.6867010699088852,0.7658830106445247,0.8700170172391488,1.2167103740656924,0.7208429819380539
0.5035332482391706,0.4326631570156795,0.32090482158807476,0.2054855794426226,-0.09028821401362397,0.6708344231532652,0.7382781548987678,0.21286183682534685,0.41056044432099903,0.2798514386632329,0.8748599538826752,1.1263191814394333
1.0040010060759632,0.7796924928894436,0.4960744174976552,0.44847603459822916,0.24288363222936882,0.748092412309916,0.19902454336918912,0.05951089258964254,0.3822478306755057,0.9428498779862607,0.32441332998958483,1.7577504480123958
0.5111949199505139,0.023578365262021075,0.4233023451928923,0.9192135652204312,0.5476157657401473,0.36176943844855664,0.19012043980853732,0.11121343627024408,0.11106061900229305,0.42303381536498164,1.4342038551054033,1.4202956720415265
0.47580659462651537,0.5574807045845102,0.6419873204862832,0.3185714167371444,0.20054591670529937,0.7040687814364065,0.371998073812284,0.5632965332900781,0.8402217488909535,0.6238168993268,0.5411388411912318,1.1187939730099892
0.3541391954279444,0.09478013285593222,0.5483159154314022,0.7986450053012888,0.13145067481614267,0.03756630441097198,0.24399153757650482,0.8063785296222843,0.4035410827572195,0.7762378774355416,1.8100110800927505,1.1428389851803142
0.14309656183366332,0.5036587575243814,-0.05556572808462476,0.13239083220240705,0.8085347740028238,0.6820907206643784,0.5884484929880243,0.7755067719711595,1.0092753843849631,0.08824910144149364,2.1125545824929306,0.09147057644145092
0.17657246062332024,0.8010569924796328,0.20958132135850757,0.8974757162491114,0.5603771253142681,0.7602948460032753,0.663841322728096,-0.04186711646668796,0.8525968608411026,0.16609312973427628,2.022907741378054,0.6591510424107287
0.7104761256825436,0.49316137204380445,0.5583572904994647,0.8466035521828728,0.9061735240476516,0.5486101591443516,0.3277840257225029,0.10958334506425019,0.2697265529101261,0.9843518476788007,0.7672874575871698,1.3978160707946934
-0.05431215697989888,0.2758524879115847,0.0738614383801017,0.48292349987237093,0.5627307236817869,0.5576060043073714,-0.03253516066720541,0.16865402168014826,-0.022430836709234153,0.8276885465934807,1.7765081240166931,0.2391897008565727
0.21681062022517064,0.7923536104568486,0.0885974308884983,0.25971294569130265,0.8189736025730694,0.9579568322235149,0.6991429531673549,0.49780432983918055,0.4250389157433994,0.5888770955014202,1.5208363392023438,0.27063436753099135
0.20341372619507841,1.0494243186810195,0.2379666553565808,0.330903719553655,0.30556675733449484,0.4515706649713399,0.8099717900452726,-0.010729902554298856,0.34924681771935207,0.38336584379391997,1.6303935951488662,0.6317668966146774
