x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6429135975604457,0.03676499699824137,0.7057552614268687,0.3534688307923558,0.2940936105998734,0.7413967096153716,0.6536805406031341,0.22591510041953541,0.915697622825729,0.08650002487625297,0.45613698335698655,0.12888143743528882,0.28131756369754113,0.39644098062330835,0.6809203891626463,0.49724667504518105,0.1268357863436268,0.10542060639926373,0.5964224528995044,0.6456997939007729,0.01939385699523016,0.6495594329268988,0.9263787805803839,0.9019334998454246,0.33925887098409935,0.39754454564324354,0.5278012740072487,0.7646673726025678,0.14016514662851476,0.5016591623577408,0.5509097249218655,11.081546560969029
0.4327714803482534,0.42128014312444023,0.8213461334797613,-0.023641214821257223,0.5328183434277107,0.6831787382995457,0.3673940028676774,0.6275752589738635,0.5584919544949153,0.41720038915520463,0.8583003349935608,0.9979640381515098,0.9602035408884088,0.38670413898525113,0.8433386213958867,1.0338663059211206,0.2983146665221272,0.72736529265897,0.33138365272382747,0.9211539343066585,0.8175342072939693,0.6939340867838762,0.9177792486657712,0.2201689320397786,1.0788187946546004,1.01808822019981,0.27375628810878677,0.47382947264745173,0.944888754104087,0.31702612017490184,0.2889324424519059,15.019357216276783
0.46894665003417785,0.355128098239715,0.544528550205736,1.0392347221715594,0.024217068270887248,0.8558748462885465,0.022210964377184256,0.304505368764702,0.35719450389119506,0.46861986531833444,0.808740090621575,0.5753744508946009,0.32392282204635775,0.6180729991439344,0.21562561052866996,0.7210565220867792,0.052651682680755,0.08610005524994464,0.4287342601676395,0.8998816547168768,0.4907303334524761,0.2647849599825705,0.2425844238829854,0.38055173282201943,0.69485817539973,0.4876157813787399,0.7603569211221893,0.852291735341301,0.2629253720734317,0.4037751276909532,0.23251937373291331,12.174205210117368
1.0258716612743735,0.384082927442876,0.359984437141236,0.8468590745029253,0.799261047896142,0.3567291145682254,1.0202097610340874,0.8125250884418679,0.20366616987441905,0.6913914298725753,0.7821118432794192,0.5874785149391759,0.5120602018378095,0.0827993074854883,0.8807667505972332,0.1422351213145316,0.6473994503097527,0.6106111602404637,0.48710857531817137,0.4205073252632948,0.2729909237318055,0.5027598284540532,-0.0381854049941439,0.4908877060425224,0.11023833345960524,0.21503168329996944,0.48308784130822774,0.575981047146494,0.7638127174110212,0.9549841448552622,0.8132484875697705,11.910981934057538
0.16793858368472261,-0.04435505357819464,1.0318759727091644,0.6217278221720288,0.2412488453520325,0.4032563052120675,0.8589348160788087,0.6998585722663194,0.7970136900802001,0.3044414578404507,0.33846640034855874,0.5531872434424175,0.7381311801617311,0.9643709500757915,-0.03733353024893384,0.8747018910471508,0.5272176522500203,0.7647292391929512,0.8994196298323323,0.4605823415052869,0.2830237057614058,0.8586750135183046,0.11023838521262322,0.8531219673462871,0.49383315009462336,0.5273934131732688,0.7122468692022358,0.6903098329763541,0.7830036743328926,0.14164838322873913,0.13792301785151834,13.832623145724897
0.5527147356535682,0.8790084846502091,0.4651692047537517,0.7374051972182608,0.2253356166931375,0.2753509703555702,0.7910839349935659,0.3059880580202662,0.2571274528440523,0.7571002568566079,0.31366798417821407,0.25519004103535337,0.5250770721010302,0.9795811118940804,0.03244914096009359,0.826724645492027,0.7352574319821349,0.6178746121492714,0.8938576176933124,1.1284862711391699,0.14738804103848668,0.07548619075485415,0.32912354950571937,0.3449894153476385,0.06025009618387381,0.8044048397169019,0.3936528371396088,0.3009585887803099,0.46359850170364053,0.3727458300599239,0.5275388262546549,13.058311348056245
0.8120617320282915,0.6673390752775425,0.03751576918291126,0.6472713811070059,0.5815236750463322,0.8111915231359095,0.6581201277895359,0.5913172110996398,0.6567677640900876,0.39928003553728425,0.24140096528000943,0.3723257662889499,1.165194919336044,-0.11709585618167144,0.8391409355004451,0.23543594935621182,0.19191901728352778,0.9061846189338977,0.003566068337346356,1.0555422090031714,0.942683976927464,0.20363539133503342,0.8167740464394218,0.9274222878687498,0.19434273437557967,0.20113207697748234,0.0903062509552186,0.25929921083462015,0.37255528987476977,0.11384113312270154,0.6889372457200652,11.369045013496955
1.142018453676888,0.2351985734576248,0.44029147197782526,0.2501992241923976,0.7415918039336911,0.5647015833375135,0.31063705067287684,0.13078303017556675,-0.14942195552010812,0.2626915272152022,0.10189079810474978,0.0642916994498783,0.5917995419212922,0.5409963775812393,0.5113311566474171,0.36775923884518974,0.47572693262197935,0.31201962945073164,0.3081977140749099,-0.08675677714546251,0.6626250131644094,0.10749384951409813,0.38524502515753417,0.6885188175416045,0.5224925278504138,0.7636099251318151,0.219612759988228,0.8755476309083492,0.05185942302141634,0.5404104407530326,0.9557050630215037,9.632232414773144
0.10999803967954781,0.265663828911458,0.6328673635233715,-0.002596340891389562,0.05397934828531191,0.4541485175251057,0.02111945728438026,0.09688823865353281,0.8754020953502504,0.4180093377177978,0.7039992411989073,0.8672841930971091,0.0004176064451069522,0.18169030915285983,0.18930651590510858,0.3840316970578053,0.6642795218559998,0.10597198543178746,0.09374816129147538,0.40276088292108203,-0.021627771078711534,0.6786650568750034,0.82513147658888,0.5426725312556793,0.0902416835496361,0.39680959865088383,0.5703518984589198,0.8538829630566949,0.20922638312349906,0.09056750835666227,0.12562594371500374,10.655432208660905
0.5760359476303523,0.9412672799768749,0.7997527682833951,0.8164111301802396,0.45661398477445586,0.1718755219630389,0.0929134494369695,0.5389073584034769,0.7557882767999327,0.0355777241330556,0.8074278689217654,0.29088092348514993,0.6954018827569964,0.8022096740057151,0.28168700901786153,0.3297752589969666,0.2489645188417588,0.6577189056196446,0.6322260472222787,0.8385360599931908,0.6189980586993853,-0.0587252114915828,-0.026407403098220567,0.3628655899575073,0.808841264572431,0.1389221846567247,0.7001088784621944,0.6798744364544393,0.7644757958141317,0.6961393157223614,0.4489095757900715,13.146557621730459
